    0.223175935616403143E-01    0.120556113296643480E+00    0.689591317377389879E+00    0.824082110770564813E-01    0.974910327169829616E+00    0.310759625821255669E+01    0.325968709206690610E+01    0.128761502937262212E+00    0.100276034052453156E+01   -0.535363931376753408E+04
    0.225912179415928283E-01    0.123866405170612190E+00    0.699933332925450458E+00    0.107065794656505203E+00    0.984282694580669970E+00    0.315110179507109844E+01    0.343695303923457240E+01    0.129843604899516185E+00    0.996144425602305317E+00   -0.535363835946158724E+04
    0.223935950040588735E-01    0.116735514129390677E+00    0.682073053167844834E+00    0.768625918264572994E-01    0.968257452040602651E+00    0.307674042452933705E+01    0.298010302247086933E+01    0.116420734109256852E-01    0.997423405115223427E+00   -0.535363830647968916E+04
    0.226379019008966891E-01    0.116942395539153199E+00    0.690959860231742384E+00    0.108159823025991142E+00    0.975309714328160160E+00    0.314095806175193726E+01    0.307508329588623841E+01    0.630632452550338035E-01    0.998694592461812580E+00   -0.535363683666290763E+04
    0.224019756453128112E-01    0.114900921541432832E+00    0.686317609878354329E+00    0.924416006391084177E-01    0.973478190078000738E+00    0.310982261058842191E+01    0.296443116920910610E+01    0.339589681897183096E-01    0.100219643029433003E+01   -0.535363514972627308E+04
    0.228230303708992083E-01    0.125488916079730783E+00    0.716172324486464507E+00    0.101950283939265862E+00    0.989371000296791037E+00    0.315457468324162615E+01    0.353894882422364576E+01    0.289480597605745946E-01    0.100165738345388489E+01   -0.535363250436717681E+04
    0.223322176092188955E-01    0.116242211467320222E+00    0.681871846088627054E+00    0.609986554009991633E-01    0.969130831135233795E+00    0.304172994918767081E+01    0.296152966516838312E+01    0.143837869245041806E-01    0.997525473828284603E+00   -0.535363101469534649E+04
    0.221384121695254801E-01    0.117396723931871477E+00    0.675500482878193642E+00    0.626441453266983750E-01    0.967785465328937056E+00    0.305074877559924662E+01    0.297821812131563668E+01    0.329996444410299433E-01    0.999149501378071681E+00   -0.535362707951773609E+04
    0.223433893629886651E-01    0.122940330628453692E+00    0.697449875017397969E+00    0.893076766965535951E-01    0.975780315285008415E+00    0.312037521704438570E+01    0.334245634758518229E+01    0.568066634092767239E-01    0.998974397340424702E+00   -0.535362617727729048E+04
    0.226361249621652612E-01    0.119150482942735808E+00    0.704611946792332300E+00    0.928020104856709660E-01    0.978686452266707474E+00    0.311613168092954362E+01    0.323428192871853382E+01    0.219733916155400132E-01    0.999001800588377287E+00   -0.535362451044374484E+04
    0.227667337386500725E-01    0.124291911852297238E+00    0.705745642834427755E+00    0.105928127658241472E+00    0.985598796987077974E+00    0.316210568735263342E+01    0.344650571640053283E+01    0.786179166044837507E-01    0.100338423805403765E+01   -0.535362174277174927E+04
    0.226103470810463218E-01    0.125815604282600552E+00    0.707415454575077596E+00    0.694395781970848364E-01    0.983399174733244674E+00    0.309473702646776028E+01    0.352761247663632549E+01    0.785645344502197973E-01    0.100346428494611262E+01   -0.535361607093000384E+04
    0.222164917347109983E-01    0.116169741793593573E+00    0.671909434093186930E+00    0.904099453422217703E-01    0.968146268791561182E+00    0.310382262776178175E+01    0.296307894751390277E+01    0.121520556029454857E+00    0.999394087931575914E+00   -0.535361019687138651E+04
    0.220482212747619907E-01    0.114818574104913362E+00    0.666816420146442490E+00    0.921017107481049008E-01    0.960061279336894557E+00    0.310155837651564870E+01    0.280040093005946389E+01    0.190769261711925195E-01    0.998662776167626220E+00   -0.535360514784652514E+04
    0.225241728299576602E-01    0.123793822694268474E+00    0.705268636105441216E+00    0.111316473261590165E+00    0.981707955870709914E+00    0.316845343122822198E+01    0.338479809732451997E+01    0.751138031135740233E-02    0.100032861836163023E+01   -0.535360019783704956E+04
    0.222700824289353630E-01    0.119376978304410464E+00    0.673444533336543305E+00    0.965452411885256156E-01    0.962527413775950413E+00    0.313392912407886026E+01    0.300156720709661773E+01    0.221161084725060748E-01    0.100381616832293674E+01   -0.535359957776507326E+04
    0.223182176260595735E-01    0.118273622573351653E+00    0.677161896272094332E+00    0.872430513722375345E-01    0.963479557029837785E+00    0.310942997787946851E+01    0.301760141703194673E+01    0.488307375621515743E-01    0.100116425704920742E+01   -0.535359195198816360E+04
    0.226968270183296877E-01    0.119961558024772541E+00    0.691513055669755183E+00    0.972012310476006725E-01    0.974412479395355358E+00    0.313243698874079346E+01    0.313006603135214823E+01    0.213804144227760506E-01    0.100211789605193879E+01   -0.535358980892713316E+04
    0.224767383541823566E-01    0.120692579892699908E+00    0.683094863404756225E+00    0.621481782126929380E-01    0.967494616559814724E+00    0.306147525574557999E+01    0.312932940122030345E+01    0.496427228609108082E-01    0.100009314298353291E+01   -0.535358962433983106E+04
    0.225778817258727067E-01    0.119833933581305785E+00    0.687538144872162582E+00    0.688916369304957699E-01    0.969786905496086593E+00    0.307661370229129361E+01    0.313774921062359624E+01    0.537906881491160074E-01    0.100094203597963594E+01   -0.535358356840000215E+04
    0.225574504211959181E-01    0.121925224303423979E+00    0.686489128241501434E+00    0.737069062556816590E-01    0.971118738116326208E+00    0.308765409733931762E+01    0.315994970714222756E+01    0.185558793542773062E-02    0.100098603100985817E+01   -0.535358330637796462E+04
    0.219833328847566546E-01    0.118128685134142652E+00    0.668578911179135149E+00    0.739526805287201994E-01    0.961691721743536565E+00    0.307533600441447064E+01    0.294189205514077790E+01    0.219789858629252377E-01    0.999017336856484195E+00   -0.535357714759868031E+04
    0.222652825032864550E-01    0.120108819772850289E+00    0.681338355724634748E+00    0.865492057317904517E-01    0.974265529808263198E+00    0.309565249200313275E+01    0.314031913119112094E+01    0.864165200342361800E-01    0.994118994213407547E+00   -0.535357526266695822E+04
    0.222302121259339604E-01    0.115440019461993768E+00    0.674898013126186580E+00    0.668320282000361976E-01    0.963273571480646629E+00    0.306315583610728348E+01    0.290747873805517010E+01    0.564422521193983090E-01    0.100246825343179724E+01   -0.535357431138112042E+04
    0.221996945682777294E-01    0.115898573283024039E+00    0.673686115811246822E+00    0.788132713124537199E-01    0.961810414876295816E+00    0.308710144690819455E+01    0.288177456373393071E+01    0.159946472029065903E-02    0.100139530403868826E+01   -0.535357362673029274E+04
    0.222640735308884431E-01    0.121296110282678282E+00    0.687612896287991271E+00    0.555894531802789763E-01    0.969294570117492982E+00    0.304478102890452540E+01    0.319672433327752348E+01    0.280767817124103827E-01    0.997642891780298302E+00   -0.535357268931801264E+04
    0.222092370588314394E-01    0.119898741393114225E+00    0.686761017822659969E+00    0.977802526594698240E-01    0.969606151674770156E+00    0.313662185251037240E+01    0.315859587323453184E+01    0.494082859893288304E-01    0.100308775024617614E+01   -0.535357251721836656E+04
    0.225016882457318018E-01    0.116617564397999127E+00    0.681854768414973722E+00    0.105360846186785068E+00    0.970423797501412722E+00    0.313669178877747790E+01    0.298666109983405548E+01    0.664061646493582375E-01    0.100015811332760762E+01   -0.535357133441025690E+04
    0.224449767658645161E-01    0.123639165389375402E+00    0.708939938931781088E+00    0.991296299395121594E-01    0.983008464803790116E+00    0.313628527961650061E+01    0.343269188788265556E+01    0.561597398357786305E-02    0.997711181083440368E+00   -0.535356964410711407E+04
    0.224590551520338841E-01    0.124353763371099740E+00    0.697458079010364385E+00    0.894265686220047928E-01    0.979331314001839925E+00    0.312179534009942961E+01    0.338369752985364336E+01    0.443225919915469710E-01    0.999990505167738686E+00   -0.535356905248378916E+04
    0.226066092246145177E-01    0.121111459717253775E+00    0.705114194512006520E+00    0.733392379922250121E-01    0.983013424602664942E+00    0.308539747512491980E+01    0.331839196065440234E+01    0.307072926648654203E-01    0.100053190765640632E+01   -0.535355816325972773E+04
    0.225007961787807992E-01    0.124615346331405474E+00    0.711059761026909376E+00    0.906024436858175464E-01    0.980979993578750209E+00    0.312607890218628626E+01    0.347446780457100823E+01    0.126096536288994032E-01    0.998692245122226541E+00   -0.535355728794754305E+04
    0.222287645527657722E-01    0.114174114192870255E+00    0.669392392228464694E+00    0.847622453860063241E-01    0.956426263382621822E+00    0.309412957127416011E+01    0.277956333472227080E+01    0.493685602653901132E-02    0.100181509715885464E+01   -0.535355447412384547E+04
    0.225990473662201520E-01    0.121385243733050263E+00    0.701070823739691096E+00    0.780389316618576578E-01    0.981324747475085912E+00    0.309276924979033652E+01    0.330389637742804032E+01    0.438106901235018956E-01    0.100028302074755371E+01   -0.535355338119504086E+04
    0.228145187806402978E-01    0.125306402518268772E+00    0.709221807388596082E+00    0.889972362110823256E-01    0.982860880090299704E+00    0.312755470906187805E+01    0.348073460217890407E+01    0.448951342829422007E-01    0.999995486420920066E+00   -0.535354928478653710E+04
    0.226391682899352471E-01    0.122289332363758330E+00    0.704814926275262654E+00    0.754212409298317121E-01    0.983431361951396688E+00    0.309335696220694301E+01    0.338705652208227725E+01    0.931742758883821881E-01    0.100063455168331883E+01   -0.535354730800769357E+04
    0.226561757817784586E-01    0.124004476682547660E+00    0.707376489064333924E+00    0.885141447047530783E-01    0.977755381722420047E+00    0.312697388960361655E+01    0.341972704374745984E+01    0.321711758250549651E-01    0.100230824971784527E+01   -0.535354605367305157E+04
    0.222774634833600993E-01    0.122488914816498914E+00    0.689813338261069831E+00    0.884743142944013072E-01    0.976401119654005223E+00    0.312346822045444039E+01    0.327049816912843916E+01    0.374406918590563728E-01    0.100385344784331521E+01   -0.535354516991909077E+04
    0.223412403183865897E-01    0.119270802272343102E+00    0.686294680949940505E+00    0.823171727703332357E-01    0.975305574143508269E+00    0.309166226802669408E+01    0.312945985153184925E+01    0.457423405294930738E-01    0.998517333482386249E+00   -0.535354443672510752E+04
    0.223823454660664299E-01    0.118936674381047686E+00    0.679492539082781843E+00    0.897957315978970272E-01    0.969862045168137343E+00    0.311500413053451730E+01    0.300838368206725004E+01    0.168007883333430898E-01    0.100144956150234354E+01   -0.535354043010602527E+04
    0.226300092581065253E-01    0.121456533088937391E+00    0.700299004660196900E+00    0.799263274575875565E-01    0.980082951882385034E+00    0.309573563507098815E+01    0.329991466949255008E+01    0.733168642328860948E-01    0.999023160501036900E+00   -0.535354007353228644E+04
    0.224709167219042452E-01    0.119297742805264034E+00    0.682037788961766478E+00    0.109070085680412238E+00    0.971970053822827973E+00    0.315613897282727907E+01    0.308286444453467823E+01    0.694138334397862156E-01    0.100212232021479530E+01   -0.535353707245795977E+04
    0.227582226826153443E-01    0.121276250101012520E+00    0.702983520182965171E+00    0.107331757419081103E+00    0.982578592482018065E+00    0.315117444289968596E+01    0.330051734305358346E+01    0.632071389145821005E-01    0.999469026129504057E+00   -0.535353640451397587E+04
    0.226509697909416836E-01    0.118743921500238325E+00    0.694316282634367066E+00    0.100611759010254903E+00    0.974681511194788075E+00    0.313773721546578432E+01    0.317721518312622830E+01    0.761452978493256799E-01    0.100151500213553546E+01   -0.535353607042245130E+04
    0.222144246874284058E-01    0.117776167634873738E+00    0.685942852633807165E+00    0.798812069260969315E-01    0.967965518811528036E+00    0.309568558551257134E+01    0.305347240531046138E+01    0.175095411256274078E-01    0.100288556551390662E+01   -0.535250728656019055E+04
    0.222144246874284058E-01    0.117776167634873738E+00    0.685942852633807165E+00    0.798812069260969315E-01    0.967965518811528036E+00    0.309568558551257134E+01    0.305347240531046138E+01    0.175095411256274078E-01    0.100288556551390662E+01   -0.535250728656019055E+04
    0.224674238942663140E-01    0.117706920455867295E+00    0.683673289462892075E+00    0.677089787943446070E-01    0.972142737556811909E+00    0.306950225878976246E+01    0.306184697409359696E+01    0.781435474149546616E-01    0.100214465931434438E+01   -0.535325905893724757E+04
    0.222507682361128313E-01    0.120764114827838068E+00    0.683867406916720655E+00    0.664916617420990841E-01    0.966789058280450142E+00    0.307135827223080859E+01    0.314268071441467800E+01    0.213363386860886267E-01    0.100179927847073746E+01   -0.535346876426727158E+04
    0.223971681095846940E-01    0.117584215441498621E+00    0.681625239105813518E+00    0.547724876161469684E-01    0.967437242216192761E+00    0.304512147847999248E+01    0.300030316174649547E+01    0.216247095026959428E-01    0.100357772740906070E+01   -0.535311035149807412E+04
    0.222725363739207233E-01    0.115789572995725579E+00    0.668841055975846532E+00    0.713879315984422697E-01    0.961954368986994823E+00    0.306977415893781558E+01    0.285428168166657859E+01    0.384892805287921427E-01    0.100117506702911307E+01   -0.535317432372890744E+04
    0.224243131138557455E-01    0.116922913775531004E+00    0.679904839792336957E+00    0.693427272743011858E-01    0.964090674673076631E+00    0.306760815447247337E+01    0.296931893881959486E+01    0.364385317126948438E-01    0.100106142867919412E+01   -0.535329822565125596E+04
    0.223264974108583168E-01    0.115562776286700947E+00    0.669381692709310361E+00    0.814524138556741578E-01    0.961775277048399158E+00    0.309193338381789573E+01    0.282107489510182319E+01    0.111437953367202296E-01    0.100354287065962455E+01   -0.535296072025811191E+04
    0.221473062250998678E-01    0.115698247005554269E+00    0.675769119494301185E+00    0.724062117980094344E-01    0.966188476062634694E+00    0.307192160288158611E+01    0.292315010613736614E+01    0.249863892305568006E-01    0.100253949910259355E+01   -0.535344173325495649E+04
    0.221379900329270914E-01    0.115423440958534795E+00    0.666990193943526433E+00    0.790333390645777678E-01    0.958263983494641591E+00    0.308639873886228067E+01    0.282703873695490415E+01    0.136831232107642101E-01    0.100351241881141395E+01   -0.535326996477687680E+04
    0.223167805350084660E-01    0.118053280247894216E+00    0.674587167977838353E+00    0.810011272249205050E-01    0.965095190571364725E+00    0.309908120946041965E+01    0.297477806276003465E+01    0.243384800193823560E-01    0.100377847493923844E+01   -0.535271713735872618E+04
    0.223167805350084660E-01    0.118053280247894216E+00    0.674587167977838353E+00    0.810011272249205050E-01    0.965095190571364725E+00    0.309908120946041965E+01    0.297477806276003465E+01    0.243384800193823560E-01    0.100377847493923844E+01   -0.535271713735872618E+04
    0.223433135227192950E-01    0.113112372793659599E+00    0.675835727917808882E+00    0.801187630877734647E-01    0.961719654203068153E+00    0.308364920515762098E+01    0.279729064416429996E+01    0.585594233753815568E-02    0.100304602998921433E+01   -0.535351388329929068E+04
    0.220434717729208612E-01    0.116172613397636515E+00    0.671512941302587762E+00    0.820479188704166251E-01    0.959574889129407804E+00    0.309836972464976235E+01    0.288111263904947679E+01    0.111610316923317458E-01    0.100475771856553742E+01   -0.535298212662867263E+04
    0.226106738400473836E-01    0.123197714446099699E+00    0.698654962792289447E+00    0.820848963419327504E-01    0.976033569838217097E+00    0.310813717042841819E+01    0.330728348729928356E+01    0.458575318923835819E-02    0.100091992537910701E+01   -0.535239505765178001E+04
    0.226106738400473836E-01    0.123197714446099699E+00    0.698654962792289447E+00    0.820848963419327504E-01    0.976033569838217097E+00    0.310813717042841819E+01    0.330728348729928356E+01    0.458575318923835819E-02    0.100091992537910701E+01   -0.535239505765178001E+04
    0.226253874164096293E-01    0.120922620034013398E+00    0.698851406884625770E+00    0.107303516529603044E+00    0.980817918793897792E+00    0.314943055496258362E+01    0.325174765361468143E+01    0.471587858668283261E-01    0.999116317177603186E+00   -0.535306997283423880E+04
    0.223545711891193800E-01    0.122011150663139042E+00    0.697200653652497282E+00    0.101040425039340437E+00    0.976462831331908920E+00    0.313782646635203788E+01    0.328095375979235149E+01    0.151125838015645428E-01    0.998920606648259324E+00   -0.535321367465352341E+04
    0.224037317707941087E-01    0.118970534184444227E+00    0.692335608768361088E+00    0.105371644080021643E+00    0.977812121456075989E+00    0.313741149725079227E+01    0.314016984923617271E+01    0.298009477945682215E-01    0.998134506360972229E+00   -0.535323958650566328E+04
    0.226097997333351841E-01    0.117877217618147970E+00    0.691931055574590004E+00    0.958985214257984803E-01    0.976651519413558877E+00    0.312117300994172009E+01    0.312141125806362663E+01    0.629849756460949955E-01    0.999613454450859362E+00   -0.535310216774799665E+04
    0.227021587777943949E-01    0.124640175999864183E+00    0.705924164541602117E+00    0.788607354698249302E-01    0.981935227266905963E+00    0.310294765563736386E+01    0.343318282016341447E+01    0.390005816387280421E-01    0.999994538845176750E+00   -0.535323551270167627E+04
    0.224899037955230627E-01    0.123447900286423232E+00    0.701592210511080894E+00    0.897247541862892933E-01    0.976424732340198553E+00    0.311519579115046330E+01    0.335126591900958370E+01    0.217958552700811417E-02    0.996890721149115366E+00   -0.535303041315781138E+04
    0.222402576456250528E-01    0.122537496350387382E+00    0.691803819778711193E+00    0.915140643237120632E-01    0.975286530123210094E+00    0.311539452401850214E+01    0.328008300520197960E+01    0.384744544052270654E-01    0.996678775842230413E+00   -0.535345551042905845E+04
    0.225881362167996771E-01    0.123890472538417978E+00    0.697340528009636085E+00    0.888091840447782638E-01    0.977234636158608838E+00    0.311963031545607938E+01    0.335203279614568128E+01    0.362741667136164889E-01    0.998167026349913722E+00   -0.535331409800791516E+04
    0.224376161594197453E-01    0.121068540684862322E+00    0.699475702823693202E+00    0.951212804887592855E-01    0.983833479375844200E+00    0.312513529459744266E+01    0.328399927599008024E+01    0.430607499135413352E-01    0.999071749157761757E+00   -0.535350475318311055E+04
    0.225769301348141167E-01    0.121645637579058385E+00    0.700289216563363404E+00    0.978357813321050207E-01    0.983502768758165002E+00    0.312987773010297943E+01    0.330875767927661979E+01    0.696213129802872449E-01    0.997361920950432190E+00   -0.535346270891684526E+04
    0.224833873395571815E-01    0.123092521402108301E+00    0.699514406186663606E+00    0.786121801977223839E-01    0.978203265604022598E+00    0.309676271584244489E+01    0.335766013966171162E+01    0.561330651886564683E-01    0.998132128324922929E+00   -0.535262169314477978E+04
    0.224833873395571815E-01    0.123092521402108301E+00    0.699514406186663606E+00    0.786121801977223839E-01    0.978203265604022598E+00    0.309676271584244489E+01    0.335766013966171162E+01    0.561330651886564683E-01    0.998132128324922929E+00   -0.535262169314477978E+04
    0.223762934656412775E-01    0.123702131185141825E+00    0.690618297238099754E+00    0.907028251475250902E-01    0.976889274210064884E+00    0.312297373768964803E+01    0.334041831930926403E+01    0.101428852303351108E+00    0.999089827967141964E+00   -0.535345292031307417E+04
    0.224489375512888154E-01    0.121984403339557332E+00    0.698817919291178868E+00    0.918754207517640115E-01    0.980139990607815537E+00    0.312033660528514423E+01    0.332661865068276530E+01    0.684710557994417379E-01    0.998815953664172307E+00   -0.535252850337879954E+04
    0.224489375512888154E-01    0.121984403339557332E+00    0.698817919291178868E+00    0.918754207517640115E-01    0.980139990607815537E+00    0.312033660528514423E+01    0.332661865068276530E+01    0.684710557994417379E-01    0.998815953664172307E+00   -0.535252850337879954E+04
    0.226250840380559232E-01    0.122528033792784957E+00    0.702405179726820372E+00    0.961367252620693169E-01    0.978979436389716628E+00    0.313013407696550638E+01    0.335300403176661188E+01    0.652809252817715818E-01    0.997642507753547347E+00   -0.535300960983746518E+04
    0.227137323738156975E-01    0.120183329789080889E+00    0.700902989509794461E+00    0.800979055115488559E-01    0.977144117843382287E+00    0.309475711909240836E+01    0.322392296479004425E+01    0.128306985531597244E-01    0.100006376289860355E+01   -0.535343525719332683E+04
    0.224891021589716487E-01    0.122332116486090464E+00    0.693136879336024858E+00    0.851754895659039002E-01    0.977895583534222679E+00    0.310805187266552974E+01    0.329377049933206312E+01    0.908941040073191764E-01    0.998326310974236408E+00   -0.535296887430395054E+04
    0.225842154468413499E-01    0.126641297691132831E+00    0.708962776160928954E+00    0.794043797805877583E-01    0.982224298021314057E+00    0.310570997004252991E+01    0.353345676890042171E+01    0.379417609503101619E-01    0.998147375273960025E+00   -0.535352319901941974E+04
    0.227525057651884709E-01    0.123032763818561805E+00    0.700648679841264777E+00    0.864440887866535224E-01    0.975562262590317975E+00    0.311872486167874152E+01    0.330764532061063043E+01    0.234928699623906702E-01    0.100054173663472512E+01   -0.535347830305225943E+04
    0.226717142373813255E-01    0.122691481299780580E+00    0.695502314222708140E+00    0.885248060863780550E-01    0.978721400993043167E+00    0.311761843059768085E+01    0.330152560989892585E+01    0.508601607951142259E-01    0.999791550859221778E+00   -0.535340465742538890E+04
    0.225140043824300397E-01    0.121391094613407732E+00    0.689717062954586790E+00    0.864513225700824783E-01    0.976026488121018887E+00    0.310595246818553239E+01    0.324444129370172041E+01    0.833899613702549919E-01    0.997008924483245962E+00   -0.535310430670829282E+04
    0.225198480849043495E-01    0.121894944275330847E+00    0.693719414615052488E+00    0.101922073756096049E+00    0.978111751358631487E+00    0.313923357396387681E+01    0.327466256743561068E+01    0.641307057099029937E-01    0.998767522871012225E+00   -0.535291162448884916E+04
    0.225198480849043495E-01    0.121894944275330847E+00    0.693719414615052488E+00    0.101922073756096049E+00    0.978111751358631487E+00    0.313923357396387681E+01    0.327466256743561068E+01    0.641307057099029937E-01    0.998767522871012225E+00   -0.535291162448884916E+04
    0.224723575219000146E-01    0.123377585157677772E+00    0.698834373540363485E+00    0.944587874298677271E-01    0.982405427176266999E+00    0.312898640232894198E+01    0.336477787406582873E+01    0.651186439653342053E-01    0.998394744009400426E+00   -0.535311605941423750E+04
    0.225074687315829046E-01    0.119790569450911016E+00    0.693433474366084157E+00    0.838706644897899700E-01    0.978172614174604327E+00    0.310107694117718413E+01    0.321413241782492243E+01    0.787724597713356789E-01    0.999258839444541525E+00   -0.535258792542916672E+04
    0.223338148835523984E-01    0.120289832266378821E+00    0.696088225011662454E+00    0.918968853863101759E-01    0.977240192500527405E+00    0.311840676615820556E+01    0.324118219701281518E+01    0.429882539951926199E-01    0.100023972069354827E+01   -0.535284249008674578E+04
    0.225492006483849344E-01    0.120848435303053739E+00    0.688048583106496414E+00    0.824543416665337731E-01    0.974933605225621114E+00    0.309855212941850322E+01    0.317342851537443105E+01    0.560497504332541294E-01    0.999294652044517728E+00   -0.535340710533328911E+04
    0.225458987192134128E-01    0.123911012533011844E+00    0.703184923258806882E+00    0.850198078318726569E-01    0.982350273104753868E+00    0.311540488219819611E+01    0.337608216666019301E+01    0.308634944536193175E-01    0.100018527233814281E+01   -0.535344394298120096E+04
    0.226026946449637001E-01    0.121206750753755588E+00    0.697502376811443892E+00    0.971841302626720305E-01    0.982891002281599646E+00    0.313013464358457627E+01    0.329703158184441492E+01    0.896077857462944383E-01    0.999064019728106545E+00   -0.535286024946888028E+04
    0.226026946449637001E-01    0.121206750753755588E+00    0.697502376811443892E+00    0.971841302626720305E-01    0.982891002281599646E+00    0.313013464358457627E+01    0.329703158184441492E+01    0.896077857462944383E-01    0.999064019728106545E+00   -0.535286024946888028E+04
    0.226615044178159961E-01    0.120302859321863423E+00    0.691275185869390740E+00    0.854126173231762875E-01    0.970341004712552246E+00    0.310420564921186459E+01    0.315470659247383622E+01    0.262344329596666745E-01    0.998133559041037843E+00   -0.535310889006638536E+04
    0.224524750543843611E-01    0.119253587856540888E+00    0.690089135302338619E+00    0.105089473946173073E+00    0.968513529201841195E+00    0.314100863246499928E+01    0.311082010853916646E+01    0.789753875482691360E-02    0.998349554965204944E+00   -0.535335025395047160E+04
    0.224184037240543164E-01    0.120629984083727493E+00    0.687797652633538981E+00    0.998669933107033392E-01    0.972527397888736433E+00    0.313798342426108023E+01    0.316171716412705184E+01    0.443838138121151402E-01    0.999906951448757741E+00   -0.535315995538496099E+04
    0.223988208609968917E-01    0.120735197734426952E+00    0.687123373883144817E+00    0.933516917580160255E-01    0.974937403087956178E+00    0.312213705860997948E+01    0.318759537391521830E+01    0.734957929535776516E-01    0.998874886075684643E+00   -0.535280750312029886E+04
    0.225097402459288089E-01    0.118136283897618904E+00    0.694096282370349593E+00    0.981723787479328869E-01    0.976564327050221781E+00    0.311729473110571931E+01    0.313197957703756025E+01    0.341329618933477602E-01    0.995995479032753317E+00   -0.535305593882404810E+04
    0.225414178342922752E-01    0.121773564712782695E+00    0.703595716306012364E+00    0.777094553668377097E-01    0.980373562415331024E+00    0.309324836382599866E+01    0.331221040041874293E+01    0.240542377366590801E-01    0.998419300707471646E+00   -0.535306599863029714E+04
    0.223743346350373136E-01    0.120969985393757418E+00    0.685628718430106421E+00    0.847866769681564075E-01    0.977073642400173026E+00    0.310537575258039755E+01    0.320987593588506304E+01    0.883903541922673869E-01    0.999811249968518334E+00   -0.535331456319057634E+04
    0.225128775783640309E-01    0.123783002106823650E+00    0.708762398567556184E+00    0.810420319416280122E-01    0.983714520336743115E+00    0.310893615547180868E+01    0.342880022665605777E+01    0.318548877221441276E-01    0.100114844033639416E+01   -0.535324829981859511E+04
    0.224279670927721338E-01    0.123488869763846154E+00    0.691868947213113206E+00    0.914457099068481244E-01    0.976708343843672111E+00    0.312303423688079818E+01    0.328579152384287765E+01    0.380399324904943173E-01    0.998693845027856297E+00   -0.535312304672310165E+04
    0.225522433854181241E-01    0.122810455117560224E+00    0.696907032367940160E+00    0.960354435824998798E-01    0.981582733643033611E+00    0.313367118523435551E+01    0.335667985030586458E+01    0.890914840754031823E-01    0.100020431696627310E+01   -0.535293098099397503E+04
    0.225648657334358467E-01    0.122962120726506502E+00    0.704110465951541475E+00    0.102126009797468803E+00    0.981540474657274120E+00    0.313942275596444631E+01    0.340792674963951558E+01    0.667752398610233083E-01    0.996698908622156154E+00   -0.535349845615881168E+04
    0.225503956806892593E-01    0.120048165980262772E+00    0.689832038683675153E+00    0.105705922606978975E+00    0.974234771593415316E+00    0.314377637603115900E+01    0.313512224938163442E+01    0.158197026393222424E-01    0.998587726778853879E+00   -0.535275164755580863E+04
    0.225314608380974141E-01    0.122025043580720971E+00    0.695903573567770772E+00    0.729555704470840616E-01    0.974123073215100499E+00    0.308615165145802894E+01    0.326726563554279492E+01    0.365819831501994382E-02    0.100006132006333948E+01   -0.535347584678072599E+04
    0.226183481643588528E-01    0.124293674289803063E+00    0.701251216887431861E+00    0.101194694194133503E+00    0.982058309378171401E+00    0.314274893983673786E+01    0.341242345030196859E+01    0.801220656990030283E-01    0.997028986861459354E+00   -0.535338697267551379E+04
    0.226081837068722521E-01    0.121865990797364640E+00    0.706580197226070794E+00    0.813073927560018228E-01    0.979305902814077256E+00    0.310415906390136920E+01    0.334213026463101581E+01    0.287659718417574845E-01    0.100090294460093054E+01   -0.535288982431495970E+04
    0.223890337298399342E-01    0.120623076292116257E+00    0.691118791697152957E+00    0.969543359985600289E-01    0.973959410933647685E+00    0.312661350473954958E+01    0.316987857364800263E+01    0.303312460089259321E-01    0.997975067622134837E+00   -0.535352367657156356E+04
    0.222794513002967966E-01    0.116356677815787568E+00    0.685797932096410157E+00    0.873480086516853493E-01    0.966799855994784463E+00    0.310413845908713704E+01    0.298769195178314817E+01    0.496014319077073360E-02    0.100100224345894540E+01   -0.535313832307021130E+04
    0.226740904922676650E-01    0.124823602116519702E+00    0.712735764342921740E+00    0.778489227405500112E-01    0.981850491058197439E+00    0.310117084670883081E+01    0.347280067409629156E+01    0.643022772214220471E-02    0.999043425681239050E+00   -0.535318169650482014E+04
    0.223538332302158256E-01    0.119293709913961030E+00    0.687415066425620336E+00    0.852136488250597735E-01    0.974233586187537970E+00    0.309884961630477029E+01    0.312120801605380915E+01    0.203974493323999494E-01    0.998315493567882517E+00   -0.535269522595280341E+04
    0.223538332302158256E-01    0.119293709913961030E+00    0.687415066425620336E+00    0.852136488250597735E-01    0.974233586187537970E+00    0.309884961630477029E+01    0.312120801605380915E+01    0.203974493323999494E-01    0.998315493567882517E+00   -0.535269522595280341E+04
    0.222514844586951324E-01    0.118445727377609639E+00    0.683077427014126548E+00    0.860154914461183917E-01    0.971951234273035869E+00    0.309654837891864432E+01    0.307224286842567551E+01    0.299569975703495896E-01    0.997224492047455446E+00   -0.535305481057837460E+04
    0.222786291634175897E-01    0.120889222752399522E+00    0.686165270323735421E+00    0.772014166884774922E-01    0.975854228157855386E+00    0.308756630509724017E+01    0.320616766420376020E+01    0.823479725299842841E-01    0.998690199303808757E+00   -0.535311304482947071E+04
    0.223779948241948391E-01    0.117878127286227541E+00    0.689731210591808419E+00    0.841104975225679674E-01    0.972582910833149850E+00    0.309365403291927255E+01    0.312113946492924299E+01    0.651966105939511958E-01    0.997911273637149598E+00   -0.535312224225354930E+04
