    0.223822697680692295E-01    0.119329335515492074E+00    0.681349756722588795E+00    0.603008617353688325E-01    0.965144913227512724E+00    0.305229005720666846E+01    0.998806512891085685E+00   -0.535286300784248306E+04
    0.221180647958437483E-01    0.118529058921204550E+00    0.682724753073948309E+00    0.855789946375483390E-01    0.971406267556406799E+00    0.310327521036150111E+01    0.100125087887000541E+01   -0.535286188773795038E+04
    0.221106155238019256E-01    0.118959410532139570E+00    0.680218127861762278E+00    0.910647378766933080E-01    0.966555827012497648E+00    0.310768549990039578E+01    0.997400513981694492E+00   -0.535285701218881422E+04
    0.224464126670075245E-01    0.119836575746471996E+00    0.681409790917229086E+00    0.809496368296613034E-01    0.963973244484357727E+00    0.309847636779131808E+01    0.100023708818427148E+01   -0.535285466087462464E+04
    0.223707040336592507E-01    0.118495671250233900E+00    0.685361994972947475E+00    0.581733691913273315E-01    0.967756338371104086E+00    0.305739627756153576E+01    0.100582177593852751E+01   -0.535285437798814928E+04
    0.226301490820480615E-01    0.118165525678945629E+00    0.687728195257668040E+00    0.924209457541328022E-01    0.969996534327337567E+00    0.312417356707507876E+01    0.100480664946359544E+01   -0.535285334831729142E+04
    0.223935072517509326E-01    0.118682882895705638E+00    0.685786273411029601E+00    0.584624472660095623E-01    0.968661031716934628E+00    0.305545357537686124E+01    0.100305630982079186E+01   -0.535285330884878204E+04
    0.223537914519741435E-01    0.118250667009576538E+00    0.686597209988096480E+00    0.864145989473292103E-01    0.967716131464177232E+00    0.310059819671280890E+01    0.999431325493718936E+00   -0.535285172534728645E+04
    0.223354493720134099E-01    0.118289702436719699E+00    0.684466469210910367E+00    0.975108499229328379E-01    0.972221730452941135E+00    0.312485439168278978E+01    0.999674062348425485E+00   -0.535285099764843835E+04
    0.225165621231304923E-01    0.118364245152603020E+00    0.685982925040710456E+00    0.743176888369966177E-01    0.968048957244186270E+00    0.307708481627012409E+01    0.999258916410379783E+00   -0.535283302406320854E+04
    0.225309459454094627E-01    0.118249128894103689E+00    0.687535899128891570E+00    0.812381345977665342E-01    0.968337377577251579E+00    0.308922399669886572E+01    0.998274830096062771E+00   -0.535249769371532784E+04
    0.222965221347056729E-01    0.118098997494730393E+00    0.686922660630427395E+00    0.869200786436551409E-01    0.968709654371698203E+00    0.310560793531814427E+01    0.999997948129169534E+00   -0.535256228795487004E+04
    0.223617275511686295E-01    0.117668369279251506E+00    0.686982788878233053E+00    0.904285824127179644E-01    0.969318135100742717E+00    0.310662479251644719E+01    0.999300191927331993E+00   -0.535276853488730922E+04
    0.223312441572008670E-01    0.117620864808771208E+00    0.687310255511317969E+00    0.886762990461894968E-01    0.969693619238013227E+00    0.310286848784384617E+01    0.998235877891447188E+00   -0.535212359836515316E+04
    0.223504325090591524E-01    0.118474862291903141E+00    0.685691375561629179E+00    0.815333935631203238E-01    0.972413036879686499E+00    0.309094460720905140E+01    0.998668425470410126E+00   -0.535239529425293676E+04
    0.223363124091988559E-01    0.117488195292102512E+00    0.689020907930613102E+00    0.867470470496332358E-01    0.972787775356735551E+00    0.309810563319113719E+01    0.998546104076486363E+00   -0.535233468376897417E+04
    0.223823947844248410E-01    0.118239581736064414E+00    0.685181720035606290E+00    0.869861718415695651E-01    0.972095414393284507E+00    0.310291029439619459E+01    0.999818885229987075E+00   -0.535223611480603086E+04
    0.223693973622462877E-01    0.118171782611831394E+00    0.686063930671473976E+00    0.852593820566715926E-01    0.971071047966156953E+00    0.309474808915134858E+01    0.997015616169025454E+00   -0.535193608153980767E+04
    0.223963541847370835E-01    0.118310368700678570E+00    0.686435974483572298E+00    0.860564300677083560E-01    0.968722509829646472E+00    0.310154823309606664E+01    0.998733232148679373E+00   -0.535197968449612836E+04
    0.223033173280944713E-01    0.118123209190876696E+00    0.686887598165677238E+00    0.756874603640127069E-01    0.968170551294268544E+00    0.308070441982623011E+01    0.998602033691677993E+00   -0.535276210120171618E+04
    0.222542315091476435E-01    0.117820546376803795E+00    0.686437170002797581E+00    0.810969030004567853E-01    0.968649366360776032E+00    0.308744692890032990E+01    0.997080594399092246E+00   -0.535277017294527195E+04
    0.223736518048693669E-01    0.117950592731028356E+00    0.687633801992097338E+00    0.858114265982678759E-01    0.968381144662990967E+00    0.309962259308742727E+01    0.999252358588085698E+00   -0.535207246684223719E+04
    0.224398618133337877E-01    0.118074711732696180E+00    0.686440806774791357E+00    0.702121295424081859E-01    0.970805047886656780E+00    0.306947358896515698E+01    0.999771842284360557E+00   -0.535239909939530389E+04
    0.224440368239781050E-01    0.117796899585785611E+00    0.687830177377330765E+00    0.783936280828198551E-01    0.968442859927517219E+00    0.308270684038751375E+01    0.998287695640143524E+00   -0.535223602046773249E+04
    0.223901825406287933E-01    0.118362266212432676E+00    0.685728295086599493E+00    0.782647836363467991E-01    0.968542365393716298E+00    0.308501260521210297E+01    0.999911291443050021E+00   -0.535257742882228376E+04
    0.225104230069670466E-01    0.118065556653743936E+00    0.686756831702371673E+00    0.810370174866237025E-01    0.969387137724177061E+00    0.308992470695375054E+01    0.999282547008476518E+00   -0.535259120776964119E+04
    0.223201333936970149E-01    0.117587683838984824E+00    0.687561843235347858E+00    0.795746895156776157E-01    0.969795349666549344E+00    0.308584193120120531E+01    0.999908141298643693E+00   -0.535251147012342426E+04
    0.224496775623889908E-01    0.118050987301439717E+00    0.688269735238676517E+00    0.777173744637503355E-01    0.967787443790462776E+00    0.308506494372365836E+01    0.998571178424045414E+00   -0.535282458721322564E+04
    0.224718479861428823E-01    0.118462914728541591E+00    0.686891015445691644E+00    0.843648084306926338E-01    0.966173752905956973E+00    0.310204390229832550E+01    0.100008052450315077E+01   -0.535265200029514563E+04
    0.224115161249529293E-01    0.118118258593622183E+00    0.688235002338589252E+00    0.808528406255602933E-01    0.967448201536563523E+00    0.309215633510391275E+01    0.999847831041181023E+00   -0.535264601387915991E+04
    0.224160417507264197E-01    0.118270805243008079E+00    0.684952262780477827E+00    0.843112026978973805E-01    0.967765053893432814E+00    0.309963975511952361E+01    0.100010878821330151E+01   -0.535219740263845415E+04
    0.224160417507264197E-01    0.118270805243008079E+00    0.684952262780477827E+00    0.843112026978973805E-01    0.967765053893432814E+00    0.309963975511952361E+01    0.100010878821330151E+01   -0.535219740263845415E+04
    0.225558432574543624E-01    0.118524674011022069E+00    0.686332668867366769E+00    0.764662977132306437E-01    0.969704762430788181E+00    0.308524484491979178E+01    0.100007436434959796E+01   -0.535247904531607037E+04
    0.223619706167067778E-01    0.117724683563111276E+00    0.688105911037788620E+00    0.841171455798782608E-01    0.973652010158371106E+00    0.309233780223967436E+01    0.998563937747699915E+00   -0.535272476708078193E+04
    0.224355685327550999E-01    0.118439173744265852E+00    0.686388134293202556E+00    0.915053730670734866E-01    0.966728705302572378E+00    0.311625782190731826E+01    0.100029628454037689E+01   -0.535240167361588828E+04
    0.222486370605839458E-01    0.117239944929745793E+00    0.687633648874392378E+00    0.895121898193561860E-01    0.971875663324878736E+00    0.310253060626662158E+01    0.998260464299769890E+00   -0.535277746977970037E+04
    0.223010273748833268E-01    0.118390795048426270E+00    0.686454623424780808E+00    0.875620254393522646E-01    0.969613746716483482E+00    0.310846747283536473E+01    0.100061520380306135E+01   -0.535273131718668537E+04
    0.225363667345179347E-01    0.118785163437222202E+00    0.686154407972004332E+00    0.817506800317167048E-01    0.971122439600130893E+00    0.309365873523973622E+01    0.998663420458814510E+00   -0.535272397761565844E+04
    0.224536322622027121E-01    0.118338949140131988E+00    0.686021318445068529E+00    0.891374227787382067E-01    0.971554118050220961E+00    0.311038160677643205E+01    0.100049914133632356E+01   -0.535205598505185571E+04
    0.222790262302837161E-01    0.118282089626804046E+00    0.686502382190200877E+00    0.793156849847528600E-01    0.968578465082674644E+00    0.308951350671342739E+01    0.999887147745631810E+00   -0.535245155429831539E+04
    0.224811883723173428E-01    0.118318919671263068E+00    0.687089491264042840E+00    0.937179553139566857E-01    0.971863653116481374E+00    0.311704901955119906E+01    0.999886289620603663E+00   -0.535214997432053588E+04
    0.224143469805560547E-01    0.118821754782555272E+00    0.684229794127080515E+00    0.878343761937899342E-01    0.968326577547519274E+00    0.310284680079119601E+01    0.996830935428138498E+00   -0.535232823892662054E+04
    0.222613929444580652E-01    0.118672023617132805E+00    0.683719474388843507E+00    0.100216074183298559E+00    0.969239056698665391E+00    0.312656832272074192E+01    0.997306051694557327E+00   -0.535255400063415709E+04
    0.224251861811417125E-01    0.118628734674676467E+00    0.684918902046442124E+00    0.911678195725485890E-01    0.965682813768673931E+00    0.311038973906204808E+01    0.998440667748505262E+00   -0.535266809966323763E+04
    0.224833982356488979E-01    0.119134180182835073E+00    0.684363325029331948E+00    0.873518372025811479E-01    0.969464594784134270E+00    0.310092880359238965E+01    0.996974147648475695E+00   -0.535244614912822362E+04
    0.222561678820622534E-01    0.118308011105725391E+00    0.685247088502152990E+00    0.932984085592368645E-01    0.970265472942605456E+00    0.311179050357139797E+01    0.998043413339298802E+00   -0.535238635070040527E+04
    0.224046558620602174E-01    0.119178218090328511E+00    0.682859638856114004E+00    0.101957361735527177E+00    0.966394567047905939E+00    0.313463665166806704E+01    0.998662556329960482E+00   -0.535282806267973319E+04
    0.222248252501272073E-01    0.118089970543154898E+00    0.685618526965199648E+00    0.929361163448062383E-01    0.970839528966884968E+00    0.310764884561742605E+01    0.996796465834078882E+00   -0.535265938591793292E+04
    0.223670868849252594E-01    0.118290328924585075E+00    0.685290908599125448E+00    0.103695303656195115E+00    0.969746619650225461E+00    0.313656397814756005E+01    0.999196386010757664E+00   -0.535247972605054656E+04
    0.223763070453534482E-01    0.117956016657058321E+00    0.686712130906697582E+00    0.101412368918974080E+00    0.969787059472111856E+00    0.312629132046206504E+01    0.997146488426448707E+00   -0.535242660989708838E+04
    0.225097641065894333E-01    0.117551631469036272E+00    0.689668197633654945E+00    0.106446639502686000E+00    0.972226125393922502E+00    0.313856180241378580E+01    0.998478039572305520E+00   -0.535273663743529414E+04
    0.224575493497539136E-01    0.119259497158447664E+00    0.683714739202412769E+00    0.873504350378816047E-01    0.969499220705633769E+00    0.309884551925183072E+01    0.995839080775914320E+00   -0.535255560346194216E+04
    0.222930587511575851E-01    0.118783697718631218E+00    0.684474583632782130E+00    0.936775783929690020E-01    0.970637812288540736E+00    0.311610108593459678E+01    0.999201325248481709E+00   -0.535270697407637272E+04
    0.223767007253865349E-01    0.118285725876118547E+00    0.687398395015054064E+00    0.954959092923561570E-01    0.971989422264044611E+00    0.311872168897978064E+01    0.998238016257169347E+00   -0.535285087499357996E+04
    0.224205083933947565E-01    0.117835828113953850E+00    0.688314805645679595E+00    0.102973346233562982E+00    0.972369378789684990E+00    0.313232168800805955E+01    0.998292178410460362E+00   -0.535251225962874378E+04
    0.225144475418746631E-01    0.118480947850044524E+00    0.686880961121599798E+00    0.992349667926336609E-01    0.971306990015310845E+00    0.312832897061966753E+01    0.999396729040899823E+00   -0.535237500747265949E+04
    0.223072546175936554E-01    0.118013419220731400E+00    0.686466365399377776E+00    0.886738324549662671E-01    0.968795834890061602E+00    0.309742922171815582E+01    0.995891685422401696E+00   -0.535251579212858360E+04
    0.224339676760476545E-01    0.117898195114531382E+00    0.687289104663291406E+00    0.897263936332754058E-01    0.967860470782182292E+00    0.310497605094809570E+01    0.998018513762646275E+00   -0.535236213262585170E+04
