    0.226110949880713591E-01    0.117692497820654107E+00    0.684876698851030419E+00    0.742724963149042350E-01    0.975654635088438971E+00    0.308144508744481271E+01    0.488417322788550351E-01    0.100247283797208397E+01   -0.538170406802246362E+04
    0.227700467541745132E-01    0.117810046548945030E+00    0.687042157892734151E+00    0.855530677644820159E-01    0.974097512620638817E+00    0.310364619713208922E+01    0.718720505239370255E-01    0.100117646456524834E+01   -0.538167955946643269E+04
    0.222347139441769412E-01    0.115415294439846342E+00    0.688576845455642572E+00    0.111027927773438340E+00    0.974989350688114431E+00    0.313158122962888097E+01    0.650182671635033682E-01    0.994181334315728082E+00   -0.538167658734115048E+04
    0.226665123493572339E-01    0.118181110206448642E+00    0.685126846372380305E+00    0.977781668536875370E-01    0.969871687746982514E+00    0.313271355210571123E+01    0.973492214150892266E-02    0.100198751642883299E+01   -0.538167615020462290E+04
    0.228049558174662076E-01    0.116348594369139580E+00    0.695202647925438511E+00    0.117458663726923207E+00    0.969391779049345592E+00    0.316091175897039101E+01    0.916765446416516194E-02    0.100040485830528936E+01   -0.538167430771224099E+04
    0.226721719489204540E-01    0.114959685446329840E+00    0.694684835078665630E+00    0.116663585090782618E+00    0.981650194413388633E+00    0.315163434449999835E+01    0.406644353957026153E-01    0.998568437678656440E+00   -0.538167176367926641E+04
    0.223374878631260390E-01    0.119868719045092831E+00    0.679784060836352455E+00    0.111477169415252181E+00    0.971341106846233537E+00    0.315809941973251318E+01    0.190765541321324464E-01    0.999940717493943643E+00   -0.538167145957740104E+04
    0.226656537396130245E-01    0.113555797474122325E+00    0.695198293746722595E+00    0.982296977722843107E-01    0.982217881068191856E+00    0.312680345151179839E+01    0.126041514030321683E+00    0.100442006546321716E+01   -0.538166924903914241E+04
    0.230082846222554975E-01    0.114878959799072256E+00    0.698113937856958744E+00    0.104973283236487719E+00    0.981024719943593526E+00    0.313498218234584680E+01    0.826011354994896779E-01    0.100121222951965838E+01   -0.538166593623702920E+04
    0.222475322337518759E-01    0.117685618167836820E+00    0.681863159568651289E+00    0.651241057237733345E-01    0.970071115630908754E+00    0.305908214475071505E+01    0.472464774337363058E-01    0.100188687961550360E+01   -0.538166446068299956E+04
    0.229297149139976002E-01    0.117361939611811322E+00    0.689848664986330018E+00    0.101621387145241188E+00    0.980965197410771594E+00    0.313583902349328270E+01    0.696887140771487446E-01    0.100228231775465870E+01   -0.538165531629261932E+04
    0.224334345887747810E-01    0.115591875253485632E+00    0.682053702061813594E+00    0.102938759626291065E+00    0.973634333090725446E+00    0.313701929100001387E+01    0.153551390487430856E+00    0.100233718776900771E+01   -0.538165018428536041E+04
    0.225841148028369174E-01    0.120466265486450022E+00    0.674710445185226604E+00    0.826731406222642740E-01    0.969070159516797203E+00    0.310569980797337664E+01    0.716443459802071220E-01    0.100196600287834570E+01   -0.538164463253295435E+04
    0.225431353692593962E-01    0.113171439421681286E+00    0.705893377325313320E+00    0.777525935893673137E-01    0.982688940984326909E+00    0.306884637380671155E+01    0.178432851622669850E-01    0.998403806851027031E+00   -0.538163488461095585E+04
    0.221109885080248980E-01    0.117742198814362070E+00    0.678402384365985878E+00    0.105644968949997198E+00    0.967007984400031328E+00    0.314051608157861439E+01    0.538701763662774516E-01    0.999541280758968531E+00   -0.538163361376433932E+04
    0.226784209196233544E-01    0.116669347906319304E+00    0.687951547126976926E+00    0.959214723007041220E-01    0.980158175309927104E+00    0.311536162611571310E+01    0.870043786916743084E-01    0.998739449184354644E+00   -0.538162719267532702E+04
    0.225320378410918572E-01    0.114781561041948754E+00    0.699795488372664476E+00    0.102085923117541014E+00    0.983112758239673812E+00    0.312003171111821676E+01    0.410958247105722846E-01    0.997049280890766276E+00   -0.538162355245270555E+04
    0.227615234332402272E-01    0.116326838561315926E+00    0.693198368875452831E+00    0.849446915075577069E-01    0.967021824587066758E+00    0.309919712546730963E+01    0.429000320293949911E-01    0.100066534794418871E+01   -0.538161793000860962E+04
    0.223528073387993763E-01    0.118772199066807943E+00    0.677106255275392255E+00    0.965006724425406248E-01    0.966195819042650728E+00    0.312738787944337648E+01    0.111821526629991091E+00    0.100140866524619265E+01   -0.538161047752567993E+04
    0.220350106735050580E-01    0.116702668436521717E+00    0.684843733609194594E+00    0.606508179195046765E-01    0.970724763832876758E+00    0.303701673043816678E+01    0.347076577100954783E-01    0.995854047853362290E+00   -0.538160004074102562E+04
    0.225583189801085472E-01    0.116989246600947533E+00    0.687728822807211593E+00    0.530457969795511131E-01    0.972420795438795338E+00    0.304257093034407600E+01    0.516664532539972132E-01    0.100296687695704212E+01   -0.538156903900487941E+04
    0.228219892931934426E-01    0.114665981580947124E+00    0.698594713056765571E+00    0.954503956799428732E-01    0.978857604017818850E+00    0.311802286271122320E+01    0.742851408258078105E-01    0.100064652876610949E+01   -0.538156377446979059E+04
    0.226950681254554226E-01    0.118607887479044091E+00    0.684325044352376177E+00    0.106070308197597774E+00    0.978243925486831700E+00    0.315504272431661015E+01    0.595379230547144755E-01    0.100658931596850687E+01   -0.538155718869563316E+04
    0.222185676021956664E-01    0.117926653658595282E+00    0.681413374424731710E+00    0.644983598346981629E-01    0.964819492881309748E+00    0.305719598020722305E+01    0.423552254988141461E-01    0.100048289502101229E+01   -0.538155111290928380E+04
    0.224142332684062022E-01    0.113590787052413933E+00    0.704282748911519763E+00    0.992380440330398461E-01    0.978546470472026808E+00    0.311497250263401515E+01    0.101131131699059296E-01    0.997731026905453233E+00   -0.538148565865525688E+04
    0.223070770927528902E-01    0.115878165857896079E+00    0.695179901242819476E+00    0.659678182164092491E-01    0.980391012337728851E+00    0.305809926673432386E+01    0.739223365529428737E-02    0.100139197945857705E+01   -0.538146356091880898E+04
    0.223438361814124915E-01    0.117971227256371741E+00    0.675947424164606625E+00    0.798258969792792761E-01    0.964600774192816202E+00    0.309720628797552866E+01    0.114235935929708418E+00    0.100320383098551580E+01   -0.538146313923622620E+04
    0.223913275262643506E-01    0.118537701912109869E+00    0.678082645290645325E+00    0.106795671316893825E+00    0.965389805865349615E+00    0.314625923561001652E+01    0.108086963366367972E+00    0.100001487429918301E+01   -0.538145039028376050E+04
    0.226730307479449944E-01    0.117282875335215558E+00    0.685568658021219912E+00    0.704059661987786745E-01    0.966689381213339805E+00    0.307732429158121867E+01    0.842841466898526376E-01    0.100237409408569600E+01   -0.538145020312095949E+04
    0.229109456313418489E-01    0.115301843855373815E+00    0.695155207399216990E+00    0.806148919585484847E-01    0.975953288864959578E+00    0.309180341164902117E+01    0.661725919373332416E-01    0.100281177830108303E+01   -0.538144081962168730E+04
    0.224706025817840507E-01    0.118743833660482925E+00    0.672507727549209067E+00    0.103801257641146449E+00    0.970449795104718516E+00    0.313038646866796100E+01    0.120166905833380758E+00    0.996668973100471867E+00   -0.538143373700387838E+04
    0.221011840657322350E-01    0.118012574590435876E+00    0.677246451862696497E+00    0.652014994266938014E-01    0.967523706741917344E+00    0.305828342297619127E+01    0.753100855300061628E-01    0.998933777883751484E+00   -0.538142531945085466E+04
    0.227199845849036103E-01    0.117199764332099610E+00    0.689396357004334881E+00    0.912307909440276538E-01    0.968237776404068273E+00    0.310612178076681200E+01    0.141297199936019947E-02    0.997702698910872821E+00   -0.538141346083821918E+04
    0.224173468783558719E-01    0.118003489135990070E+00    0.676993065824027185E+00    0.773881632652909934E-01    0.965610410915118234E+00    0.308593326714793870E+01    0.127117179596288377E+00    0.100043341825384169E+01   -0.538140822300190030E+04
    0.227937221287744518E-01    0.113748575133347227E+00    0.695559201530309479E+00    0.106139330295604656E+00    0.978054167873843694E+00    0.313223298135525141E+01    0.141260942433163589E+00    0.998906538043660253E+00   -0.538140739771679546E+04
    0.229811946433919993E-01    0.115392094694072578E+00    0.697614402053863936E+00    0.972558939972765768E-01    0.976662876363570187E+00    0.311705085208543675E+01    0.531591719555354683E-01    0.999016021498482787E+00   -0.538140296354865950E+04
    0.223066645320795752E-01    0.117971610344450292E+00    0.687993638385811290E+00    0.852292477967367679E-01    0.974722533327673890E+00    0.310732990926069075E+01    0.342044696583578486E-01    0.100335068306181086E+01   -0.538140145105329611E+04
    0.229434311055122658E-01    0.116801906567558414E+00    0.699073422969676450E+00    0.117221519174462774E+00    0.974412406299460243E+00    0.317092537530550089E+01    0.131078529527350815E-01    0.100266719035011387E+01   -0.538137950275411367E+04
    0.224959726516389888E-01    0.120490156457701170E+00    0.675284225939725813E+00    0.660697367108172284E-01    0.965997484487717162E+00    0.306581752197073509E+01    0.332172310355087833E-01    0.100015562986544948E+01   -0.538135638315396045E+04
    0.227628923767377311E-01    0.118986099505623763E+00    0.688020376134793610E+00    0.117280252995962037E+00    0.974790143641544260E+00    0.316891736675736269E+01    0.140443233735971888E-01    0.100039477172012958E+01   -0.538134986973092873E+04
    0.224153472372002026E-01    0.117024657703969165E+00    0.678703731437122593E+00    0.106489068198398179E+00    0.974190171099392876E+00    0.313714192013971438E+01    0.100726966113546895E+00    0.999673953143074612E+00   -0.538134751705870076E+04
    0.221772686541932967E-01    0.121125460057566123E+00    0.670975663448326820E+00    0.729426193462217876E-01    0.961152943059980336E+00    0.308756967828091256E+01    0.477615360306372361E-01    0.100214532397973377E+01   -0.538133737940275387E+04
    0.228449889132421799E-01    0.116157914918535471E+00    0.700212550844369508E+00    0.976369241224536444E-01    0.977258361205680770E+00    0.311901155567321053E+01    0.198428685781954564E-01    0.100001583738846600E+01   -0.538133512149556827E+04
    0.222048560473371986E-01    0.114341693990981041E+00    0.695432364348255727E+00    0.109963014400492248E+00    0.975249571662463510E+00    0.313604590736198663E+01    0.196294458589708343E-01    0.998437486625096460E+00   -0.538133360232896757E+04
    0.225096371266480799E-01    0.116130537628801406E+00    0.686762380061207711E+00    0.869591247881424806E-01    0.973733900160837940E+00    0.309992341459251719E+01    0.634625805809125171E-01    0.100044177105062082E+01   -0.538132168436248412E+04
    0.226397218698838852E-01    0.119274504055259356E+00    0.681844469597132741E+00    0.980400579364551078E-01    0.972727451638282115E+00    0.312638428586986183E+01    0.468761390077086088E-01    0.100018404640672220E+01   -0.538131611510603852E+04
    0.226349021747108484E-01    0.117239347936401783E+00    0.686466289636718852E+00    0.104487285190703660E+00    0.972229644346075617E+00    0.312728616278293536E+01    0.410224893287841341E-01    0.997148636302779279E+00   -0.538130528323777162E+04
    0.226449760707943919E-01    0.119487897559420769E+00    0.680174421565632015E+00    0.109933498666928947E+00    0.963781124460392880E+00    0.316543352900992137E+01    0.410900972645683107E-01    0.100486428853048837E+01   -0.538129475121947144E+04
    0.223886660883795482E-01    0.116970211989153805E+00    0.687823271869038244E+00    0.117510020443557600E+00    0.978669631354734837E+00    0.315516397616848776E+01    0.542763675542907303E-01    0.998791046132236460E+00   -0.538129290315284561E+04
    0.224343432135700738E-01    0.114217644300432200E+00    0.691723632174754521E+00    0.960699919085767212E-01    0.982304926010980073E+00    0.311280715532295504E+01    0.114327670374356205E+00    0.999868789657172741E+00   -0.538129193053224662E+04
    0.222473178709469491E-01    0.114912140305972174E+00    0.693210683880277512E+00    0.101146919083891618E+00    0.979529955923937656E+00    0.312038282664533240E+01    0.209748059148178664E-01    0.100013712269728039E+01   -0.538128441308624497E+04
