    0.219105456094763999E-01    0.120435627158603745E+00    0.653225539253689980E+00    0.582543387487022279E-01    0.288505773965691414E+01    0.328587863233236466E-01    0.358716459973927915E+01    0.288656715556666166E+01    0.995917517534116281E+00   -0.537892263121135056E+04
    0.224263025091747288E-01    0.124661932361159009E+00    0.670976153990607616E+00    0.858570631384662081E-01    0.321697645635814400E+01    0.151377809132946572E+00    0.347270286506173420E+01    0.302691279733483576E+01    0.100376303506182563E+01   -0.537892252689480301E+04
    0.221502819825900761E-01    0.123367890506730277E+00    0.662575102564533336E+00    0.847499550777059546E-01    0.311665073885284460E+01    0.135415245099133552E+00    0.350732199127507815E+01    0.300818230430863576E+01    0.100267214076242794E+01   -0.537892225462477199E+04
    0.221502819825900761E-01    0.123367890506730277E+00    0.662575102564533336E+00    0.847499550777059546E-01    0.311665073885284460E+01    0.135415245099133552E+00    0.350732199127507815E+01    0.300818230430863576E+01    0.100267214076242794E+01   -0.537892225462477199E+04
    0.224148351178721783E-01    0.119580200676778103E+00    0.677434354831595531E+00    0.813959928501680335E-01    0.307468774600546269E+01    0.638900651353635357E-01    0.345138595493552014E+01    0.300190087134862704E+01    0.100211495180722276E+01   -0.537892212416885286E+04
    0.228662882263120058E-01    0.125156376131029312E+00    0.714568269180269611E+00    0.100702523307833455E+00    0.353426192054538379E+01    0.528091446292582034E-01    0.325338047418958531E+01    0.312471617213643782E+01    0.100296553198026173E+01   -0.537892188404217086E+04
    0.228662882263120058E-01    0.125156376131029312E+00    0.714568269180269611E+00    0.100702523307833455E+00    0.353426192054538379E+01    0.528091446292582034E-01    0.325338047418958531E+01    0.312471617213643782E+01    0.100296553198026173E+01   -0.537892188404217086E+04
    0.230181935672325935E-01    0.119789944964520889E+00    0.716525064311294813E+00    0.108466332539357987E+00    0.333064738872065291E+01    0.496320595902431053E-02    0.332027388246983612E+01    0.310619719815580808E+01    0.100121254110993019E+01   -0.537891633351826931E+04
    0.224155380532631392E-01    0.120918599784431202E+00    0.670720989664701728E+00    0.838937355491512771E-01    0.310713724727439278E+01    0.154287711230823049E+00    0.342416243731980074E+01    0.301297564640365856E+01    0.100038488169742545E+01   -0.537891623826593604E+04
    0.225875716925286324E-01    0.116004543291835488E+00    0.685960919174050665E+00    0.122155649052930165E+00    0.299598063840770301E+01    0.425046016537362348E-01    0.345391203257692236E+01    0.309926573141580786E+01    0.100400775785432317E+01   -0.537890787745823764E+04
    0.217899577612654556E-01    0.121677892573938351E+00    0.655025251109851658E+00    0.789821500315591729E-01    0.297716365734851607E+01    0.495637693716775921E-01    0.364545062677227261E+01    0.294140465503975612E+01    0.100086189661848990E+01   -0.537890560227903916E+04
    0.219298829595294502E-01    0.121498355277845665E+00    0.633445627486766694E+00    0.847370858968679586E-01    0.290209143432770356E+01    0.232610878419984346E+00    0.365951635460421532E+01    0.293557147595446288E+01    0.995935594742590857E+00   -0.537889654077911109E+04
    0.224141921766153364E-01    0.120010737744157048E+00    0.695753033670143517E+00    0.974743172190319779E-01    0.321482054416647944E+01    0.425522485673308498E-01    0.338194472080894748E+01    0.305757730767839320E+01    0.100041856671799612E+01   -0.537889560631577842E+04
    0.219586371090955412E-01    0.124745681879580267E+00    0.663623728179970840E+00    0.801792869340356013E-01    0.315961074547777221E+01    0.906147799219343131E-01    0.353098126506424492E+01    0.298206472598016337E+01    0.999959334932703281E+00   -0.537889334563586635E+04
    0.223304261239031764E-01    0.116244338265695635E+00    0.676544348496957104E+00    0.971917464577432139E-01    0.298825016606903571E+01    0.128876408529262382E+00    0.341382894102141066E+01    0.303841864805506034E+01    0.100137514428202734E+01   -0.537888841229046284E+04
    0.222531166477370479E-01    0.120138743904107198E+00    0.673763176813839348E+00    0.870311922836567303E-01    0.313354192376541540E+01    0.143778324177137234E+00    0.339488659548269345E+01    0.302746035088260257E+01    0.100089846817292583E+01   -0.537888692397396972E+04
    0.225460967288824594E-01    0.117138139245395179E+00    0.681389854872174294E+00    0.106748673272892808E+00    0.307957507532805597E+01    0.153853025186187015E+00    0.342247950919384714E+01    0.306499626094638167E+01    0.100315440372359710E+01   -0.537887413313789875E+04
    0.227391523436334085E-01    0.123352182204932492E+00    0.699337131035470572E+00    0.993721596939730889E-01    0.338949723362362443E+01    0.855208374272505428E-01    0.337873566246708101E+01    0.308014394165173044E+01    0.100180357559969879E+01   -0.537887112107482426E+04
    0.215387244973208429E-01    0.116350478474558539E+00    0.630506056473169707E+00    0.615433241741081272E-01    0.262217169948758100E+01    0.729189966694371305E-01    0.367714040259621067E+01    0.286998604828470416E+01    0.100164533745168360E+01   -0.537887107808004930E+04
    0.215387244973208429E-01    0.116350478474558539E+00    0.630506056473169707E+00    0.615433241741081272E-01    0.262217169948758100E+01    0.729189966694371305E-01    0.367714040259621067E+01    0.286998604828470416E+01    0.100164533745168360E+01   -0.537887107808004930E+04
    0.225771217213830144E-01    0.119161797777841416E+00    0.692730707773635324E+00    0.129104657475918538E+00    0.312876204344932596E+01    0.216361398293830262E-01    0.344082767634159792E+01    0.312476078056431383E+01    0.100176148150586197E+01   -0.537887009231729098E+04
    0.217885743244945682E-01    0.116494626675024388E+00    0.655148195049580995E+00    0.787845185473734916E-01    0.277622417886019068E+01    0.447736102426917783E-02    0.356236967187493470E+01    0.294242730160354871E+01    0.100046370661302331E+01   -0.537886452510347954E+04
    0.217885743244945682E-01    0.116494626675024388E+00    0.655148195049580995E+00    0.787845185473734916E-01    0.277622417886019068E+01    0.447736102426917783E-02    0.356236967187493470E+01    0.294242730160354871E+01    0.100046370661302331E+01   -0.537886452510347954E+04
    0.221398603932971526E-01    0.118272225001983811E+00    0.658119720896706450E+00    0.106936700552955469E+00    0.296350288263939987E+01    0.190741511011991743E+00    0.351875854107362684E+01    0.304810262634728701E+01    0.100504844917126879E+01   -0.537886363212068954E+04
    0.224449645813842198E-01    0.122263892582133826E+00    0.716690133144267660E+00    0.107064056576537406E+00    0.344540230842031958E+01    0.194659875442484039E-01    0.331163395816842687E+01    0.311365573827198716E+01    0.100088517780754582E+01   -0.537886321471942847E+04
    0.221258330058275270E-01    0.120493994124785550E+00    0.681039087435664658E+00    0.701702218436765918E-01    0.313477155615254155E+01    0.399932709073916592E-01    0.344084454577465504E+01    0.296041390745705080E+01    0.996152995398845276E+00   -0.537886309414187235E+04
    0.225156237131974718E-01    0.117695314503927631E+00    0.674931578089472239E+00    0.101153065076203294E+00    0.299946665449518290E+01    0.105536184870090505E+00    0.344758191765240429E+01    0.303543226165441826E+01    0.998807433043175985E+00   -0.537886000156963109E+04
    0.221406229760015873E-01    0.119586946569728875E+00    0.685891430425423443E+00    0.934099080444649038E-01    0.312270133574225550E+01    0.954824455875098385E-02    0.337326944792295436E+01    0.305163473830840237E+01    0.100199392767532069E+01   -0.537885360051550924E+04
    0.224355823586345204E-01    0.116068446321668434E+00    0.670724506098468454E+00    0.905677727215587619E-01    0.289206462419870691E+01    0.680929674026751613E-01    0.348807199336917328E+01    0.300229910398659117E+01    0.100400675776918780E+01   -0.537885286024493325E+04
    0.222730230790466679E-01    0.117394296738643295E+00    0.654928417049803313E+00    0.891597534433278965E-01    0.284695705442554159E+01    0.111776042373805728E+00    0.354082638115615733E+01    0.298210334358757967E+01    0.100193472150752161E+01   -0.537884758191426590E+04
    0.218687304060455716E-01    0.124303149297083415E+00    0.645545270919615222E+00    0.734269395280507248E-01    0.300696908467797330E+01    0.108181309229942638E+00    0.360327126541534604E+01    0.294075962040032390E+01    0.998603814178171678E+00   -0.537884331471531459E+04
    0.218687304060455716E-01    0.124303149297083415E+00    0.645545270919615222E+00    0.734269395280507248E-01    0.300696908467797330E+01    0.108181309229942638E+00    0.360327126541534604E+01    0.294075962040032390E+01    0.998603814178171678E+00   -0.537884331471531459E+04
    0.225450418836126779E-01    0.119159926711897179E+00    0.687465905810197730E+00    0.107625217584055868E+00    0.307899577146591064E+01    0.142362507876760309E-01    0.346285208083127927E+01    0.304681623390671108E+01    0.997504229393046393E+00   -0.537884007589552402E+04
    0.225450418836126779E-01    0.119159926711897179E+00    0.687465905810197730E+00    0.107625217584055868E+00    0.307899577146591064E+01    0.142362507876760309E-01    0.346285208083127927E+01    0.304681623390671108E+01    0.997504229393046393E+00   -0.537884007589552402E+04
    0.225900127987742512E-01    0.123745601773813121E+00    0.702012872226743356E+00    0.125347083891525074E+00    0.344117338167844444E+01    0.115938189902225527E+00    0.334978464621260752E+01    0.314594706605331931E+01    0.998487833798684998E+00   -0.537883971624720834E+04
    0.232173849194697926E-01    0.117705446730343027E+00    0.735561732661302980E+00    0.121304933350737512E+00    0.338352410026045458E+01    0.123404450760298927E-01    0.319954732683608789E+01    0.317336538191985351E+01    0.100268922185381415E+01   -0.537883904042562244E+04
    0.223354929879247995E-01    0.115715151720678616E+00    0.656964983157654281E+00    0.906581590955162914E-01    0.279416240056181575E+01    0.101863118380491391E+00    0.354884391334685567E+01    0.296335680769913168E+01    0.995957695118506403E+00   -0.537883891318412770E+04
    0.221740231926171871E-01    0.120842077145666124E+00    0.677083057087690010E+00    0.645226293204041595E-01    0.312664691352431401E+01    0.810110888856729189E-01    0.340930345685315661E+01    0.297111952326970030E+01    0.100266003752977872E+01   -0.537882859840416131E+04
    0.220606012161262723E-01    0.117597194981447536E+00    0.665913436982592311E+00    0.110907783824869433E+00    0.290676208350348020E+01    0.214462089767343683E-01    0.360580000661614664E+01    0.301630588696422652E+01    0.999069816091759821E+00   -0.537882321711060104E+04
    0.224753020070957085E-01    0.114328364708630170E+00    0.663607498354266800E+00    0.849643363705126636E-01    0.274873120143239458E+01    0.548113780345305043E-01    0.354249076657264705E+01    0.296532273730737028E+01    0.100168063299262577E+01   -0.537882243722986914E+04
    0.217486995033880463E-01    0.116843000499299132E+00    0.629116019569934903E+00    0.820563039330858002E-01    0.267098670322117870E+01    0.142641795614670941E+00    0.373623336669600903E+01    0.290727329806264034E+01    0.100094622206000938E+01   -0.537882213190582843E+04
    0.224764732007036588E-01    0.120753136550844339E+00    0.679695833625981960E+00    0.119645952749124082E+00    0.311939130274441823E+01    0.706521980582115461E-01    0.346718216248002253E+01    0.309065753966401768E+01    0.100060636743311382E+01   -0.537882148299847722E+04
    0.220441948595043180E-01    0.119066019502794732E+00    0.642189385657067513E+00    0.959302789804107048E-01    0.275426213936335706E+01    0.500114240877223004E-01    0.370294717544003227E+01    0.296086760866403775E+01    0.100226601010690031E+01   -0.537882109605604455E+04
    0.227745757072471897E-01    0.123214474386539000E+00    0.720024661745233274E+00    0.925768567056398650E-01    0.345112543550778206E+01    0.598214644872707268E-02    0.326951836603979817E+01    0.309555192011220370E+01    0.100354916154235196E+01   -0.537881739813217246E+04
    0.227745757072471897E-01    0.123214474386539000E+00    0.720024661745233274E+00    0.925768567056398650E-01    0.345112543550778206E+01    0.598214644872707268E-02    0.326951836603979817E+01    0.309555192011220370E+01    0.100354916154235196E+01   -0.537881739813217246E+04
    0.223303671909477371E-01    0.119283289015410937E+00    0.669905263326243561E+00    0.109523577712785133E+00    0.296236003849966023E+01    0.528093911393004573E-01    0.355544147792351861E+01    0.303687522941971322E+01    0.100038417885803055E+01   -0.537881709329717341E+04
    0.223303671909477371E-01    0.119283289015410937E+00    0.669905263326243561E+00    0.109523577712785133E+00    0.296236003849966023E+01    0.528093911393004573E-01    0.355544147792351861E+01    0.303687522941971322E+01    0.100038417885803055E+01   -0.537881709329717341E+04
    0.219004101106846961E-01    0.112762288676151443E+00    0.627288091562730132E+00    0.892979558344675628E-01    0.247568179484921735E+01    0.971557214227094651E-01    0.375366599397836964E+01    0.291763834651389242E+01    0.100686749567682932E+01   -0.537881527425507738E+04
    0.223552904727663364E-01    0.118392249954526380E+00    0.665343272132622565E+00    0.107934933031959682E+00    0.295731059615760739E+01    0.977237334596928742E-01    0.354530983421026313E+01    0.303709193878889483E+01    0.100415081031516240E+01   -0.537881385680690801E+04
    0.223451938551488538E-01    0.114235221734774309E+00    0.658623531826486364E+00    0.110012342425139992E+00    0.280316321666322033E+01    0.156624768882578563E+00    0.354458984510978325E+01    0.302605743495881141E+01    0.100099517535749172E+01   -0.537881293341927994E+04
    0.218911411060124309E-01    0.113261288538083038E+00    0.612275327413145276E+00    0.862320492049119813E-01    0.254993642117874098E+01    0.355562644256405491E+00    0.370842151097751049E+01    0.291193142811140948E+01    0.100165327692355199E+01   -0.537881233757343307E+04
    0.222340069012034770E-01    0.112631855907954298E+00    0.667087235773782261E+00    0.888739641346753678E-01    0.272205653073701725E+01    0.183553438997940584E-01    0.348432598917173619E+01    0.297410376998317716E+01    0.998268909649971836E+00   -0.537880497250580083E+04
    0.220667708200690711E-01    0.122793450677920607E+00    0.646008711949078718E+00    0.938819576474665407E-01    0.307237136444131220E+01    0.272109263412184943E+00    0.358943683540543557E+01    0.299691631472518116E+01    0.100112030197987534E+01   -0.537880461228124295E+04
    0.220667708200690711E-01    0.122793450677920607E+00    0.646008711949078718E+00    0.938819576474665407E-01    0.307237136444131220E+01    0.272109263412184943E+00    0.358943683540543557E+01    0.299691631472518116E+01    0.100112030197987534E+01   -0.537880461228124295E+04
    0.223817607776797649E-01    0.118028233610180736E+00    0.679962699909902213E+00    0.119328823371333353E+00    0.305784986625373856E+01    0.761511238970671717E-01    0.343444827841197498E+01    0.310019112246775830E+01    0.100454790044338704E+01   -0.537879996067515367E+04
    0.223817607776797649E-01    0.118028233610180736E+00    0.679962699909902213E+00    0.119328823371333353E+00    0.305784986625373856E+01    0.761511238970671717E-01    0.343444827841197498E+01    0.310019112246775830E+01    0.100454790044338704E+01   -0.537879996067515367E+04
    0.222823738761538312E-01    0.122609855788166452E+00    0.678793738390620627E+00    0.808787621117866562E-01    0.316056130491029297E+01    0.715048393063100057E-01    0.344611013444512881E+01    0.300752597023082657E+01    0.100122186486780174E+01   -0.537878911668133060E+04
    0.221709513138672980E-01    0.123325668945192271E+00    0.655116967978316977E+00    0.872467571384446944E-01    0.319857023996729550E+01    0.309823507350531602E+00    0.344624756600700044E+01    0.302353199197876021E+01    0.100142276791069151E+01   -0.537878694242328129E+04
    0.220897610360269968E-01    0.116917242917392611E+00    0.648258240756752535E+00    0.734157529680069809E-01    0.273282744902479902E+01    0.623083573749490804E-01    0.361400695185225818E+01    0.291964318294699776E+01    0.100201899706671771E+01   -0.537878600846097379E+04
    0.229683921096607256E-01    0.121147652207585346E+00    0.722624725290736292E+00    0.114643289543088681E+00    0.346815381845918580E+01    0.557660584574848628E-01    0.328002844783550884E+01    0.312827055824886191E+01    0.997340861671099255E+00   -0.537878193144091256E+04
    0.227764871136378402E-01    0.117350808870084797E+00    0.708265666809910988E+00    0.136092350964356873E+00    0.321559016654294538E+01    0.603348603378784723E-01    0.333658446323180158E+01    0.316002617592143409E+01    0.999781285021373423E+00   -0.537878105843701360E+04
    0.221818806764022027E-01    0.122301721726484375E+00    0.680674440155763061E+00    0.108269807651234798E+00    0.315760007961337363E+01    0.587262304213755342E-02    0.346679158595080983E+01    0.306019319637505971E+01    0.998023533214477010E+00   -0.537877921908407916E+04
    0.221818806764022027E-01    0.122301721726484375E+00    0.680674440155763061E+00    0.108269807651234798E+00    0.315760007961337363E+01    0.587262304213755342E-02    0.346679158595080983E+01    0.306019319637505971E+01    0.998023533214477010E+00   -0.537877921908407916E+04
    0.215886386141932174E-01    0.113926710900352474E+00    0.572470567378510209E+00    0.672293865241186811E-01    0.245587312688209458E+01    0.719614363553720549E+00    0.383267719717167532E+01    0.282067345130287617E+01    0.999617629983796996E+00   -0.537877621562045988E+04
    0.215886386141932174E-01    0.113926710900352474E+00    0.572470567378510209E+00    0.672293865241186811E-01    0.245587312688209458E+01    0.719614363553720549E+00    0.383267719717167532E+01    0.282067345130287617E+01    0.999617629983796996E+00   -0.537877621562045988E+04
    0.221208020269583958E-01    0.125448331313111949E+00    0.666820923920713682E+00    0.634472131068006678E-01    0.315047706324414190E+01    0.103597383462352109E-01    0.353918738975094804E+01    0.293363121443722541E+01    0.996486561787390812E+00   -0.537877381101665560E+04
    0.222879772667887652E-01    0.121261057988022003E+00    0.670859440612651792E+00    0.107800293988031592E+00    0.307481071705960396E+01    0.747086748644684578E-01    0.347414206174809959E+01    0.305030360138565459E+01    0.997269813910623304E+00   -0.537876555776390705E+04
    0.222879772667887652E-01    0.121261057988022003E+00    0.670859440612651792E+00    0.107800293988031592E+00    0.307481071705960396E+01    0.747086748644684578E-01    0.347414206174809959E+01    0.305030360138565459E+01    0.997269813910623304E+00   -0.537876555776390705E+04
    0.223031089426462721E-01    0.119962526028858193E+00    0.674424185464830295E+00    0.107346391673294503E+00    0.308338236155590373E+01    0.886844290546538322E-01    0.345764422429538332E+01    0.305182568415884381E+01    0.998937017181691811E+00   -0.537876251830673755E+04
    0.222755779388644423E-01    0.120493283210461516E+00    0.671176493024455478E+00    0.809227623124300077E-01    0.305231996822233054E+01    0.697112015614633346E-01    0.347672006466439676E+01    0.298653238905160157E+01    0.100037512303928344E+01   -0.537875769117337950E+04
    0.225456061422520497E-01    0.123412134763907569E+00    0.709951479717553458E+00    0.898116994739066865E-01    0.345990504538507881E+01    0.599273193531110679E-01    0.327443175092569794E+01    0.308244959654773876E+01    0.999902798780533564E+00   -0.537875716215487409E+04
    0.224593186061409419E-01    0.117647030875065214E+00    0.673743257856147970E+00    0.115852903069006252E+00    0.305944572580836827E+01    0.198071450946365413E+00    0.345012264384241352E+01    0.306633639710174455E+01    0.995899457697067225E+00   -0.537875376312031585E+04
    0.224593186061409419E-01    0.117647030875065214E+00    0.673743257856147970E+00    0.115852903069006252E+00    0.305944572580836827E+01    0.198071450946365413E+00    0.345012264384241352E+01    0.306633639710174455E+01    0.995899457697067225E+00   -0.537875376312031585E+04
    0.228627706793491856E-01    0.126525297914700130E+00    0.722797707709934123E+00    0.766611514763355650E-01    0.360246486684624490E+01    0.105085843944698991E-01    0.322929866968341628E+01    0.306478772504066255E+01    0.998631892001406118E+00   -0.537874747034355096E+04
    0.228627706793491856E-01    0.126525297914700130E+00    0.722797707709934123E+00    0.766611514763355650E-01    0.360246486684624490E+01    0.105085843944698991E-01    0.322929866968341628E+01    0.306478772504066255E+01    0.998631892001406118E+00   -0.537874747034355096E+04
    0.222567948786540556E-01    0.118308234423045222E+00    0.652741677334903958E+00    0.107853097718348417E+00    0.293933215115471835E+01    0.238408967176477887E+00    0.358990227774852766E+01    0.301866611870618140E+01    0.100082296901185441E+01   -0.537873837668965098E+04
    0.220536800694879805E-01    0.123377707322822897E+00    0.673419330496440538E+00    0.100592383827922710E+00    0.319282618653509687E+01    0.768078580191619564E-01    0.349073909644960789E+01    0.304342198368216366E+01    0.100067045984862113E+01   -0.537873453298878758E+04
    0.223907207532688772E-01    0.114998558391373393E+00    0.662825745669262223E+00    0.848906887558272399E-01    0.280036745782711805E+01    0.702859069852363738E-01    0.353818672885764451E+01    0.296344181347347257E+01    0.100130288697128966E+01   -0.537873271986492091E+04
    0.222806011818346278E-01    0.118923143329852515E+00    0.665233966718957626E+00    0.703849723301825242E-01    0.289809554350986698E+01    0.139895551980862218E-01    0.351965792499923591E+01    0.294001275328899370E+01    0.999406692832550014E+00   -0.537872885419077465E+04
    0.230163770604609914E-01    0.119869474384874913E+00    0.727739132842324610E+00    0.135323931406770154E+00    0.344196051943984793E+01    0.448158742823060383E-01    0.324823540975395453E+01    0.319209619403625489E+01    0.999385633440988852E+00   -0.537872725956976228E+04
    0.220871273042517885E-01    0.119481840794555483E+00    0.676045390745038000E+00    0.762877246908161416E-01    0.301897013145718507E+01    0.113845002316873521E-01    0.350271673532404648E+01    0.296074111117628291E+01    0.997954316566869837E+00   -0.537872093277437671E+04
    0.223002315262191969E-01    0.123797816700513250E+00    0.670494010459595779E+00    0.938553289142076558E-01    0.317376521799385358E+01    0.121432372069454883E+00    0.351178251288415133E+01    0.302343755863186470E+01    0.100076985807453900E+01   -0.537871839210933103E+04
    0.223002315262191969E-01    0.123797816700513250E+00    0.670494010459595779E+00    0.938553289142076558E-01    0.317376521799385358E+01    0.121432372069454883E+00    0.351178251288415133E+01    0.302343755863186470E+01    0.100076985807453900E+01   -0.537871839210933103E+04
    0.217599244123920788E-01    0.115469835104981600E+00    0.637317173616324339E+00    0.819045469870166853E-01    0.266076155360717070E+01    0.116608072555409531E+00    0.368763699156209235E+01    0.291290506406707461E+01    0.999664455910311944E+00   -0.537871809722948183E+04
    0.221774726041923699E-01    0.117284020777097930E+00    0.657487514018800678E+00    0.673830454208693141E-01    0.285653778188271490E+01    0.802608272845726223E-01    0.347861897184786217E+01    0.293585138825487846E+01    0.998804335540289467E+00   -0.537871752306653889E+04
    0.221404681575169994E-01    0.120798920382874944E+00    0.662831989670335964E+00    0.104639054118039948E+00    0.310493086979541300E+01    0.201228909202976369E+00    0.352344788291818567E+01    0.303916783778372102E+01    0.100144443555537976E+01   -0.537871671074311325E+04
    0.221404681575169994E-01    0.120798920382874944E+00    0.662831989670335964E+00    0.104639054118039948E+00    0.310493086979541300E+01    0.201228909202976369E+00    0.352344788291818567E+01    0.303916783778372102E+01    0.100144443555537976E+01   -0.537871671074311325E+04
    0.222916764761388574E-01    0.116586774568849624E+00    0.671366514785413093E+00    0.110170158772633794E+00    0.288010597773654009E+01    0.510000040537959224E-02    0.352606781907078393E+01    0.303819199429465447E+01    0.100254354279054048E+01   -0.537871508313442155E+04
    0.222916764761388574E-01    0.116586774568849624E+00    0.671366514785413093E+00    0.110170158772633794E+00    0.288010597773654009E+01    0.510000040537959224E-02    0.352606781907078393E+01    0.303819199429465447E+01    0.100254354279054048E+01   -0.537871508313442155E+04
    0.228048187901880896E-01    0.118893351860336033E+00    0.702137843085024804E+00    0.116218375145875005E+00    0.316150124205100713E+01    0.787373153664645137E-02    0.343513535762116096E+01    0.308437823722283611E+01    0.998912661721254147E+00   -0.537871406314836440E+04
    0.220520559378698452E-01    0.123644799933858254E+00    0.646047034853371227E+00    0.864410025874407795E-01    0.310106673378483411E+01    0.274428195478720660E+00    0.357106093179185624E+01    0.298052410250892708E+01    0.998450082849325460E+00   -0.537871266199421552E+04
    0.222541685010200392E-01    0.123811083433405356E+00    0.673733830643355569E+00    0.761893201828598848E-01    0.314422554887507477E+01    0.258350349220037197E-01    0.355496346459980872E+01    0.295596813441875250E+01    0.996215150432774754E+00   -0.537871167758280626E+04
    0.222541685010200392E-01    0.123811083433405356E+00    0.673733830643355569E+00    0.761893201828598848E-01    0.314422554887507477E+01    0.258350349220037197E-01    0.355496346459980872E+01    0.295596813441875250E+01    0.996215150432774754E+00   -0.537871167758280626E+04
    0.223878932993563477E-01    0.120084061890173344E+00    0.712070771608796393E+00    0.947060249210707333E-01    0.334011284645582140E+01    0.396853459206475238E-02    0.323671491094286479E+01    0.308775791341331196E+01    0.999196190799480632E+00   -0.537871084242451070E+04
    0.223878932993563477E-01    0.120084061890173344E+00    0.712070771608796393E+00    0.947060249210707333E-01    0.334011284645582140E+01    0.396853459206475238E-02    0.323671491094286479E+01    0.308775791341331196E+01    0.999196190799480632E+00   -0.537871084242451070E+04
    0.225748860219456768E-01    0.124362479086473354E+00    0.687142737668383630E+00    0.770782287056959031E-01    0.326076963796537456E+01    0.293480528323349695E-02    0.340470753931425207E+01    0.301867503192441777E+01    0.100295538531259432E+01   -0.537871005901730223E+04
    0.223903852003239749E-01    0.119170899622134119E+00    0.678001537670112286E+00    0.829894516160279289E-01    0.310828738859856024E+01    0.142090722159484012E+00    0.336895389613456064E+01    0.302068659699007558E+01    0.100103298044371147E+01   -0.537870987351160420E+04
    0.223903852003239749E-01    0.119170899622134119E+00    0.678001537670112286E+00    0.829894516160279289E-01    0.310828738859856024E+01    0.142090722159484012E+00    0.336895389613456064E+01    0.302068659699007558E+01    0.100103298044371147E+01   -0.537870987351160420E+04
    0.222540461581571258E-01    0.122134314127061425E+00    0.660905367590535420E+00    0.704646502718783152E-01    0.297720847529155419E+01    0.146326042221136439E-01    0.359537483131125235E+01    0.294358625905778171E+01    0.100245076036580127E+01   -0.537870485433720387E+04
    0.225894527084780396E-01    0.123828299436634010E+00    0.678448667085868484E+00    0.831126124784380416E-01    0.321222124301172673E+01    0.698675248900867546E-01    0.347002150350297445E+01    0.300042432683286897E+01    0.997143860428872042E+00   -0.537870243167686385E+04
    0.220469511414559567E-01    0.116613233360218199E+00    0.639927723395282477E+00    0.806084324303843053E-01    0.285977992257939873E+01    0.333976370168991898E+00    0.356767738200075168E+01    0.295650175100164692E+01    0.100423257640178720E+01   -0.537870141477576817E+04
    0.220469511414559567E-01    0.116613233360218199E+00    0.639927723395282477E+00    0.806084324303843053E-01    0.285977992257939873E+01    0.333976370168991898E+00    0.356767738200075168E+01    0.295650175100164692E+01    0.100423257640178720E+01   -0.537870141477576817E+04
    0.222512964802269349E-01    0.123161384224922538E+00    0.677731647695880568E+00    0.975428291433022565E-01    0.315191862348089380E+01    0.106624604584617880E-01    0.352631769097698067E+01    0.303019177761014813E+01    0.100046129282698382E+01   -0.537869794789766001E+04
    0.222512964802269349E-01    0.123161384224922538E+00    0.677731647695880568E+00    0.975428291433022565E-01    0.315191862348089380E+01    0.106624604584617880E-01    0.352631769097698067E+01    0.303019177761014813E+01    0.100046129282698382E+01   -0.537869794789766001E+04
    0.227783859055640109E-01    0.123713013552248341E+00    0.698477137109046797E+00    0.868977573358328953E-01    0.329744080875503087E+01    0.462511993649294267E-02    0.343655855999178161E+01    0.302839527351733206E+01    0.999970276732688457E+00   -0.537869586983498903E+04
    0.224577415460123705E-01    0.121768930843192250E+00    0.687139759253082349E+00    0.111148442919996926E+00    0.321833641025602546E+01    0.491850428699741674E-01    0.350105361487616307E+01    0.307132437923777069E+01    0.100306454372486886E+01   -0.537869538321661275E+04
    0.216291994364975586E-01    0.118308065436372761E+00    0.641341499282353844E+00    0.514625490166675109E-01    0.276618823457882268E+01    0.494740970860553450E-01    0.363746683387669778E+01    0.286404995147707453E+01    0.100235357402411607E+01   -0.537868588068672580E+04
    0.226236590724652499E-01    0.125477672059745110E+00    0.705301001866807331E+00    0.830117198797293704E-01    0.345000402185525257E+01    0.283662634518313389E-01    0.327502440261051797E+01    0.307489632397905943E+01    0.100355118387085374E+01   -0.537867657660317400E+04
    0.224163388567391042E-01    0.119622460303571265E+00    0.672080289534225050E+00    0.914537935945725772E-01    0.303106974455404643E+01    0.853273587213088103E-01    0.351599586902261318E+01    0.299177130575122208E+01    0.995922970252604012E+00   -0.537867470815808701E+04
    0.225483256838756967E-01    0.120480549726266178E+00    0.689574327034122914E+00    0.115531652056690942E+00    0.313524642952321742E+01    0.375593511255063869E-02    0.341750545693812402E+01    0.309939229215063161E+01    0.100184845308726156E+01   -0.537867188876823366E+04
    0.222528265125244117E-01    0.118307651283396514E+00    0.655363667451196785E+00    0.815635655625690653E-01    0.290750643862382807E+01    0.168959140710698841E+00    0.355339053181432973E+01    0.297409110300541313E+01    0.100384074570819393E+01   -0.537866946031119005E+04
    0.227379333298800071E-01    0.123604329300461682E+00    0.714114865360592876E+00    0.804925238768717660E-01    0.345215720263666004E+01    0.143219840781024302E-01    0.324221969321950310E+01    0.306965043872036381E+01    0.100049039438994414E+01   -0.537866824611571792E+04
    0.221371005064495974E-01    0.118434463638320428E+00    0.641273032160242118E+00    0.890591564166237082E-01    0.279334478296706301E+01    0.146023689939483586E+00    0.362157998913619750E+01    0.295835544202641598E+01    0.999656747692998837E+00   -0.537866798116994323E+04
    0.221371005064495974E-01    0.118434463638320428E+00    0.641273032160242118E+00    0.890591564166237082E-01    0.279334478296706301E+01    0.146023689939483586E+00    0.362157998913619750E+01    0.295835544202641598E+01    0.999656747692998837E+00   -0.537866798116994323E+04
