    0.219523170549558062E-01    0.119501386593749870E+00    0.638963265982173900E+00    0.969153851579125092E-01    0.963224684941822118E+00    0.312531567443643699E+01    0.308818303768469127E+01    0.100030935510824115E+01   -0.535488027348601372E+04   -0.259504472894719775E+02    1
    0.217654747096858170E-01    0.116163995102882472E+00    0.608513853597439813E+00    0.644002006929100951E-01    0.947039933604148954E+00    0.304136385749668392E+01    0.269719466343521130E+01    0.997301866297229500E+00   -0.535487796251628424E+04   -0.259537806228053149E+02    1
    0.213342949985995574E-01    0.116177316783829684E+00    0.593134740839182273E+00    0.472053265825097823E-01    0.936633975327175627E+00    0.302256522813136241E+01    0.260656108108955209E+01    0.100343790080442963E+01   -0.535487277412680214E+04   -0.259571139561386381E+02    1
    0.219398911422299080E-01    0.124337243882822079E+00    0.628631854523140521E+00    0.621033976849617586E-01    0.957100735870172414E+00    0.306112324213152576E+01    0.311753894276432542E+01    0.998368960580314324E+00   -0.535487267581394190E+04   -0.259604472894719720E+02    1
    0.214951476944035616E-01    0.118365178282542713E+00    0.605569952110739940E+00    0.570792999880066071E-01    0.942133323695018454E+00    0.304220111749655775E+01    0.278973176758582664E+01    0.100123289338576460E+01   -0.535487050178607933E+04   -0.259637806228052987E+02    1
    0.221280373608824035E-01    0.115398469754890071E+00    0.627813502924076450E+00    0.774343068108924171E-01    0.957896101964935354E+00    0.307433807321722652E+01    0.282300752832135782E+01    0.998783919434026446E+00   -0.535486962784424941E+04   -0.259671139561386433E+02    1
    0.219795187929854412E-01    0.124461120549931706E+00    0.650768963859250094E+00    0.860104796006419398E-01    0.969754531016851051E+00    0.310801269505892819E+01    0.333659383763275219E+01    0.997482001103003890E+00   -0.535486926064920226E+04   -0.259704472894719878E+02    1
    0.217823598238860439E-01    0.120067774634473878E+00    0.616854305213709542E+00    0.415099744915657237E-01    0.946665888115668985E+00    0.301426808737130658E+01    0.291144357591348912E+01    0.999823367235325389E+00   -0.535486682149335957E+04   -0.259737806228053145E+02    1
    0.220415676137102612E-01    0.118851708883001062E+00    0.634571682779885404E+00    0.799270479333086814E-01    0.965388004143596823E+00    0.308256525830706218E+01    0.299154468583539668E+01    0.998097654570260895E+00   -0.535486241836494719E+04   -0.259771139561386448E+02    1
    0.219431995574086228E-01    0.114428500630089372E+00    0.610887481639645347E+00    0.608991491555161413E-01    0.942201630105757304E+00    0.303867639110157484E+01    0.265902750758379280E+01    0.999192314168038442E+00   -0.535486100878942398E+04   -0.259804472894719751E+02    1
    0.213930018015703188E-01    0.115627737579987011E+00    0.588283295746624191E+00    0.821149728808597407E-01    0.931562659122731174E+00    0.308354573559393197E+01    0.252858270143818675E+01    0.999753298984500383E+00   -0.535486085287858168E+04   -0.259837806228053090E+02    1
    0.216818157358160332E-01    0.122329380851033634E+00    0.599127756423110336E+00    0.709768964808526331E-01    0.942982266978807826E+00    0.307949451636628790E+01    0.282815781374044484E+01    0.100082458162077481E+01   -0.535485012208248099E+04   -0.259871139561386357E+02    1
    0.220953418046940450E-01    0.126352113160517587E+00    0.640769355377694971E+00    0.818495885300075388E-01    0.966755152511522553E+00    0.310265270332335685E+01    0.328657593978861495E+01    0.996913321215264436E+00   -0.535485004314231992E+04   -0.259904472894719731E+02    1
    0.216702749398097229E-01    0.118541909510524707E+00    0.604983846491030208E+00    0.666191965752397086E-01    0.947253860642331413E+00    0.306977797033479582E+01    0.276567072252785273E+01    0.100395534122755792E+01   -0.535484772421784965E+04   -0.259937806228053176E+02    1
    0.217584947121037021E-01    0.115305112780693442E+00    0.596644389431446598E+00    0.689549140907243924E-01    0.934208702953587156E+00    0.305766182358607175E+01    0.256523702701437006E+01    0.100139692003417946E+01   -0.535484659342343548E+04   -0.259971139561386373E+02    1
    0.224948072580209539E-01    0.122132075780060578E+00    0.661871529737610098E+00    0.713773509876259177E-01    0.974388167203655842E+00    0.307871415249983826E+01    0.330180990433910093E+01    0.999097231799444430E+00   -0.535484479082961843E+04   -0.260004472894719605E+02    1
    0.222902964172678672E-01    0.120019702515443236E+00    0.644969619726802446E+00    0.797486070397099983E-01    0.970816769989599870E+00    0.309042093670004148E+01    0.310923255645612118E+01    0.100046296577923255E+01   -0.535484424279765790E+04   -0.260037806228053086E+02    1
    0.218858332277199127E-01    0.122980820884303843E+00    0.614830602067401255E+00    0.639964722298078659E-01    0.952458107073684723E+00    0.307145808391884234E+01    0.295646220672044091E+01    0.100176149741036036E+01   -0.535483925272439865E+04   -0.260071139561386531E+02    1
    0.219085549494277519E-01    0.122655367882610139E+00    0.645795889213216512E+00    0.909859048109604163E-01    0.966963272805168028E+00    0.311658906588052709E+01    0.324182116193839498E+01    0.997668702138332031E+00   -0.535483805637532350E+04   -0.260104472894719940E+02    1
    0.221732750499624362E-01    0.118625484376358892E+00    0.622326664393156315E+00    0.694129252283511577E-01    0.955030410635232307E+00    0.306065980152361838E+01    0.288380274688761817E+01    0.996969718092448165E+00   -0.535483287342658969E+04   -0.260137806228053101E+02    1
    0.222695909160615761E-01    0.121817800228711720E+00    0.656746522194213811E+00    0.671152207565958586E-01    0.971281500795374786E+00    0.306673245783999882E+01    0.326061371763267527E+01    0.997309478383103687E+00   -0.535482649250137092E+04   -0.260171139561386298E+02    1
    0.217653409401947356E-01    0.116949289156406122E+00    0.629280112129339653E+00    0.999294087448307916E-01    0.958989664864385416E+00    0.312185468762313834E+01    0.292292378708980438E+01    0.999053740030132253E+00   -0.535481774302929171E+04   -0.260204472894719778E+02    1
    0.219468846325456268E-01    0.116088986539055347E+00    0.630578878078609018E+00    0.951055224807863392E-01    0.954626224550988445E+00    0.311152216551346950E+01    0.289086490466567003E+01    0.998634601313825088E+00   -0.535481721413103969E+04   -0.260237806228053081E+02    1
    0.222340897259992835E-01    0.116534471884774352E+00    0.647273497547840915E+00    0.970649807385356445E-01    0.963006701642399987E+00    0.312822789588278960E+01    0.300864934323443922E+01    0.100481287480783066E+01   -0.535481381366837923E+04   -0.260271139561386313E+02    1
    0.214439447541561433E-01    0.116247130979402161E+00    0.586666800815654255E+00    0.695199268793103148E-01    0.935299421011059562E+00    0.305554650413070039E+01    0.252495185335627159E+01    0.999081010278739634E+00   -0.535481344286218700E+04   -0.260304472894719829E+02    1
    0.224617608558147913E-01    0.123039359343532162E+00    0.660870147853009571E+00    0.736305561804539987E-01    0.969344682789970769E+00    0.308957411267514193E+01    0.333184731507266019E+01    0.100072918086820883E+01   -0.535481119597232464E+04   -0.260337806228053132E+02    1
    0.226445894217883678E-01    0.124241399521219417E+00    0.685232236980002574E+00    0.125836151574290289E+00    0.989970280190888174E+00    0.319586204500563387E+01    0.356853116670429937E+01    0.100050339048662962E+01   -0.535481025701261206E+04   -0.260371139561386364E+02    1
    0.218990594972112602E-01    0.120263071153612094E+00    0.642852087692629359E+00    0.100599110313868645E+00    0.965311184961995528E+00    0.313584603438023901E+01    0.313990840700880991E+01    0.100063217302216056E+01   -0.535480641703016136E+04   -0.260404472894719738E+02    1
    0.222623574583158332E-01    0.125802020049136154E+00    0.647799073060167596E+00    0.915284967009982742E-01    0.962273164569325545E+00    0.313642545290346497E+01    0.330966912462865981E+01    0.100206692949361797E+01   -0.535480637106685572E+04   -0.260437806228053113E+02    1
    0.217382839753540759E-01    0.122517079491748115E+00    0.638468164696320062E+00    0.829582753955153823E-01    0.963480524168377817E+00    0.310310855857669310E+01    0.317641490305369700E+01    0.999840711673139260E+00   -0.535480446657772882E+04   -0.260471139561386522E+02    1
    0.222384649796154264E-01    0.121416303390874697E+00    0.650494932725933062E+00    0.100887857535251660E+00    0.972648820293703031E+00    0.313815674524960686E+01    0.318538522663540702E+01    0.100037164901813780E+01   -0.535480321660457867E+04   -0.260504472894719719E+02    1
    0.219764052206346157E-01    0.119015082539461525E+00    0.634757887342710436E+00    0.639568338418767812E-01    0.960823180521205744E+00    0.305840506451467498E+01    0.303225423312404008E+01    0.100060524959350783E+01   -0.535480178125440489E+04   -0.260537806228053093E+02    1
    0.225342227115390217E-01    0.120995882500941274E+00    0.673280622174401211E+00    0.100898835265475356E+00    0.979760877719884626E+00    0.314141769605843191E+01    0.338415221727672133E+01    0.100260984503678729E+01   -0.535480145621268912E+04   -0.260571139561386538E+02    1
    0.221962580795398400E-01    0.124077087410729106E+00    0.630013086047787940E+00    0.630937089982718663E-01    0.955080425642665820E+00    0.307217979086704274E+01    0.309514505591092615E+01    0.100141596701396129E+01   -0.535479900820633065E+04   -0.260604472894719734E+02    1
    0.221333813128222132E-01    0.125081357397603787E+00    0.650741868924317179E+00    0.949354202431651473E-01    0.967858560586189132E+00    0.313817084039743710E+01    0.335248072371498029E+01    0.100152702866399790E+01   -0.535479413192781703E+04   -0.260637806228053002E+02    1
    0.220189353239897065E-01    0.114256405610339673E+00    0.614681422823418311E+00    0.851546059241955755E-01    0.952451074938665987E+00    0.308143311338129422E+01    0.267535226831333439E+01    0.997721565741074068E+00   -0.535479315392961416E+04   -0.260671139561386376E+02    1
    0.218918391773633113E-01    0.123741628333553205E+00    0.629537927549349785E+00    0.967195323181084532E-01    0.955457710683011330E+00    0.313738084640287784E+01    0.310644977579740367E+01    0.100041636612810847E+01   -0.535479303658406116E+04   -0.260704472894719714E+02    1
    0.215599305002120781E-01    0.119015041102887631E+00    0.598513500578056745E+00    0.863174077695683523E-01    0.936802449632113343E+00    0.309784478949432529E+01    0.272025468631171474E+01    0.997398159756015090E+00   -0.535479303410206921E+04   -0.260737806228053017E+02    1
    0.225986365123672373E-01    0.126317562528907745E+00    0.677307224141504238E+00    0.107644114763350826E+00    0.984225264831110946E+00    0.317024625538159999E+01    0.358775841453772948E+01    0.100421680216507614E+01   -0.535479275552404943E+04   -0.260771139561386462E+02    1
    0.217117491466588125E-01    0.118269534662790735E+00    0.622390806716054179E+00    0.589368886558823274E-01    0.950212921696848123E+00    0.304328046276922404E+01    0.289773863464324899E+01    0.998004630256935754E+00   -0.535478801336512788E+04   -0.260804472894719765E+02    1
    0.214395079581289373E-01    0.120170872980948112E+00    0.590068821863367954E+00    0.556094021426965929E-01    0.934936113952990810E+00    0.303927203104279187E+01    0.269267681336514109E+01    0.100006814136965838E+01   -0.535477938279811951E+04   -0.260837806228053068E+02    1
    0.221997138272861730E-01    0.121868498087803062E+00    0.626661189361633841E+00    0.103599073966648664E+00    0.956622147092514141E+00    0.314896650770695707E+01    0.300892041197707893E+01    0.100154702819425556E+01   -0.535477608927892288E+04   -0.260871139561386371E+02    1
    0.223767146857073544E-01    0.119225248887263380E+00    0.654438518611724085E+00    0.102367011715786396E+00    0.970702614476043224E+00    0.313368419822637811E+01    0.313833602165399217E+01    0.998693395266834205E+00   -0.535477426708341682E+04   -0.260904472894719781E+02    1
    0.217794222541217407E-01    0.121438114611978912E+00    0.614058144799248140E+00    0.616811224760301230E-01    0.942245297035590568E+00    0.305542272472890808E+01    0.292652906969269822E+01    0.997673507618606292E+00   -0.535477147234898894E+04   -0.260937806228053191E+02    1
    0.218207209147408682E-01    0.116117604797953577E+00    0.600696245976735432E+00    0.559451530216787535E-01    0.942192953084372231E+00    0.302756410951985000E+01    0.262063796799718585E+01    0.997876652809689291E+00   -0.535477094804117496E+04   -0.260971139561386387E+02    1
    0.221531280431287898E-01    0.117543910963432988E+00    0.641326050597442410E+00    0.784161422601605540E-01    0.965829169344528671E+00    0.307865808876595448E+01    0.299437834417970183E+01    0.998492802410658742E+00   -0.535476814474663843E+04   -0.261004472894719797E+02    1
    0.224762888125613070E-01    0.123885392132375913E+00    0.670229306598542518E+00    0.100247849035333472E+00    0.983356777874038190E+00    0.314164564525002854E+01    0.342988505783798558E+01    0.999348369891152832E+00   -0.535476520700065157E+04   -0.261037806228053171E+02    1
    0.222872082616757464E-01    0.120729169373045730E+00    0.640023512117310900E+00    0.748248493298249440E-01    0.962177223078766186E+00    0.307973978377042190E+01    0.306666727118801719E+01    0.997995256625227922E+00   -0.535476257222431923E+04   -0.261071139561386403E+02    1
    0.213267105313262317E-01    0.117313552163985410E+00    0.585282663454268381E+00    0.644863652372764523E-01    0.935079977060095491E+00    0.304700642741655781E+01    0.258274079582165728E+01    0.998556665185468817E+00   -0.535476249022777483E+04   -0.261104472894719777E+02    1
    0.226358127518021257E-01    0.121805132187840337E+00    0.655852886173745153E+00    0.101349710213675684E+00    0.969576893650594185E+00    0.313554424426020928E+01    0.323334507782834102E+01    0.997444491325726212E+00   -0.535476233985152521E+04   -0.261137806228053151E+02    1
    0.217921788484551626E-01    0.119818824724167633E+00    0.612135312300388645E+00    0.687689167144939079E-01    0.952576798008814229E+00    0.305922445124425169E+01    0.286205118783047663E+01    0.996790494871865551E+00   -0.535475737515131732E+04   -0.261171139561386312E+02    1
    0.218092508659858027E-01    0.122252030930893194E+00    0.640220252614121743E+00    0.841665090960813794E-01    0.965839299191672551E+00    0.311193912346034196E+01    0.317437416861589305E+01    0.100439281553475235E+01   -0.535475361879336651E+04   -0.261204472894719650E+02    1
    0.218655158143838610E-01    0.114128354901160328E+00    0.615824642233933739E+00    0.823350942655788204E-01    0.947600340148880615E+00    0.308528475288025650E+01    0.269956986924222164E+01    0.100372154818861992E+01   -0.535474984969855268E+04   -0.261237806228053095E+02    1
    0.223699648353879559E-01    0.120960972467363245E+00    0.633141937618538209E+00    0.698980452565861471E-01    0.959774886397781302E+00    0.307873929066899965E+01    0.302800152946459322E+01    0.100234686921947458E+01   -0.535474735303832767E+04   -0.261271139561386363E+02    1
    0.216633427719585409E-01    0.119403804797264118E+00    0.595627787567942102E+00    0.523923589489713876E-01    0.938547149396326108E+00    0.303026337091156162E+01    0.271536401924802373E+01    0.998371788834993557E+00   -0.535474161467336853E+04   -0.261304472894719630E+02    1
    0.223888687788292781E-01    0.116293385949788441E+00    0.640347925577115618E+00    0.910949543129216388E-01    0.961104130203347617E+00    0.311245820590305788E+01    0.294984404872073869E+01    0.100260706819978296E+01   -0.535473723771336790E+04   -0.261337806228053111E+02    1
    0.221012048821839849E-01    0.117652078794917639E+00    0.634746158918530812E+00    0.626545440864226671E-01    0.963156915586958262E+00    0.305345350827720452E+01    0.296754394238152752E+01    0.100133613938950061E+01   -0.535473634259180926E+04   -0.261371139561386556E+02    1
    0.212834782462951802E-01    0.114106591881712044E+00    0.585928394556085808E+00    0.592543373866590284E-01    0.934104760102719922E+00    0.303400831653895153E+01    0.248467746493015662E+01    0.100215853979587388E+01   -0.535473588798481978E+04   -0.261404472894719859E+02    1
    0.220055453961561023E-01    0.116128670495299222E+00    0.627432354353500643E+00    0.809368431885788275E-01    0.953645648645177202E+00    0.308514667382053887E+01    0.283159614250813441E+01    0.100054684073918421E+01   -0.535472944541049947E+04   -0.261437806228053056E+02    1
    0.218069630686224848E-01    0.116037817371195284E+00    0.594419755745067890E+00    0.870999839693314681E-01    0.940839441612653982E+00    0.309881741780188769E+01    0.257366323320141088E+01    0.100263165020968370E+01   -0.535472832496188494E+04   -0.261471139561386394E+02    1
    0.219680269412541943E-01    0.117232227992503768E+00    0.623045485255145470E+00    0.107813761263946442E+00    0.952516566840273304E+00    0.314327778698215887E+01    0.285632691188481891E+01    0.100026414184599477E+01   -0.535472581388499566E+04   -0.261504472894719733E+02    1
    0.215780187054145818E-01    0.119481167522323906E+00    0.593787920055698137E+00    0.358878162609823220E-01    0.933692096121603754E+00    0.300594511396059083E+01    0.268738002029534417E+01    0.100237711440411181E+01   -0.535472391846171922E+04   -0.261537806228053107E+02    1
    0.220350041905242218E-01    0.124236459844869446E+00    0.627647967736332468E+00    0.524157884382537853E-01    0.957048971036157714E+00    0.304590383657366726E+01    0.309902719714540931E+01    0.999494357545018919E+00   -0.535471980924251693E+04   -0.261571139561386552E+02    1
    0.219614974709616585E-01    0.114500978770436662E+00    0.613075071039544506E+00    0.104660496499136738E+00    0.948217700418955145E+00    0.311291304214252174E+01    0.267626548489750338E+01    0.994033604480586308E+00   -0.535471900223657576E+04   -0.261604472894719891E+02    1
    0.226253323427533758E-01    0.121242481390318513E+00    0.670765402691125723E+00    0.103834254772068035E+00    0.975191034540231261E+00    0.314841717295868495E+01    0.334782227201225036E+01    0.100185005311918141E+01   -0.535471712303047298E+04   -0.261637806228053194E+02    1
    0.218698650478326741E-01    0.113491562984320893E+00    0.610651657068359111E+00    0.708669864298183960E-01    0.943619585101193703E+00    0.304895626310915846E+01    0.264289914165526563E+01    0.996834849814717261E+00   -0.535471633494774142E+04   -0.261671139561386568E+02    1
    0.214748793111566999E-01    0.116128863122659465E+00    0.579425704487391391E+00    0.715070342687272875E-01    0.927009120657533714E+00    0.306197906525936769E+01    0.248199342850511639E+01    0.999767889985617386E+00   -0.535471563430485639E+04   -0.261704472894719729E+02    1
    0.222478180638917347E-01    0.124030767728468258E+00    0.654210497166397897E+00    0.121069053732443727E+00    0.971411048882866890E+00    0.317684595529274683E+01    0.331836143682143270E+01    0.995834273339707865E+00   -0.535471286921320188E+04   -0.261737806228053103E+02    1
    0.219807814856116598E-01    0.123464233636366175E+00    0.621358488012955457E+00    0.875240121813695704E-01    0.957747392913055107E+00    0.311963769641860988E+01    0.303711412373753120E+01    0.100262760667589856E+01   -0.535471268015064925E+04   -0.261771139561386583E+02    1
    0.223037261900112353E-01    0.127991668942908227E+00    0.652245614100330107E+00    0.781848449265905437E-01    0.969479164171473062E+00    0.311514546091923616E+01    0.343459074703124401E+01    0.100380966711674491E+01   -0.535470648788494873E+04   -0.261804472894719957E+02    1
    0.220189945311066067E-01    0.121313336931496180E+00    0.636667180402291200E+00    0.119637178082012824E+00    0.961794835404581216E+00    0.316876992584502304E+01    0.310230895251924110E+01    0.997398218161192895E+00   -0.535470423346051211E+04   -0.261837806228053189E+02    1
    0.219244771593971426E-01    0.124167225404688428E+00    0.620334382298532994E+00    0.831497890541937623E-01    0.955507217839826839E+00    0.311191267871257704E+01    0.304549616598002615E+01    0.100312055402910816E+01   -0.535470145002918980E+04   -0.261871139561386386E+02    1
    0.215140318192685968E-01    0.114257288210941013E+00    0.594299208964544690E+00    0.668942355336066413E-01    0.940147145634000481E+00    0.305161925750074481E+01    0.254277636766036608E+01    0.100324798962116479E+01   -0.535470037720409073E+04   -0.261904472894719760E+02    1
    0.218691307318111955E-01    0.119648954500379739E+00    0.618618406689827705E+00    0.811473659545766668E-01    0.950868340154486846E+00    0.309430146365493908E+01    0.287045992885746548E+01    0.100101666166869840E+01   -0.535469983787764795E+04   -0.261937806228053027E+02    1
    0.215035190782939464E-01    0.115681625738669538E+00    0.584899197843898211E+00    0.797021079965180568E-01    0.928310190934676815E+00    0.307426479397386387E+01    0.250333761085869222E+01    0.998834864677818235E+00   -0.535469824239511854E+04   -0.261971139561386401E+02    1
    0.217268348885355268E-01    0.119336797586778148E+00    0.602898470440414447E+00    0.389401745836813334E-01    0.939319854217211536E+00    0.300547344223841284E+01    0.275179489677439193E+01    0.999293969810111093E+00   -0.535469695021404459E+04   -0.262004472894719775E+02    1
    0.222780550423448895E-01    0.118994791320623378E+00    0.637491666322372863E+00    0.833474221001839488E-01    0.963932289545981202E+00    0.310343487171688270E+01    0.300377283008914553E+01    0.100220396626514918E+01   -0.535469650887500211E+04   -0.262037806228053007E+02    1
    0.223177209653507916E-01    0.119091419682958485E+00    0.630376468105194543E+00    0.797628235873747427E-01    0.956180452279371762E+00    0.309436913649106948E+01    0.293001597738897912E+01    0.100164111214609663E+01   -0.535469393219893118E+04   -0.262071139561386310E+02    1
    0.223321874689621329E-01    0.119363084739654568E+00    0.632364148160016071E+00    0.107373177860857580E+00    0.961138581849224849E+00    0.314723292158730139E+01    0.296058797986851108E+01    0.100113879682920781E+01   -0.535469376712365829E+04   -0.262104472894719791E+02    1
    0.221882330923368204E-01    0.118023545684389247E+00    0.648700832050036258E+00    0.987451347903020721E-01    0.970131843195500165E+00    0.313291805477953655E+01    0.310399738400342340E+01    0.100367250955658283E+01   -0.535468377533474631E+04   -0.262137806228053272E+02    1
    0.221715129480076732E-01    0.122534195158497713E+00    0.636665268571506404E+00    0.107513663842398771E+00    0.964796847932479773E+00    0.315835635338038001E+01    0.313231114979887604E+01    0.100190157607372510E+01   -0.535468188430957980E+04   -0.262171139561386504E+02    1
    0.223970906637700473E-01    0.120306885393230215E+00    0.642595715655667754E+00    0.873877537465200388E-01    0.968167806932107800E+00    0.310607872588099543E+01    0.308482163092687722E+01    0.998671895427372669E+00   -0.535467156405248352E+04   -0.262204472894719771E+02    1
    0.221144099334131365E-01    0.126524108080993070E+00    0.633990740917085960E+00    0.819775385660411332E-01    0.961357660024467098E+00    0.311317597111684297E+01    0.323625805017703172E+01    0.100128669808088566E+01   -0.535466779030726684E+04   -0.262237806228053110E+02    1
    0.216947820278797047E-01    0.116115854516807560E+00    0.611728860906082250E+00    0.628752191743448263E-01    0.947866827697376846E+00    0.304567349959765732E+01    0.274236812400918684E+01    0.100126124146364082E+01   -0.535466678340268572E+04   -0.262271139561386484E+02    1
    0.218474581632854409E-01    0.122489345705844355E+00    0.603276983945560508E+00    0.718672056355206673E-01    0.943253039229410839E+00    0.308722375910262237E+01    0.283873265167795408E+01    0.100269293422509675E+01   -0.535466426199988928E+04   -0.262304472894719787E+02    1
    0.217086341762578738E-01    0.121634743181151500E+00    0.630864333211999417E+00    0.801778150972093095E-01    0.960997267210122796E+00    0.308965621687363079E+01    0.309215741288816126E+01    0.997317669609242285E+00   -0.535465946457092832E+04   -0.262337806228053054E+02    1
    0.222632939027766173E-01    0.119178751501184607E+00    0.622672086440227424E+00    0.865639377970078283E-01    0.954486233526172234E+00    0.310091209724227657E+01    0.288829219730651321E+01    0.999550992366394664E+00   -0.535465763416881782E+04   -0.262371139561386570E+02    1
    0.216315735730643541E-01    0.115641044572912091E+00    0.603942609736914604E+00    0.484858987948933728E-01    0.940655381357336728E+00    0.300545732738701243E+01    0.266312749930527737E+01    0.995344029872166969E+00   -0.535465693818984346E+04   -0.262404472894719909E+02    1
    0.225530281595829607E-01    0.123266837677338953E+00    0.658064382815610860E+00    0.104240071522918781E+00    0.972774776718090539E+00    0.315824043872674043E+01    0.328973729866282216E+01    0.100324698990205885E+01   -0.535465204319869008E+04   -0.262437806228053070E+02    1
    0.218081025746092276E-01    0.113100342587275082E+00    0.612800419014071562E+00    0.869492778640133662E-01    0.949573232357354580E+00    0.308536268924298973E+01    0.264482931526783593E+01    0.998684734412975339E+00   -0.535465043606212657E+04   -0.262471139561386479E+02    1
    0.222761401427017842E-01    0.122681012753744906E+00    0.647398521810267358E+00    0.110018455086168379E+00    0.968968770160388737E+00    0.315597717826259183E+01    0.323469833530946316E+01    0.998546676481887441E+00   -0.535464997498163666E+04   -0.262504472894719889E+02    1
    0.222913295759382749E-01    0.126454678679438132E+00    0.647940912431093863E+00    0.709770771104891868E-01    0.966959056557625374E+00    0.309624285584579440E+01    0.332134568476116598E+01    0.100295964064427956E+01   -0.535464823607405924E+04   -0.262537806228053157E+02    1
    0.222717944241800740E-01    0.116926599976389087E+00    0.620477598964040977E+00    0.904293145841906648E-01    0.951422146495998877E+00    0.310831485840107735E+01    0.278899997546166967E+01    0.100118607793161396E+01   -0.535464592516319681E+04   -0.262571139561386495E+02    1
    0.223536323687451230E-01    0.120641113324610305E+00    0.660672933711123567E+00    0.888428620251193318E-01    0.976932229257958085E+00    0.310616554015921098E+01    0.327706381797684454E+01    0.997694706887985894E+00   -0.535464537750752424E+04   -0.262604472894719656E+02    1
    0.219517856704686716E-01    0.123552634546184786E+00    0.627850614625627745E+00    0.656981279079813102E-01    0.951519427905630044E+00    0.307556202872814444E+01    0.310418590437641484E+01    0.100046097387626487E+01   -0.535464152531128639E+04   -0.262637806228053137E+02    1
    0.226413102711773874E-01    0.121849866960991093E+00    0.671032828230250677E+00    0.924111703485636649E-01    0.976541942836575361E+00    0.312172666651401176E+01    0.336711335096167019E+01    0.998807185603531877E+00   -0.535464118128760219E+04   -0.262671139561386688E+02    1
    0.214095043504287583E-01    0.121319134985426513E+00    0.607292877331418124E+00    0.636625213903604797E-01    0.945724084031105194E+00    0.307129061493692834E+01    0.288637936110037696E+01    0.100461963406896881E+01   -0.535463962472791991E+04   -0.262704472894719778E+02    1
    0.224844757533759418E-01    0.126440639784845460E+00    0.653525584713778973E+00    0.726337362110434231E-01    0.969986403321413282E+00    0.310356413557260646E+01    0.336799088794284707E+01    0.100469985460888789E+01   -0.535463359211621264E+04   -0.262737806228052975E+02    1
    0.219581698562730451E-01    0.119964029559664120E+00    0.631525388704910151E+00    0.115963538577055297E+00    0.958237614139667904E+00    0.316144909982115951E+01    0.300392646482107661E+01    0.998715906213719973E+00   -0.535463220481153985E+04   -0.262771139561386384E+02    1
    0.221909006036267106E-01    0.126708764045841527E+00    0.651253380524008718E+00    0.758079788807212718E-01    0.972085866181181979E+00    0.311118204793823772E+01    0.337053901222017238E+01    0.100596217723784620E+01   -0.535463130916913997E+04   -0.262804472894719723E+02    1
    0.215930714516376770E-01    0.115988025784139331E+00    0.586968336897945364E+00    0.753069291451345380E-01    0.935312162098426381E+00    0.306584009899916232E+01    0.253390372261268171E+01    0.998990681489555499E+00   -0.535461865834167747E+04   -0.262837806228053061E+02    1
    0.218297204681964785E-01    0.119434737660380277E+00    0.618223086627883278E+00    0.112102200653733053E+00    0.952685755961308112E+00    0.316067985621970760E+01    0.288263813666618018E+01    0.100303181622174642E+01   -0.535461732754226614E+04   -0.262871139561386542E+02    1
    0.226077444210176781E-01    0.124306902942830963E+00    0.670144970929936301E+00    0.104538943340538135E+00    0.976612560372535632E+00    0.315579929039444007E+01    0.345495610483555682E+01    0.100118352977577429E+01   -0.535461440640831552E+04   -0.262904472894719987E+02    1
    0.223580673894366762E-01    0.125562642201507535E+00    0.650838691715172390E+00    0.103637939063218165E+00    0.967104960996322927E+00    0.315500693814381439E+01    0.331533896169806397E+01    0.100005941470173032E+01   -0.535461365757277599E+04   -0.262937806228053326E+02    1
    0.224908383437381967E-01    0.121211195207767103E+00    0.652789935852303271E+00    0.102699588150949400E+00    0.970572750555881547E+00    0.315054495313216565E+01    0.317665243236303141E+01    0.100472714452752165E+01   -0.535461158970081487E+04   -0.262971139561386487E+02    1
    0.223309321647309211E-01    0.121955917718084880E+00    0.631405442820041629E+00    0.853059836331335891E-01    0.958886852562055303E+00    0.311286356852228385E+01    0.305028375058656920E+01    0.100171298549286569E+01   -0.535461061175989926E+04   -0.263004472894719576E+02    1
    0.215210388598420371E-01    0.116949652685721689E+00    0.593109170355593629E+00    0.635859206961554013E-01    0.934596777891804398E+00    0.304769416425077733E+01    0.259277930840641702E+01    0.998406744570811022E+00   -0.535460849267916365E+04   -0.263037806228053057E+02    1
    0.215770736459231227E-01    0.120075742620092712E+00    0.609874662146006719E+00    0.807022406713117368E-01    0.942131153307679492E+00    0.309522905484417876E+01    0.284452512442057825E+01    0.100040052629541631E+01   -0.535460684248239886E+04   -0.263071139561386573E+02    1
    0.217903745962184925E-01    0.117913612783494867E+00    0.612797927844960011E+00    0.784732819778253127E-01    0.949210532339623048E+00    0.308630845341624616E+01    0.282030858492857028E+01    0.100149215526609781E+01   -0.535460562864003259E+04   -0.263104472894719770E+02    1
    0.225675554753455611E-01    0.120709102480439423E+00    0.657442316746283617E+00    0.924387338588328056E-01    0.973192595755380419E+00    0.312565099032051785E+01    0.320249083807289292E+01    0.100347410199106712E+01   -0.535460370323110874E+04   -0.263137806228053037E+02    1
    0.216572872931734481E-01    0.116876662447110105E+00    0.608966202014688651E+00    0.662135358054829481E-01    0.950327983178607116E+00    0.305436675311583139E+01    0.275536247882902741E+01    0.100012951685289431E+01   -0.535460289833322167E+04   -0.263171139561386376E+02    1
    0.220668124875714536E-01    0.124154003969196514E+00    0.628828330505919686E+00    0.905277807280093078E-01    0.960060207666631804E+00    0.313028430936390656E+01    0.312643948462899424E+01    0.100349282680388363E+01   -0.535460064464992865E+04   -0.263204472894719679E+02    1
