-2.88995	0.0775638
-2.88804	0.0776449
-2.88613	0.0777261
-2.88421	0.0778073
-2.8823	0.0778886
-2.88039	0.0779699
-2.87847	0.0780512
-2.87656	0.0781326
-2.87465	0.078214
-2.87273	0.0782954
-2.87082	0.0783769
-2.8689	0.0784585
-2.86699	0.0785414
-2.86508	0.0786243
-2.86316	0.0787059
-2.86125	0.0787876
-2.85934	0.0788693
-2.85742	0.0789511
-2.85551	0.0790329
-2.8536	0.0791147
-2.85168	0.0791966
-2.84977	0.0792785
-2.84785	0.0793605
-2.84594	0.0794425
-2.84403	0.0795245
-2.84211	0.0796066
-2.8402	0.0796887
-2.83829	0.0797709
-2.83637	0.0798531
-2.83446	0.0799353
-2.83255	0.0800176
-2.83063	0.0800999
-2.82872	0.0801822
-2.82681	0.0802646
-2.82489	0.0803471
-2.82298	0.0804295
-2.82106	0.080512
-2.81915	0.0805946
-2.81724	0.0806772
-2.81532	0.0807598
-2.81341	0.0808425
-2.8115	0.0809252
-2.80958	0.0810079
-2.80767	0.0810907
-2.80576	0.0811736
-2.80384	0.0812564
-2.80193	0.0813393
-2.80002	0.0814251
-2.7981	0.0815081
-2.79619	0.0815911
-2.79427	0.0816742
-2.79236	0.0817573
-2.79045	0.0818405
-2.78853	0.0819237
-2.78662	0.0820069
-2.78471	0.0820902
-2.78279	0.0821735
-2.78088	0.0822569
-2.77897	0.0823403
-2.77705	0.0824237
-2.77514	0.0825072
-2.77322	0.0825908
-2.77131	0.0826743
-2.7694	0.0827579
-2.76748	0.0828416
-2.76557	0.0829253
-2.76366	0.083009
-2.76174	0.0830928
-2.75983	0.0831766
-2.75792	0.0832604
-2.756	0.0833443
-2.75409	0.0834283
-2.75218	0.0835122
-2.75026	0.0835963
-2.74835	0.0836803
-2.74643	0.0837644
-2.74452	0.0838485
-2.74261	0.0839327
-2.74069	0.0840169
-2.73878	0.0841012
-2.73687	0.0841855
-2.73495	0.0842714
-2.73304	0.0843571
-2.73113	0.0844415
-2.72921	0.084526
-2.7273	0.0846105
-2.72539	0.084695
-2.72347	0.0847796
-2.72156	0.0848643
-2.71964	0.0849489
-2.71773	0.0850336
-2.71582	0.0851184
-2.7139	0.0852032
-2.71199	0.085288
-2.71008	0.0853729
-2.70816	0.0854578
-2.70625	0.0855427
-2.70434	0.0856277
-2.70242	0.0857128
-2.70051	0.0857978
-2.6986	0.085883
-2.69668	0.0859681
-2.69477	0.0860533
-2.69285	0.0861385
-2.69094	0.0862238
-2.68903	0.0863091
-2.68711	0.0863945
-2.6852	0.0864799
-2.68329	0.0865653
-2.68137	0.0866508
-2.67946	0.0867363
-2.67755	0.0868218
-2.67563	0.0869074
-2.67372	0.086993
-2.6718	0.0870787
-2.66989	0.0871659
-2.66798	0.087253
-2.66606	0.0873387
-2.66415	0.0874246
-2.66224	0.0875104
-2.66032	0.0875963
-2.65841	0.0876823
-2.6565	0.0877682
-2.65458	0.0878543
-2.65267	0.0879403
-2.65076	0.0880264
-2.64884	0.0881125
-2.64693	0.0881987
-2.64501	0.0882849
-2.6431	0.0883712
-2.64119	0.0884575
-2.63927	0.0885438
-2.63736	0.0886301
-2.63545	0.0887165
-2.63353	0.088803
-2.63162	0.0888894
-2.62971	0.088976
-2.62779	0.0890625
-2.62588	0.0891491
-2.62397	0.0892357
-2.62205	0.0893224
-2.62014	0.089409
-2.61822	0.0894958
-2.61631	0.0895825
-2.6144	0.0896693
-2.61248	0.0897562
-2.61057	0.089843
-2.60866	0.0899299
-2.60674	0.0900169
-2.60483	0.0901055
-2.60292	0.0901938
-2.601	0.0902809
-2.59909	0.0903679
-2.59717	0.0904551
-2.59526	0.0905422
-2.59335	0.0906294
-2.59143	0.0907166
-2.58952	0.0908039
-2.58761	0.0908912
-2.58569	0.0909785
-2.58378	0.0910659
-2.58187	0.0911533
-2.57995	0.0912407
-2.57804	0.0913282
-2.57613	0.0914157
-2.57421	0.0915032
-2.5723	0.0915908
-2.57038	0.0916784
-2.56847	0.091766
-2.56656	0.0918537
-2.56464	0.0919414
-2.56273	0.0920291
-2.56082	0.0921168
-2.5589	0.0922046
-2.55699	0.0922924
-2.55508	0.0923803
-2.55316	0.0924682
-2.55125	0.0925561
-2.54934	0.092644
-2.54742	0.092732
-2.54551	0.09282
-2.54359	0.0929081
-2.54168	0.0929961
-2.53977	0.0930857
-2.53785	0.0931752
-2.53594	0.0932634
-2.53403	0.0933516
-2.53211	0.0934398
-2.5302	0.093528
-2.52829	0.0936163
-2.52637	0.0937046
-2.52446	0.0937929
-2.52255	0.0938813
-2.52063	0.0939697
-2.51872	0.0940581
-2.5168	0.0941465
-2.51489	0.094235
-2.51298	0.0943235
-2.51106	0.094412
-2.50915	0.0945006
-2.50724	0.0945892
-2.50532	0.0946778
-2.50341	0.0947664
-2.5015	0.0948551
-2.49958	0.0949438
-2.49767	0.0950325
-2.49575	0.0951212
-2.49384	0.09521
-2.49193	0.0952988
-2.49001	0.0953876
-2.4881	0.0954764
-2.48619	0.0955653
-2.48427	0.0956542
-2.48236	0.0957431
-2.48045	0.095832
-2.47853	0.095921
-2.47662	0.0960099
-2.47471	0.0961005
-2.47279	0.0961909
-2.47088	0.0962799
-2.46896	0.096369
-2.46705	0.0964581
-2.46514	0.0965472
-2.46322	0.0966364
-2.46131	0.0967256
-2.4594	0.0968147
-2.45748	0.0969039
-2.45557	0.0969932
-2.45366	0.0970824
-2.45174	0.0971717
-2.44983	0.097261
-2.44792	0.0973503
-2.446	0.0974396
-2.44409	0.097529
-2.44217	0.0976184
-2.44026	0.0977078
-2.43835	0.0977972
-2.43643	0.0978866
-2.43452	0.0979761
-2.43261	0.0980655
-2.43069	0.098155
-2.42878	0.0982445
-2.42687	0.0983341
-2.42495	0.0984236
-2.42304	0.0985132
-2.42112	0.0986027
-2.41921	0.0986923
-2.4173	0.0987819
-2.41538	0.0988716
-2.41347	0.0989612
-2.41156	0.0990509
-2.40964	0.099142
-2.40773	0.0992331
-2.40582	0.0993228
-2.4039	0.0994126
-2.40199	0.0995023
-2.40008	0.099592
-2.39816	0.0996818
-2.39625	0.0997716
-2.39433	0.0998614
-2.39242	0.0999512
-2.39051	0.100041
-2.38859	0.100131
-2.38668	0.100221
-2.38477	0.100311
-2.38285	0.1004
-2.38094	0.10049
-2.37903	0.10058
-2.37711	0.10067
-2.3752	0.10076
-2.37329	0.10085
-2.37137	0.10094
-2.36946	0.10103
-2.36754	0.10112
-2.36563	0.10121
-2.36372	0.1013
-2.3618	0.10139
-2.35989	0.10148
-2.35798	0.10157
-2.35606	0.10166
-2.35415	0.10175
-2.35224	0.10184
-2.35032	0.10193
-2.34841	0.10202
-2.3465	0.10211
-2.34458	0.102201
-2.34267	0.102293
-2.34075	0.102384
-2.33884	0.102474
-2.33693	0.102564
-2.33501	0.102654
-2.3331	0.102744
-2.33119	0.102834
-2.32927	0.102924
-2.32736	0.103015
-2.32545	0.103105
-2.32353	0.103195
-2.32162	0.103285
-2.3197	0.103375
-2.31779	0.103466
-2.31588	0.103556
-2.31396	0.103646
-2.31205	0.103736
-2.31014	0.103827
-2.30822	0.103917
-2.30631	0.104007
-2.3044	0.104097
-2.30248	0.104188
-2.30057	0.104278
-2.29866	0.104368
-2.29674	0.104458
-2.29483	0.104549
-2.29291	0.104639
-2.291	0.104729
-2.28909	0.104819
-2.28717	0.10491
-2.28526	0.105
-2.28335	0.10509
-2.28143	0.105181
-2.27952	0.105271
-2.27761	0.105363
-2.27569	0.105454
-2.27378	0.105545
-2.27187	0.105635
-2.26995	0.105725
-2.26804	0.105816
-2.26612	0.105906
-2.26421	0.105996
-2.2623	0.106087
-2.26038	0.106177
-2.25847	0.106267
-2.25656	0.106357
-2.25464	0.106448
-2.25273	0.106538
-2.25082	0.106628
-2.2489	0.106719
-2.24699	0.106809
-2.24507	0.106899
-2.24316	0.10699
-2.24125	0.10708
-2.23933	0.10717
-2.23742	0.107261
-2.23551	0.107351
-2.23359	0.107441
-2.23168	0.107532
-2.22977	0.107622
-2.22785	0.107712
-2.22594	0.107802
-2.22403	0.107893
-2.22211	0.107983
-2.2202	0.108073
-2.21828	0.108164
-2.21637	0.108254
-2.21446	0.108344
-2.21254	0.108436
-2.21063	0.108528
-2.20872	0.108618
-2.2068	0.108708
-2.20489	0.108799
-2.20298	0.108889
-2.20106	0.108979
-2.19915	0.109069
-2.19724	0.10916
-2.19532	0.10925
-2.19341	0.10934
-2.19149	0.10943
-2.18958	0.109521
-2.18767	0.109611
-2.18575	0.109701
-2.18384	0.109791
-2.18193	0.109882
-2.18001	0.109972
-2.1781	0.110062
-2.17619	0.110152
-2.17427	0.110242
-2.17236	0.110333
-2.17045	0.110423
-2.16853	0.110513
-2.16662	0.110603
-2.1647	0.110693
-2.16279	0.110784
-2.16088	0.110874
-2.15896	0.110964
-2.15705	0.111054
-2.15514	0.111144
-2.15322	0.111234
-2.15131	0.111324
-2.1494	0.111414
-2.14748	0.111506
-2.14557	0.111598
-2.14365	0.111688
-2.14174	0.111778
-2.13983	0.111868
-2.13791	0.111958
-2.136	0.112048
-2.13409	0.112138
-2.13217	0.112228
-2.13026	0.112318
-2.12835	0.112408
-2.12643	0.112498
-2.12452	0.112588
-2.12261	0.112678
-2.12069	0.112768
-2.11878	0.112858
-2.11686	0.112948
-2.11495	0.113038
-2.11304	0.113128
-2.11112	0.113218
-2.10921	0.113308
-2.1073	0.113398
-2.10538	0.113488
-2.10347	0.113578
-2.10156	0.113667
-2.09964	0.113757
-2.09773	0.113847
-2.09582	0.113937
-2.0939	0.114027
-2.09199	0.114117
-2.09007	0.114207
-2.08816	0.114296
-2.08625	0.114386
-2.08433	0.114476
-2.08242	0.114567
-2.08051	0.114658
-2.07859	0.114748
-2.07668	0.114838
-2.07477	0.114928
-2.07285	0.115017
-2.07094	0.115107
-2.06902	0.115197
-2.06711	0.115286
-2.0652	0.115376
-2.06328	0.115466
-2.06137	0.115555
-2.05946	0.115645
-2.05754	0.115735
-2.05563	0.115824
-2.05372	0.115914
-2.0518	0.116003
-2.04989	0.116093
-2.04798	0.116182
-2.04606	0.116272
-2.04415	0.116361
-2.04223	0.116451
-2.04032	0.11654
-2.03841	0.11663
-2.03649	0.116719
-2.03458	0.116809
-2.03267	0.116898
-2.03075	0.116988
-2.02884	0.117077
-2.02693	0.117166
-2.02501	0.117256
-2.0231	0.117345
-2.02119	0.117434
-2.01927	0.117524
-2.01736	0.117614
-2.01544	0.117705
-2.01353	0.117795
-2.01162	0.117884
-2.0097	0.117973
-2.00779	0.118062
-2.00588	0.118151
-2.00396	0.118241
-2.00205	0.11833
-2.00014	0.118419
-1.99822	0.118508
-1.99631	0.118597
-1.9944	0.118686
-1.99248	0.118775
-1.99057	0.118864
-1.98865	0.118953
-1.98674	0.119042
-1.98483	0.119131
-1.98291	0.11922
-1.981	0.119309
-1.97909	0.119398
-1.97717	0.119487
-1.97526	0.119576
-1.97335	0.119665
-1.97143	0.119754
-1.96952	0.119843
-1.9676	0.119932
-1.96569	0.12002
-1.96378	0.120109
-1.96186	0.120198
-1.95995	0.120287
-1.95804	0.120375
-1.95612	0.120464
-1.95421	0.120553
-1.9523	0.120643
-1.95038	0.120733
-1.94847	0.120822
-1.94656	0.12091
-1.94464	0.120999
-1.94273	0.121087
-1.94081	0.121176
-1.9389	0.121264
-1.93699	0.121353
-1.93507	0.121441
-1.93316	0.12153
-1.93125	0.121618
-1.92933	0.121707
-1.92742	0.121795
-1.92551	0.121883
-1.92359	0.121972
-1.92168	0.12206
-1.91977	0.122148
-1.91785	0.122237
-1.91594	0.122325
-1.91402	0.122413
-1.91211	0.122501
-1.9102	0.122589
-1.90828	0.122678
-1.90637	0.122766
-1.90446	0.122854
-1.90254	0.122942
-1.90063	0.12303
-1.89872	0.123118
-1.8968	0.123206
-1.89489	0.123294
-1.89297	0.123382
-1.89106	0.12347
-1.88915	0.123558
-1.88723	0.123646
-1.88532	0.123736
-1.88341	0.123824
-1.88149	0.123911
-1.87958	0.123999
-1.87767	0.124087
-1.87575	0.124175
-1.87384	0.124262
-1.87193	0.12435
-1.87001	0.124437
-1.8681	0.124525
-1.86618	0.124613
-1.86427	0.1247
-1.86236	0.124788
-1.86044	0.124875
-1.85853	0.124963
-1.85662	0.12505
-1.8547	0.125137
-1.85279	0.125225
-1.85088	0.125312
-1.84896	0.125399
-1.84705	0.125486
-1.84514	0.125574
-1.84322	0.125661
-1.84131	0.125748
-1.83939	0.125835
-1.83748	0.125922
-1.83557	0.126009
-1.83365	0.126096
-1.83174	0.126183
-1.82983	0.12627
-1.82791	0.126357
-1.826	0.126444
-1.82409	0.126531
-1.82217	0.126618
-1.82026	0.126708
-1.81835	0.126794
-1.81643	0.126881
-1.81452	0.126968
-1.8126	0.127054
-1.81069	0.127141
-1.80878	0.127228
-1.80686	0.127314
-1.80495	0.127401
-1.80304	0.127487
-1.80112	0.127574
-1.79921	0.12766
-1.7973	0.127747
-1.79538	0.127833
-1.79347	0.127919
-1.79155	0.128006
-1.78964	0.128092
-1.78773	0.128178
-1.78581	0.128264
-1.7839	0.128351
-1.78199	0.128437
-1.78007	0.128523
-1.77816	0.128609
-1.77625	0.128695
-1.77433	0.128781
-1.77242	0.128867
-1.77051	0.128953
-1.76859	0.129038
-1.76668	0.129124
-1.76476	0.12921
-1.76285	0.129296
-1.76094	0.129381
-1.75902	0.129467
-1.75711	0.129553
-1.7552	0.12964
-1.75328	0.129727
-1.75137	0.129812
-1.74946	0.129898
-1.74754	0.129983
-1.74563	0.130069
-1.74372	0.130154
-1.7418	0.130239
-1.73989	0.130324
-1.73797	0.13041
-1.73606	0.130495
-1.73415	0.13058
-1.73223	0.130665
-1.73032	0.13075
-1.72841	0.130835
-1.72649	0.13092
-1.72458	0.131005
-1.72267	0.13109
-1.72075	0.131175
-1.71884	0.13126
-1.71692	0.131344
-1.71501	0.131429
-1.7131	0.131514
-1.71118	0.131599
-1.70927	0.131683
-1.70736	0.131768
-1.70544	0.131852
-1.70353	0.131937
-1.70162	0.132021
-1.6997	0.132105
-1.69779	0.13219
-1.69588	0.132274
-1.69396	0.132358
-1.69205	0.132442
-1.69013	0.132528
-1.68822	0.132613
-1.68631	0.132697
-1.68439	0.132781
-1.68248	0.132865
-1.68057	0.132949
-1.67865	0.133033
-1.67674	0.133117
-1.67483	0.133201
-1.67291	0.133285
-1.671	0.133368
-1.66909	0.133452
-1.66717	0.133535
-1.66526	0.133619
-1.66334	0.133702
-1.66143	0.133786
-1.65952	0.133869
-1.6576	0.133953
-1.65569	0.134036
-1.65378	0.134119
-1.65186	0.134202
-1.64995	0.134286
-1.64804	0.134369
-1.64612	0.134452
-1.64421	0.134535
-1.6423	0.134618
-1.64038	0.134701
-1.63847	0.134784
-1.63655	0.134866
-1.63464	0.134949
-1.63273	0.135032
-1.63081	0.135115
-1.6289	0.135197
-1.62699	0.13528
-1.62507	0.135363
-1.62316	0.135447
-1.62125	0.13553
-1.61933	0.135612
-1.61742	0.135694
-1.6155	0.135777
-1.61359	0.135859
-1.61168	0.135941
-1.60976	0.136023
-1.60785	0.136105
-1.60594	0.136187
-1.60402	0.136269
-1.60211	0.136351
-1.6002	0.136433
-1.59828	0.136515
-1.59637	0.136597
-1.59446	0.136678
-1.59254	0.13676
-1.59063	0.136842
-1.58871	0.136923
-1.5868	0.137005
-1.58489	0.137086
-1.58297	0.137167
-1.58106	0.137249
-1.57915	0.13733
-1.57723	0.137411
-1.57532	0.137493
-1.57341	0.137574
-1.57149	0.137655
-1.56958	0.137736
-1.56767	0.137817
-1.56575	0.137898
-1.56384	0.137979
-1.56192	0.138059
-1.56001	0.138141
-1.5581	0.138223
-1.55618	0.138304
-1.55427	0.138385
-1.55236	0.138465
-1.55044	0.138546
-1.54853	0.138626
-1.54662	0.138707
-1.5447	0.138787
-1.54279	0.138867
-1.54087	0.138947
-1.53896	0.139028
-1.53705	0.139108
-1.53513	0.139188
-1.53322	0.139268
-1.53131	0.139348
-1.52939	0.139428
-1.52748	0.139507
-1.52557	0.139587
-1.52365	0.139667
-1.52174	0.139747
-1.51983	0.139826
-1.51791	0.139906
-1.516	0.139985
-1.51408	0.140065
-1.51217	0.140144
-1.51026	0.140223
-1.50834	0.140303
-1.50643	0.140382
-1.50452	0.140461
-1.5026	0.14054
-1.50069	0.140619
-1.49878	0.140698
-1.49686	0.140777
-1.49495	0.140857
-1.49304	0.140938
-1.49112	0.141016
-1.48921	0.141095
-1.48729	0.141174
-1.48538	0.141252
-1.48347	0.141331
-1.48155	0.14141
-1.47964	0.141488
-1.47773	0.141566
-1.47581	0.141645
-1.4739	0.141723
-1.47199	0.141801
-1.47007	0.14188
-1.46816	0.141958
-1.46625	0.142036
-1.46433	0.142114
-1.46242	0.142192
-1.4605	0.14227
-1.45859	0.142347
-1.45668	0.142425
-1.45476	0.142503
-1.45285	0.142581
-1.45094	0.142658
-1.44902	0.142736
-1.44711	0.142813
-1.4452	0.142891
-1.44328	0.142968
-1.44137	0.143046
-1.43945	0.143123
-1.43754	0.1432
-1.43563	0.143277
-1.43371	0.143355
-1.4318	0.143432
-1.42989	0.14351
-1.42797	0.143588
-1.42606	0.143665
-1.42415	0.143742
-1.42223	0.143819
-1.42032	0.143895
-1.41841	0.143972
-1.41649	0.144049
-1.41458	0.144125
-1.41266	0.144202
-1.41075	0.144278
-1.40884	0.144355
-1.40692	0.144431
-1.40501	0.144507
-1.4031	0.144584
-1.40118	0.14466
-1.39927	0.144736
-1.39736	0.144812
-1.39544	0.144888
-1.39353	0.144964
-1.39162	0.14504
-1.3897	0.145116
-1.38779	0.145192
-1.38587	0.145268
-1.38396	0.145343
-1.38205	0.145419
-1.38013	0.145494
-1.37822	0.14557
-1.37631	0.145645
-1.37439	0.145721
-1.37248	0.145796
-1.37057	0.145872
-1.36865	0.145947
-1.36674	0.146022
-1.36482	0.146098
-1.36291	0.146175
-1.361	0.14625
-1.35908	0.146325
-1.35717	0.146399
-1.35526	0.146474
-1.35334	0.146549
-1.35143	0.146624
-1.34952	0.146699
-1.3476	0.146773
-1.34569	0.146848
-1.34378	0.146922
-1.34186	0.146997
-1.33995	0.147071
-1.33803	0.147146
-1.33612	0.14722
-1.33421	0.147294
-1.33229	0.147369
-1.33038	0.147443
-1.32847	0.147517
-1.32655	0.147591
-1.32464	0.147665
-1.32273	0.147739
-1.32081	0.147813
-1.3189	0.147887
-1.31699	0.14796
-1.31507	0.148034
-1.31316	0.148108
-1.31124	0.148182
-1.30933	0.148255
-1.30742	0.148329
-1.3055	0.148402
-1.30359	0.148476
-1.30168	0.148549
-1.29976	0.148622
-1.29785	0.148698
-1.29594	0.148771
-1.29402	0.148844
-1.29211	0.148917
-1.2902	0.14899
-1.28828	0.149063
-1.28637	0.149136
-1.28445	0.149209
-1.28254	0.149282
-1.28063	0.149355
-1.27871	0.149427
-1.2768	0.1495
-1.27489	0.149573
-1.27297	0.149645
-1.27106	0.149718
-1.26915	0.14979
-1.26723	0.149862
-1.26532	0.149935
-1.2634	0.150007
-1.26149	0.150079
-1.25958	0.150151
-1.25766	0.150224
-1.25575	0.150296
-1.25384	0.150368
-1.25192	0.15044
-1.25001	0.150512
-1.2481	0.150583
-1.24618	0.150655
-1.24427	0.150727
-1.24236	0.150799
-1.24044	0.15087
-1.23853	0.150942
-1.23661	0.151013
-1.2347	0.151085
-1.23279	0.151157
-1.23087	0.15123
-1.22896	0.151301
-1.22705	0.151372
-1.22513	0.151444
-1.22322	0.151515
-1.22131	0.151586
-1.21939	0.151657
-1.21748	0.151728
-1.21557	0.151799
-1.21365	0.15187
-1.21174	0.15194
-1.20982	0.152011
-1.20791	0.152082
-1.206	0.152153
-1.20408	0.152223
-1.20217	0.152294
-1.20026	0.152364
-1.19834	0.152435
-1.19643	0.152505
-1.19452	0.152575
-1.1926	0.152646
-1.19069	0.152716
-1.18877	0.152786
-1.18686	0.152856
-1.18495	0.152926
-1.18303	0.152996
-1.18112	0.153066
-1.17921	0.153136
-1.17729	0.153206
-1.17538	0.153276
-1.17347	0.153345
-1.17155	0.153415
-1.16964	0.153485
-1.16773	0.153555
-1.16581	0.153626
-1.1639	0.153695
-1.16198	0.153765
-1.16007	0.153834
-1.15816	0.153903
-1.15624	0.153972
-1.15433	0.154041
-1.15242	0.154111
-1.1505	0.15418
-1.14859	0.154249
-1.14668	0.154317
-1.14476	0.154386
-1.14285	0.154455
-1.14094	0.154524
-1.13902	0.154593
-1.13711	0.154661
-1.13519	0.15473
-1.13328	0.154798
-1.13137	0.154867
-1.12945	0.154935
-1.12754	0.155003
-1.12563	0.155072
-1.12371	0.15514
-1.1218	0.155208
-1.11989	0.155276
-1.11797	0.155344
-1.11606	0.155412
-1.11415	0.15548
-1.11223	0.155548
-1.11032	0.155616
-1.1084	0.155684
-1.10649	0.155751
-1.10458	0.155819
-1.10266	0.155887
-1.10075	0.155956
-1.09884	0.156023
-1.09692	0.156091
-1.09501	0.156158
-1.0931	0.156225
-1.09118	0.156293
-1.08927	0.15636
-1.08735	0.156427
-1.08544	0.156494
-1.08353	0.156561
-1.08161	0.156628
-1.0797	0.156694
-1.07779	0.156761
-1.07587	0.156828
-1.07396	0.156895
-1.07205	0.156961
-1.07013	0.157028
-1.06822	0.157094
-1.06631	0.15716
-1.06439	0.157227
-1.06248	0.157293
-1.06056	0.157359
-1.05865	0.157425
-1.05674	0.157491
-1.05482	0.157557
-1.05291	0.157623
-1.051	0.157689
-1.04908	0.157755
-1.04717	0.157821
-1.04526	0.157886
-1.04334	0.157952
-1.04143	0.158018
-1.03952	0.158083
-1.0376	0.158149
-1.03569	0.158216
-1.03377	0.158281
-1.03186	0.158346
-1.02995	0.158412
-1.02803	0.158477
-1.02612	0.158542
-1.02421	0.158607
-1.02229	0.158671
-1.02038	0.158736
-1.01847	0.158801
-1.01655	0.158866
-1.01464	0.15893
-1.01272	0.158995
-1.01081	0.159059
-1.0089	0.159124
-1.00698	0.159188
-1.00507	0.159252
-1.00316	0.159316
-1.00124	0.15938
-0.99933	0.159444
-0.997416	0.159508
-0.995503	0.159572
-0.993589	0.159636
-0.991675	0.1597
-0.989762	0.159763
-0.987848	0.159827
-0.985935	0.159891
-0.984021	0.159954
-0.982108	0.160017
-0.980194	0.160081
-0.97828	0.160144
-0.976367	0.160207
-0.974453	0.16027
-0.97254	0.160333
-0.970626	0.160398
-0.968712	0.160461
-0.966799	0.160523
-0.964885	0.160586
-0.962972	0.160649
-0.961058	0.160711
-0.959144	0.160774
-0.957231	0.160836
-0.955317	0.160898
-0.953404	0.160961
-0.95149	0.161023
-0.949577	0.161085
-0.947663	0.161147
-0.945749	0.161209
-0.943836	0.16127
-0.941922	0.161332
-0.940009	0.161394
-0.938095	0.161456
-0.936181	0.161517
-0.934268	0.161578
-0.932354	0.16164
-0.930441	0.161701
-0.928527	0.161762
-0.926613	0.161823
-0.9247	0.161884
-0.922786	0.161945
-0.920873	0.162006
-0.918959	0.162067
-0.917046	0.162128
-0.915132	0.162188
-0.913218	0.162249
-0.911305	0.162309
-0.909391	0.16237
-0.907478	0.16243
-0.905564	0.162492
-0.90365	0.162552
-0.901737	0.162612
-0.899823	0.162672
-0.89791	0.162732
-0.895996	0.162791
-0.894083	0.162851
-0.892169	0.162911
-0.890255	0.16297
-0.888342	0.16303
-0.886428	0.163089
-0.884515	0.163148
-0.882601	0.163207
-0.880687	0.163266
-0.878774	0.163325
-0.87686	0.163384
-0.874947	0.163443
-0.873033	0.163502
-0.871119	0.16356
-0.869206	0.163619
-0.867292	0.163677
-0.865379	0.163736
-0.863465	0.163794
-0.861552	0.163852
-0.859638	0.16391
-0.857724	0.163968
-0.855811	0.164026
-0.853897	0.164084
-0.851984	0.164142
-0.85007	0.164199
-0.848156	0.164257
-0.846243	0.164314
-0.844329	0.164371
-0.842416	0.164429
-0.840502	0.164487
-0.838588	0.164544
-0.836675	0.164601
-0.834761	0.164658
-0.832848	0.164715
-0.830934	0.164771
-0.829021	0.164828
-0.827107	0.164884
-0.825193	0.164941
-0.82328	0.164997
-0.821366	0.165053
-0.819453	0.165109
-0.817539	0.165165
-0.815625	0.165221
-0.813712	0.165277
-0.811798	0.165332
-0.809885	0.165388
-0.807971	0.165443
-0.806058	0.165499
-0.804144	0.165554
-0.80223	0.165609
-0.800317	0.165664
-0.798403	0.165719
-0.79649	0.165774
-0.794576	0.165829
-0.792662	0.165884
-0.790749	0.165938
-0.788835	0.165993
-0.786922	0.166047
-0.785008	0.166101
-0.783094	0.166155
-0.781181	0.166209
-0.779267	0.166263
-0.777354	0.166317
-0.77544	0.166371
-0.773527	0.166426
-0.771613	0.166479
-0.769699	0.166533
-0.767786	0.166586
-0.765872	0.166639
-0.763959	0.166692
-0.762045	0.166745
-0.760131	0.166798
-0.758218	0.166851
-0.756304	0.166904
-0.754391	0.166956
-0.752477	0.167009
-0.750563	0.167061
-0.74865	0.167113
-0.746736	0.167165
-0.744823	0.167217
-0.742909	0.167269
-0.740996	0.167321
-0.739082	0.167373
-0.737168	0.167424
-0.735255	0.167476
-0.733341	0.167527
-0.731428	0.167578
-0.729514	0.167629
-0.7276	0.16768
-0.725687	0.167731
-0.723773	0.167782
-0.72186	0.167833
-0.719946	0.167883
-0.718033	0.167934
-0.716119	0.167984
-0.714205	0.168035
-0.712292	0.168085
-0.710378	0.168135
-0.708465	0.168186
-0.706551	0.168236
-0.704637	0.168286
-0.702724	0.168335
-0.70081	0.168384
-0.698897	0.168434
-0.696983	0.168483
-0.695069	0.168532
-0.693156	0.168581
-0.691242	0.16863
-0.689329	0.168679
-0.687415	0.168727
-0.685502	0.168776
-0.683588	0.168824
-0.681674	0.168872
-0.679761	0.168921
-0.677847	0.168969
-0.675934	0.169017
-0.67402	0.169064
-0.672106	0.169112
-0.670193	0.16916
-0.668279	0.169207
-0.666366	0.169254
-0.664452	0.169302
-0.662538	0.169349
-0.660625	0.169396
-0.658711	0.169443
-0.656798	0.169489
-0.654884	0.169536
-0.652971	0.169582
-0.651057	0.169629
-0.649143	0.169675
-0.64723	0.169721
-0.645316	0.169767
-0.643403	0.169814
-0.641489	0.16986
-0.639575	0.169906
-0.637662	0.169951
-0.635748	0.169997
-0.633835	0.170042
-0.631921	0.170087
-0.630008	0.170132
-0.628094	0.170177
-0.62618	0.170222
-0.624267	0.170267
-0.622353	0.170311
-0.62044	0.170356
-0.618526	0.1704
-0.616612	0.170444
-0.614699	0.170488
-0.612785	0.170532
-0.610872	0.170576
-0.608958	0.170619
-0.607044	0.170663
-0.605131	0.170706
-0.603217	0.17075
-0.601304	0.170793
-0.59939	0.170836
-0.597477	0.170879
-0.595563	0.170922
-0.593649	0.170964
-0.591736	0.171007
-0.589822	0.171049
-0.587909	0.171092
-0.585995	0.171134
-0.584081	0.171176
-0.582168	0.171218
-0.580254	0.171259
-0.578341	0.171302
-0.576427	0.171344
-0.574513	0.171385
-0.5726	0.171427
-0.570686	0.171468
-0.568773	0.171509
-0.566859	0.17155
-0.564946	0.17159
-0.563032	0.171631
-0.561118	0.171671
-0.559205	0.171712
-0.557291	0.171752
-0.555378	0.171792
-0.553464	0.171832
-0.55155	0.171872
-0.549637	0.171912
-0.547723	0.171951
-0.54581	0.171991
-0.543896	0.17203
-0.541983	0.172069
-0.540069	0.172109
-0.538155	0.172148
-0.536242	0.172186
-0.534328	0.172225
-0.532415	0.172264
-0.530501	0.172302
-0.528587	0.17234
-0.526674	0.172379
-0.52476	0.172417
-0.522847	0.172455
-0.520933	0.172492
-0.519019	0.17253
-0.517106	0.172568
-0.515192	0.172605
-0.513279	0.172643
-0.511365	0.17268
-0.509452	0.172717
-0.507538	0.172754
-0.505624	0.172791
-0.503711	0.172827
-0.501797	0.172864
-0.499884	0.1729
-0.49797	0.172936
-0.496056	0.172972
