    0.222992814454454485E-01    0.122360606306470041E+00    0.662127053011575817E+00    0.427105460327339773E-01    0.951647316749199557E+00    0.302300083661478425E+01    0.100117976692907273E+01   -0.537491436931107364E+04   -0.178037806228051885E+02    1
    0.236181465335698407E-01    0.114287145591772915E+00    0.714344475864213457E+00    0.133508509966147965E+00    0.976270840486999636E+00    0.319982938469837430E+01    0.100102624421398989E+01   -0.537491159666727162E+04   -0.178071139561385294E+02    1
    0.236458713139840668E-01    0.116451254934215320E+00    0.703083605906011488E+00    0.147587870975413787E+00    0.983350657294807751E+00    0.321613954468347973E+01    0.995610384212516464E+00   -0.537488943478927285E+04   -0.178104472894718455E+02    1
    0.224167993273158977E-01    0.112113418939112613E+00    0.710514793425394364E+00    0.122091414613296215E+00    0.972294069485525103E+00    0.315372518334724816E+01    0.999870181202964892E+00   -0.537485711969302611E+04   -0.178137806228051758E+02    1
    0.228473414708088018E-01    0.112733547518750171E+00    0.714855014392960841E+00    0.100640219924819183E+00    0.966168548491029289E+00    0.312372654524270832E+01    0.998878518076367405E+00   -0.537485342905251036E+04   -0.178171139561385132E+02    1
    0.215984679743573861E-01    0.119981883791967614E+00    0.673677895327132514E+00    0.646837758281055414E-01    0.952715452647632133E+00    0.307828177436632533E+01    0.100274215467875027E+01   -0.537483856377188113E+04   -0.178204472894718435E+02    1
    0.223717040701289817E-01    0.115366727513406070E+00    0.698270379385949491E+00    0.168220664593341757E+00    0.996198038310942446E+00    0.325058586394611959E+01    0.997728221719573982E+00   -0.537480027303864063E+04   -0.178237806228051880E+02    1
    0.213036945328080249E-01    0.125685560371015526E+00    0.645031705024066704E+00    0.106315065729332539E+00    0.962292256558142212E+00    0.314744743879297406E+01    0.996335285942303139E+00   -0.537475039611000921E+04   -0.178271139561385326E+02    1
    0.234430394302419971E-01    0.115289629169792185E+00    0.710631881730768966E+00    0.922902151223869982E-01    0.991435401308305542E+00    0.310445668155923116E+01    0.100031818467074962E+01   -0.537472404825502235E+04   -0.178304472894718522E+02    1
    0.234431466520713082E-01    0.117873669284504143E+00    0.699535016133533305E+00    0.113812704934951242E+00    0.979658685128979134E+00    0.316182324466057807E+01    0.997822979949532174E+00   -0.537463704373622932E+04   -0.178337806228051718E+02    1
    0.228108728434027117E-01    0.112020274967054315E+00    0.713550854283327984E+00    0.735796317415771117E-01    0.999583571258210624E+00    0.305850586630749488E+01    0.100152240244329449E+01   -0.537462999195808788E+04   -0.178371139561385235E+02    1
    0.231249601259797752E-01    0.117417065091205461E+00    0.699497215864342659E+00    0.131992057070599356E+00    0.982117634019301411E+00    0.318509953902752452E+01    0.100002188048476093E+01   -0.537462534164320004E+04   -0.178404472894718680E+02    1
    0.222094371850566595E-01    0.125327810469648832E+00    0.660677019711362723E+00    0.150339416827385469E+00    0.965240449938404188E+00    0.324612247149821576E+01    0.998643519723293238E+00   -0.537461795434962005E+04   -0.178437806228051983E+02    1
    0.225380810343248708E-01    0.123037073103763037E+00    0.671576274000462603E+00    0.168757238507897978E+00    0.971453862107667376E+00    0.328076317552630714E+01    0.100159777808973205E+01   -0.537460973763031598E+04   -0.178471139561385215E+02    1
    0.235216438426337007E-01    0.117792834374471356E+00    0.696589324262155918E+00    0.697288611824871118E-01    0.970379053544262016E+00    0.306470031367771201E+01    0.997397563849969360E+00   -0.537455721564258874E+04   -0.178504472894718447E+02    1
    0.226847123388109126E-01    0.116116815098709802E+00    0.690774676835491652E+00    0.448986528395967019E-01    0.968312038669162267E+00    0.301996722026961528E+01    0.999541968775800704E+00   -0.537454914683089555E+04   -0.178537806228051785E+02    1
    0.229297065618481420E-01    0.122818658558935895E+00    0.676556290681534778E+00    0.397111450810063507E-01    0.949232045992137063E+00    0.302908510269333187E+01    0.100014754403999029E+01   -0.537454013729789585E+04   -0.178571139561385088E+02    1
    0.227246034267644288E-01    0.116233423441508887E+00    0.695391232308987139E+00    0.171577956460411324E+00    0.965540347554236900E+00    0.328061860961672780E+01    0.100517127800602268E+01   -0.537452618190583962E+04   -0.178604472894718533E+02    1
    0.227277639752857738E-01    0.120880858796159896E+00    0.674426955952594609E+00    0.412244284047498660E-01    0.955811033299400425E+00    0.301295919279334390E+01    0.999093140837219784E+00   -0.537451895022063218E+04   -0.178637806228051979E+02    1
    0.233632475169800249E-01    0.111446310248232261E+00    0.719120115372709590E+00    0.118216470101780338E+00    0.981153983519885586E+00    0.314885104030431506E+01    0.100095688508724989E+01   -0.537451762882163803E+04   -0.178671139561385139E+02    1
    0.236546553766418324E-01    0.107983092272189343E+00    0.737098485268497861E+00    0.168989054084352164E+00    0.999283737838836394E+00    0.324295373071514526E+01    0.999005114108308279E+00   -0.537450897995561718E+04   -0.178704472894718371E+02    1
    0.220026657025804082E-01    0.110844139400435998E+00    0.712053852079223226E+00    0.822322015025556130E-01    0.984561116749107623E+00    0.309247458818116971E+01    0.100571951183479102E+01   -0.537450367834888948E+04   -0.178737806228051888E+02    1
    0.216133619344160317E-01    0.126503774060033908E+00    0.653456923548302204E+00    0.601177763113806482E-01    0.940049120449987896E+00    0.307649083510887689E+01    0.100315296441709201E+01   -0.537450110178839168E+04   -0.178771139561385368E+02    1
    0.215403887641089087E-01    0.124192486568946533E+00    0.651997945564872117E+00    0.788767850208373367E-01    0.952058324582206517E+00    0.311313495633182846E+01    0.100210395882645220E+01   -0.537446841816032702E+04   -0.178804472894718707E+02    1
    0.214535020325918452E-01    0.120242562907841771E+00    0.667974443339908741E+00    0.130135143411806986E+00    0.959110186320762725E+00    0.320042620117051424E+01    0.100128949215399254E+01   -0.537441141106298710E+04   -0.178837806228052010E+02    1
    0.220772169181576230E-01    0.113076511323066009E+00    0.696663701810993130E+00    0.923893490974368042E-01    0.985156110394532991E+00    0.308837733267835546E+01    0.995924769127876086E+00   -0.537439362076050293E+04   -0.178871139561385313E+02    1
    0.218045043881176757E-01    0.122372499581345301E+00    0.663524566186638798E+00    0.411653298654585595E-01    0.955465123388588689E+00    0.301938959977216959E+01    0.100406977839473122E+01   -0.537439023360310603E+04   -0.178904472894718545E+02    1
    0.222643633037187469E-01    0.119366174405976161E+00    0.686474489800192877E+00    0.113941576323229377E+00    0.985204233466746682E+00    0.315365259317314672E+01    0.999195639360031085E+00   -0.537424506814496817E+04   -0.178937806228051706E+02    1
    0.232342469966523996E-01    0.116684731562577193E+00    0.698776371402802687E+00    0.250823294733653404E-01    0.967466064379556956E+00    0.297459715844883377E+01    0.998296730707838531E+00   -0.537422823822053942E+04   -0.178971139561385222E+02    1
    0.216099764889189846E-01    0.125449315881358048E+00    0.648281913482887884E+00    0.139254516451973870E-01    0.945652731272609293E+00    0.297629558166787600E+01    0.996718125854182735E+00   -0.537420763295958386E+04   -0.179004472894718702E+02    1
    0.222965455606385643E-01    0.128235370852644609E+00    0.649948077561480653E+00    0.376950759567136959E-01    0.936425313059818465E+00    0.303360934323124143E+01    0.100193554394033502E+01   -0.537413195318133148E+04   -0.179037806228052041E+02    1
    0.224632353239904090E-01    0.125707804327095857E+00    0.658949052737034191E+00    0.717798684159351164E-01    0.946965110978934321E+00    0.308524103736661326E+01    0.999370630916247782E+00   -0.537411073912804841E+04   -0.179071139561385415E+02    1
    0.219162637773029530E-01    0.125108653381945184E+00    0.655673730380546549E+00    0.727104752303057988E-01    0.934209977073784392E+00    0.309126037740956638E+01    0.997964332237905705E+00   -0.537407762440203442E+04   -0.179104472894718789E+02    1
    0.218521475910987903E-01    0.119347474300337139E+00    0.679002233832773472E+00    0.944350352937373683E-01    0.969551165717465246E+00    0.313228989289753823E+01    0.100110664347379608E+01   -0.537405840739966789E+04   -0.179137806228051986E+02    1
    0.214800407703500118E-01    0.123111609709102676E+00    0.655752439775509344E+00    0.101204551518059044E+00    0.958140492463730342E+00    0.314248609598927864E+01    0.996909226303734908E+00   -0.537405162959047902E+04   -0.179171139561385324E+02    1
    0.218552204681601095E-01    0.133365794623322015E+00    0.628030847504135847E+00    0.304947639999272047E-01    0.932747005263368067E+00    0.303052640072294288E+01    0.999106329444502950E+00   -0.537404091142480138E+04   -0.179204472894718663E+02    1
    0.216129939013317979E-01    0.125524564350437157E+00    0.655665716977771318E+00    0.531094978937636936E-01    0.959369899627126044E+00    0.304134042755372258E+01    0.998424207974228262E+00   -0.537403852133452256E+04   -0.179237806228051859E+02    1
    0.217672092756914376E-01    0.129039659139484425E+00    0.644257311268328969E+00    0.210861835692108604E-01    0.940842449002092684E+00    0.299382003840462296E+01    0.100015950067535586E+01   -0.537401537766825732E+04   -0.179271139561385198E+02    1
    0.228423608520200230E-01    0.117462116750714704E+00    0.688129205555225942E+00    0.158152610074519667E+00    0.981647790933727338E+00    0.324932764338457902E+01    0.100178268931840231E+01   -0.537401336707517294E+04   -0.179304472894718430E+02    1
    0.219711479057929926E-01    0.115849550030884679E+00    0.687343504456878418E+00    0.705999603161008848E-01    0.987948217228353132E+00    0.305340947726088974E+01    0.997706464933703185E+00   -0.537396794745918305E+04   -0.179337806228051697E+02    1
    0.231739936772641063E-01    0.108577297998548858E+00    0.733644115939790953E+00    0.193631563884461205E+00    0.998108758797373152E+00    0.329466547787495179E+01    0.100245671390518987E+01   -0.537386651042032008E+04   -0.179371139561385213E+02    1
    0.231687873590083228E-01    0.113348343324087830E+00    0.714032199592840255E+00    0.137591942195004147E+00    0.976547899460909252E+00    0.320224951964476512E+01    0.998668656398707943E+00   -0.537386283523070324E+04   -0.179404472894718765E+02    1
    0.231268292716765057E-01    0.111378272291120392E+00    0.721699391033064241E+00    0.265524368967020377E-01    0.980414755033078067E+00    0.296904553230765256E+01    0.998617084628718010E+00   -0.537383989341122924E+04   -0.179437806228052139E+02    1
    0.221825728233037249E-01    0.120832041704494283E+00    0.669961789767669402E+00    0.955064799202540449E-01    0.963500955368823075E+00    0.313030925456464715E+01    0.997342398350510417E+00   -0.537381811664743054E+04   -0.179471139561385371E+02    1
    0.228436002287313901E-01    0.125648299951067466E+00    0.660795148717334246E+00    0.121268912292139625E+00    0.962815548030060975E+00    0.318615352272305508E+01    0.997812764037368072E+00   -0.537375937536834408E+04   -0.179504472894718639E+02    1
    0.235846330918302351E-01    0.106320184370075954E+00    0.748612674012818613E+00    0.129958586425823336E+00    0.100021825490127458E+01    0.317119358876479041E+01    0.100226705744001476E+01   -0.537372778275619294E+04   -0.179537806228051942E+02    1
    0.231512804732563714E-01    0.113534646398922606E+00    0.713650139607733713E+00    0.113408345653115319E+00    0.978649071863461284E+00    0.315119150823834593E+01    0.996748857186618098E+00   -0.537371893499630187E+04   -0.179571139561385174E+02    1
    0.221460275368045509E-01    0.129028921731669383E+00    0.649036932178996939E+00    0.189806671834270406E-01    0.947659768758164156E+00    0.299390748074658575E+01    0.100129429065844588E+01   -0.537369764207630215E+04   -0.179604472894718512E+02    1
    0.215564540119417974E-01    0.120374629323203489E+00    0.662007385027347239E+00    0.534384797786740876E-01    0.957769330249325090E+00    0.303309567490968179E+01    0.998538760837300643E+00   -0.537367673451617884E+04   -0.179637806228051815E+02    1
    0.231600095541401284E-01    0.112968366105616072E+00    0.716940315889943114E+00    0.626261396358580441E-01    0.997274434453408798E+00    0.303811158990418351E+01    0.998125271784833901E+00   -0.537362022362312109E+04   -0.179671139561385047E+02    1
    0.227808911354097331E-01    0.110173524615507529E+00    0.716783560439884004E+00    0.736290421041149029E-01    0.990940533518746891E+00    0.306158576019504691E+01    0.100458472048759262E+01   -0.537360947364397271E+04   -0.179704472894718457E+02    1
    0.212041583720327352E-01    0.124948113432987937E+00    0.650037916934762205E+00    0.115885939863391144E+00    0.958250340023122704E+00    0.317234816574789846E+01    0.998102954224923344E+00   -0.537352033953351292E+04   -0.179737806228051937E+02    1
    0.233301541092543648E-01    0.109232802871968279E+00    0.730084203273043353E+00    0.107873163998390531E+00    0.100485457287278179E+01    0.311781553425142688E+01    0.997931133911293733E+00   -0.537349570338892227E+04   -0.179771139561385169E+02    1
    0.229711307564092054E-01    0.115939042887261395E+00    0.702328762547319796E+00    0.209216995828306537E-01    0.977814260415043268E+00    0.296181958975566140E+01    0.100002928054030682E+01   -0.537349187250056457E+04   -0.179804472894718614E+02    1
    0.225830769146554214E-01    0.118487758825715050E+00    0.691777594473960034E+00    0.139336847980920192E+00    0.980097217521651576E+00    0.319263352356782493E+01    0.995539084669687546E+00   -0.537347369146944675E+04   -0.179837806228051953E+02    1
    0.224457576735480301E-01    0.117837109147131663E+00    0.689893072732868817E+00    0.673696842238662302E-01    0.989181774800093838E+00    0.305095385817326159E+01    0.997528350866803803E+00   -0.537344110240884038E+04   -0.179871139561385043E+02    1
    0.219088176783295285E-01    0.126734242827152260E+00    0.653507695297632529E+00    0.351780314079565420E-01    0.959510652651466178E+00    0.302866319754460767E+01    0.100092311765796538E+01   -0.537337148504304969E+04   -0.179904472894718523E+02    1
    0.221250812439574840E-01    0.129156048402211981E+00    0.649663090551874656E+00    0.484395840386992321E-01    0.946670346912682814E+00    0.305701346876835167E+01    0.100235647988425081E+01   -0.537337119987525148E+04   -0.179937806228052004E+02    1
    0.228761644392809736E-01    0.115503381287417481E+00    0.696113814868137060E+00    0.822383014478467872E-01    0.988985107168439681E+00    0.308353294314283621E+01    0.100026158715596014E+01   -0.537336739107426183E+04   -0.179971139561385201E+02    1
    0.224159813852162146E-01    0.112806266946097897E+00    0.701855119572055264E+00    0.100254336105934830E+00    0.968564781606448100E+00    0.312399103871179395E+01    0.100150813405998873E+01   -0.537331274394030333E+04   -0.180004472894718432E+02    1
    0.211338796336772543E-01    0.129389007435333603E+00    0.633991062854943666E+00    0.232598440294176333E-01    0.933974266157451605E+00    0.299796721964687629E+01    0.999189121851146056E+00   -0.537325406390976605E+04   -0.180037806228051842E+02    1
    0.214473283060378529E-01    0.129601371101908586E+00    0.629404905068604248E+00    0.180239604542222348E-01    0.939717112597382331E+00    0.299092414861752820E+01    0.100080691753055850E+01   -0.537324470047706291E+04   -0.180071139561385252E+02    1
    0.219901613647315690E-01    0.112791261852861757E+00    0.703635022733467008E+00    0.112008152680379988E+00    0.988559549753210032E+00    0.314695149214774972E+01    0.100156562869862187E+01   -0.537324320768181406E+04   -0.180104472894718661E+02    1
    0.223699325206687324E-01    0.122097997014095988E+00    0.665550458240702469E+00    0.160962776723088466E-01    0.968492476185266349E+00    0.296659838577029777E+01    0.999361969255622262E+00   -0.537322682957605502E+04   -0.180137806228051893E+02    1
    0.225730654707051240E-01    0.111247172536421787E+00    0.713609090681723846E+00    0.623596066133561000E-01    0.971299059909005447E+00    0.304081901552291756E+01    0.100256352823625527E+01   -0.537320661650225702E+04   -0.180171139561385090E+02    1
    0.227921033122470244E-01    0.110963297152678386E+00    0.719795757900453914E+00    0.125199276016229183E+00    0.971695202028014848E+00    0.316389875970602397E+01    0.998978834889006295E+00   -0.537318856063785188E+04   -0.180204472894718464E+02    1
    0.226819840479219569E-01    0.117101640903973375E+00    0.697780203492902151E+00    0.100470630710908185E+00    0.990590540321773405E+00    0.313149099761489191E+01    0.100013008587939667E+01   -0.537317233426148414E+04   -0.180237806228051944E+02    1
    0.223106375611671764E-01    0.124280004739425326E+00    0.666228702430047948E+00    0.141870211459273782E+00    0.954821194305465637E+00    0.322919651695767618E+01    0.100109062228269585E+01   -0.537313375120120600E+04   -0.180271139561385390E+02    1
    0.218122978133547495E-01    0.121948792106837026E+00    0.665219242873249295E+00    0.161436495055268692E+00    0.964512299112465055E+00    0.326530020720010405E+01    0.100225011716085355E+01   -0.537311308685670883E+04   -0.180304472894718515E+02    1
    0.231719674167419273E-01    0.118166768973510444E+00    0.697988931795481271E+00    0.383326772579068026E-01    0.973660962634858462E+00    0.301011300669335435E+01    0.100238000814258932E+01   -0.537307020770279905E+04   -0.180337806228051782E+02    1
    0.227465313358149630E-01    0.109985894833114758E+00    0.720630099969881699E+00    0.804393819406962057E-01    0.100143607679916391E+01    0.307180436355698028E+01    0.100205014359175659E+01   -0.537306379539743921E+04   -0.180371139561385228E+02    1
    0.228919072541375404E-01    0.107661306413158728E+00    0.735758160963318364E+00    0.114319374857826270E+00    0.100672425215128292E+01    0.312515772064067399E+01    0.997785953592656982E+00   -0.537303134277031222E+04   -0.180404472894718708E+02    1
    0.234044175110900733E-01    0.110734941195991268E+00    0.723365321864886557E+00    0.108921693132415467E+00    0.994794475655106702E+00    0.312620006824213226E+01    0.100085479709285541E+01   -0.537302211436891048E+04   -0.180437806228051976E+02    1
    0.219779722819606407E-01    0.126871779180182082E+00    0.655522055260334024E+00    0.361630767511485623E-01    0.958326285277279477E+00    0.302058840070978363E+01    0.100174377706450612E+01   -0.537301218151093599E+04   -0.180471139561385243E+02    1
    0.220295159096507778E-01    0.115272885946526002E+00    0.696203332598614000E+00    0.622687289235673638E-01    0.975286078890265085E+00    0.304179284761137003E+01    0.100214246919926020E+01   -0.537297651969927392E+04   -0.180504472894718582E+02    1
    0.219014167463538571E-01    0.124513084681470709E+00    0.665166127302300514E+00    0.475537668189520771E-01    0.959408926409806462E+00    0.304532029034284291E+01    0.999649647168178057E+00   -0.537295341208094032E+04   -0.180537806228051849E+02    1
    0.234317053476024544E-01    0.118880242082435944E+00    0.698190720646760243E+00    0.914090463082369159E-01    0.980508825283108121E+00    0.311981184328098982E+01    0.100069215114331933E+01   -0.537292300275842626E+04   -0.180571139561385294E+02    1
    0.233033412039203233E-01    0.114104281102699587E+00    0.711662856538929023E+00    0.188435434534860669E+00    0.995779721435326337E+00    0.330134010765828245E+01    0.100157612014377539E+01   -0.537284810149319219E+04   -0.180604472894718562E+02    1
    0.215564477582902009E-01    0.117437116073539349E+00    0.685198498061889261E+00    0.799923689767860491E-01    0.974438984690605192E+00    0.307628965294266976E+01    0.998014053836463688E+00   -0.537281936243210657E+04   -0.180637806228051971E+02    1
    0.225208641057932854E-01    0.110828250312471774E+00    0.720041260995608723E+00    0.140768875161660506E+00    0.100261134808254315E+01    0.319277687857115700E+01    0.999995096689965779E+00   -0.537277898308569183E+04   -0.180671139561385310E+02    1
    0.221391811906221404E-01    0.109922993202181171E+00    0.717635013859640125E+00    0.117602466542888362E+00    0.978846883048287486E+00    0.313941498822602849E+01    0.998125398855683854E+00   -0.537276235307596653E+04   -0.180704472894718400E+02    1
    0.215301009665354488E-01    0.129842925667639025E+00    0.640078409447226493E+00    0.431423974402177848E-01    0.952628286934970703E+00    0.304064476348593704E+01    0.100073250026347438E+01   -0.537273027139803617E+04   -0.180737806228051845E+02    1
    0.228527765126706021E-01    0.125152986639902597E+00    0.661649791205542903E+00    0.339625464923121664E-01    0.951933939773924376E+00    0.301920433382969167E+01    0.100163118671459395E+01   -0.537267898055798651E+04   -0.180771139561385219E+02    1
    0.226852715497757179E-01    0.125132801997178689E+00    0.668514753069302858E+00    0.948563308884338013E-01    0.959978651477749856E+00    0.314122046314307379E+01    0.998611411023994200E+00   -0.537262734968588120E+04   -0.180804472894718629E+02    1
    0.223130653953574759E-01    0.109716153204869993E+00    0.722863001277922690E+00    0.610004157714717221E-01    0.984968697112110991E+00    0.303676591236313387E+01    0.100103212209222536E+01   -0.537261779231446690E+04   -0.180837806228051967E+02    1
    0.222403907399541870E-01    0.117262128631633336E+00    0.687932485365823077E+00    0.415365803557444235E-01    0.986814806421485557E+00    0.300526190601279009E+01    0.100151607713044877E+01   -0.537260854967641444E+04   -0.180871139561385199E+02    1
    0.235397101022184890E-01    0.112933453736600145E+00    0.714911473716591583E+00    0.150217313219435156E+00    0.994368081866732645E+00    0.321816646285385488E+01    0.999344349946890809E+00   -0.537259505931772492E+04   -0.180904472894718538E+02    1
    0.223063864496590783E-01    0.115910116971230576E+00    0.691243219660146013E+00    0.731967320971701196E-01    0.991178260098157571E+00    0.306569996240034026E+01    0.100000941571124646E+01   -0.537252977432393072E+04   -0.180937806228051770E+02    1
    0.227709598640733514E-01    0.121330310424065113E+00    0.679594854169857654E+00    0.141713785515935109E+00    0.982339875635727444E+00    0.321057993841464162E+01    0.996848078368353763E+00   -0.537248651032603175E+04   -0.180971139561385002E+02    1
    0.216404275366593700E-01    0.127584247648463212E+00    0.645959410595940975E+00    0.128246711725626877E+00    0.951071295045536780E+00    0.321197242291719753E+01    0.100172628516069406E+01   -0.537247144913581087E+04   -0.181004472894718589E+02    1
    0.217719029908837111E-01    0.119102628412316724E+00    0.674393378125988763E+00    0.186855340933995175E-01    0.956677144446091310E+00    0.297481734098879080E+01    0.998880141696436574E+00   -0.537244450071781012E+04   -0.181037806228052069E+02    1
    0.213840633110522448E-01    0.131849495540844741E+00    0.631784044637852205E+00    0.432689260092793890E-01    0.938737534703914744E+00    0.305092516141262982E+01    0.100103898389704415E+01   -0.537243091698814533E+04   -0.181071139561385124E+02    1
    0.216186128696984649E-01    0.120429397506873356E+00    0.673566351929661522E+00    0.139629838714929566E+00    0.973088146621265970E+00    0.322428361978742029E+01    0.100688995356678412E+01   -0.537242724594060564E+04   -0.181104472894718356E+02    1
    0.221781446247467443E-01    0.131196263768199567E+00    0.636484878140310184E+00    0.555962911215327205E-01    0.934379254750749455E+00    0.307406410102907879E+01    0.999982400175063013E+00   -0.537240502018570805E+04   -0.181137806228051943E+02    1
    0.230170577369410677E-01    0.112618553253864440E+00    0.707622486201767154E+00    0.850806438279754218E-01    0.977756578652256958E+00    0.308290582077372477E+01    0.998217667182660917E+00   -0.537239742746777756E+04   -0.181171139561385495E+02    1
    0.232138427370015485E-01    0.110148651526304764E+00    0.727449772407222861E+00    0.120449293218147194E+00    0.992968595723344283E+00    0.315423995782475419E+01    0.100479238297917783E+01   -0.537239260938614188E+04   -0.181204472894718798E+02    1
    0.217092214336418211E-01    0.118082336710247870E+00    0.680814974409068574E+00    0.263921472079275410E-01    0.979218959336186967E+00    0.297043370158735076E+01    0.998496012502358199E+00   -0.537236501820771900E+04   -0.181237806228051852E+02    1
    0.222024958178098988E-01    0.124416025200402167E+00    0.667509478591930883E+00    0.962467385366066880E-01    0.960554254908149607E+00    0.312179265951372376E+01    0.994505403702073632E+00   -0.537233259477711908E+04   -0.181271139561385226E+02    1
    0.235619689209842845E-01    0.108969669065937066E+00    0.735981310824164958E+00    0.111986741467491074E+00    0.100279215807325905E+01    0.314328708086600095E+01    0.100361843538144413E+01   -0.537225388104263038E+04   -0.181304472894718778E+02    1
    0.222886869438344223E-01    0.111382828568074119E+00    0.711686821398086478E+00    0.561040563306442475E-01    0.976885473377765101E+00    0.303281742073531246E+01    0.100030273971234851E+01   -0.537219428317188431E+04   -0.181337806228052010E+02    1
    0.214416549683205185E-01    0.120500554868505583E+00    0.663747279991030004E+00    0.818541449552090961E-01    0.971055307124764844E+00    0.309370641440236049E+01    0.998570703610251464E+00   -0.537215811455325456E+04   -0.181371139561385171E+02    1
    0.227669283128187905E-01    0.113948674143556458E+00    0.708749310558044132E+00    0.179359246637569719E+00    0.998190566157171943E+00    0.328016333833944218E+01    0.100334453895577913E+01   -0.537209813034432864E+04   -0.181404472894718438E+02    1
    0.226232639588561830E-01    0.112018055092880153E+00    0.718336713556187001E+00    0.122199942057665739E+00    0.990790201461557496E+00    0.316532012872859037E+01    0.999643635551223708E+00   -0.537208417117043791E+04   -0.181437806228051954E+02    1
    0.229293458683637423E-01    0.108469007261450881E+00    0.734349553274996625E+00    0.924645926995037309E-01    0.989774165161975028E+00    0.309680525265648843E+01    0.100402280360538176E+01   -0.537205667631749020E+04   -0.181471139561385506E+02    1
    0.221281288071638951E-01    0.116355908575652783E+00    0.688093156292693187E+00    0.838138497725062076E-01    0.989851920455311007E+00    0.307550864431668369E+01    0.994554665440794405E+00   -0.537204127788294863E+04   -0.181504472894718809E+02    1
    0.212874340732425622E-01    0.124011104005521053E+00    0.649625771174111133E+00    0.107760684820697297E+00    0.956074772133164386E+00    0.315919866386254000E+01    0.100126407893875391E+01   -0.537201637835382007E+04   -0.181537806228052077E+02    1
    0.232591275880543562E-01    0.116698289596442392E+00    0.705571583872394603E+00    0.472724833048298945E-01    0.977454899104502672E+00    0.301891949630610901E+01    0.996555838763592217E+00   -0.537201156071879541E+04   -0.181571139561385344E+02    1
    0.216139104470241261E-01    0.128120670392027403E+00    0.643995710223697171E+00    0.774872235399629988E-01    0.961475202347936819E+00    0.310452786890188293E+01    0.100141745087354250E+01   -0.537200471493315399E+04   -0.181604472894718540E+02    1
    0.216637662127767000E-01    0.120870465672040739E+00    0.674077483457657500E+00    0.697270837371040120E-01    0.959248039373391870E+00    0.307713916259538012E+01    0.996850576701243551E+00   -0.537194118356433046E+04   -0.181637806228051986E+02    1
    0.221305067195185223E-01    0.123641716536659230E+00    0.656353792499701605E+00    0.842007335197009210E-01    0.955528639218982678E+00    0.310340245633092771E+01    0.999464744229573210E+00   -0.537191779354574919E+04   -0.181671139561385502E+02    1
    0.218008410018701443E-01    0.122231329683584231E+00    0.659743728457390932E+00    0.311421463098806653E-01    0.963211622144917290E+00    0.299582947193992633E+01    0.100194564831440291E+01   -0.537191115471151625E+04   -0.181704472894718876E+02    1
    0.217644858348593276E-01    0.116102177879344584E+00    0.684231842298114401E+00    0.135247262253535214E-01    0.960243045674969098E+00    0.294697646296785942E+01    0.997343509533252348E+00   -0.537190021734479069E+04   -0.181737806228052001E+02    1
    0.222177886703066874E-01    0.114707826425369044E+00    0.703175555699981247E+00    0.458320009738700171E-01    0.965432305514439482E+00    0.301188781887245227E+01    0.998944676279754473E+00   -0.537188560547476754E+04   -0.181771139561385127E+02    1
    0.225000904476257146E-01    0.116330742325301939E+00    0.697344313532149207E+00    0.360369510579874319E-01    0.974129034709393715E+00    0.298095929004700411E+01    0.995382693957760245E+00   -0.537188290522526313E+04   -0.181804472894718536E+02    1
    0.228389617696711164E-01    0.109284365737571360E+00    0.725739599110341582E+00    0.136892463258170005E+00    0.981122430776846577E+00    0.318931193242175359E+01    0.100052716963513810E+01   -0.537182265477365854E+04   -0.181837806228051910E+02    1
    0.227181820997669030E-01    0.114151723640565486E+00    0.711265838112554616E+00    0.133993317948943841E+00    0.975646069841054842E+00    0.318908190770874844E+01    0.100141239623290512E+01   -0.537181772707209529E+04   -0.181871139561385320E+02    1
    0.226724305894943912E-01    0.117223145182165478E+00    0.694042230595965481E+00    0.120890516192082201E+00    0.956328549521059390E+00    0.318556335259152634E+01    0.100455938704659409E+01   -0.537180875329471746E+04   -0.181904472894718729E+02    1
    0.217277550355745620E-01    0.120374244104991229E+00    0.669548614254542818E+00    0.469861986240985574E-01    0.976689715395942404E+00    0.301910355303541511E+01    0.100010411113688158E+01   -0.537176133907928852E+04   -0.181937806228052068E+02    1
    0.218025337883191242E-01    0.123755872136431799E+00    0.655295142663231300E+00    0.341836814609151815E-01    0.969058710308531301E+00    0.300598716793259024E+01    0.999296394411227196E+00   -0.537175560462600333E+04   -0.181971139561385371E+02    1
    0.216664153531379265E-01    0.120142398697376862E+00    0.668576956855415849E+00    0.704321418316082165E-01    0.945399742723618930E+00    0.308364814036580048E+01    0.100417773658666221E+01   -0.537167844837899429E+04   -0.182004472894718710E+02    1
    0.222721031788097601E-01    0.115090495963583464E+00    0.699755539222606915E+00    0.130689632628235408E+00    0.995645615256945504E+00    0.318682476714294660E+01    0.100324239939553461E+01   -0.537159123497090241E+04   -0.182037806228052084E+02    1
    0.224123971554652038E-01    0.121025676223469505E+00    0.678909582676293755E+00    0.991856193305347411E-01    0.947815064443466526E+00    0.313674902176183279E+01    0.997471944285994838E+00   -0.537156458712004132E+04   -0.182071139561385387E+02    1
    0.230638755648989793E-01    0.119498938217160983E+00    0.694442192603147990E+00    0.120622137544976679E+00    0.969404639426226122E+00    0.318177167182125320E+01    0.100012738207762664E+01   -0.537155194496877084E+04   -0.182104472894718761E+02    1
