-7.82914	0.000459197
-7.82715	0.000460766
-7.82516	0.000462338
-7.82318	0.000463914
-7.82119	0.000465494
-7.81921	0.000467089
-7.81722	0.000468677
-7.81524	0.000470269
-7.81325	0.000471865
-7.81126	0.000473464
-7.80928	0.000475068
-7.80729	0.000476676
-7.80531	0.000478288
-7.80332	0.000479903
-7.80133	0.000481523
-7.79935	0.000483146
-7.79736	0.000484774
-7.79538	0.000486406
-7.79339	0.000488041
-7.7914	0.00048968
-7.78942	0.000491324
-7.78743	0.000492971
-7.78545	0.000494623
-7.78346	0.000496278
-7.78147	0.000497937
-7.77949	0.0004996
-7.7775	0.000501267
-7.77552	0.000502939
-7.77353	0.000504614
-7.77154	0.000506293
-7.76956	0.000507976
-7.76757	0.000509663
-7.76559	0.000511417
-7.7636	0.000513114
-7.76162	0.000514814
-7.75963	0.000516518
-7.75764	0.000518226
-7.75566	0.000519949
-7.75367	0.000521665
-7.75169	0.000523385
-7.7497	0.000525109
-7.74771	0.000526837
-7.74573	0.000528569
-7.74374	0.000530305
-7.74176	0.000532045
-7.73977	0.000533789
-7.73778	0.000535537
-7.7358	0.000537289
-7.73381	0.000539044
-7.73183	0.000540804
-7.72984	0.000542568
-7.72785	0.000544336
-7.72587	0.000546108
-7.72388	0.000547884
-7.7219	0.000549664
-7.71991	0.000551448
-7.71793	0.000553236
-7.71594	0.000555028
-7.71395	0.000556824
-7.71197	0.000558624
-7.70998	0.000560428
-7.708	0.000562237
-7.70601	0.000564049
-7.70402	0.000565865
-7.70204	0.000567685
-7.70005	0.000569605
-7.69807	0.000571435
-7.69608	0.00057327
-7.69409	0.000575108
-7.69211	0.000576951
-7.69012	0.000578809
-7.68814	0.00058066
-7.68615	0.000582514
-7.68416	0.000584373
-7.68218	0.000586236
-7.68019	0.000588103
-7.67821	0.000589975
-7.67622	0.00059185
-7.67424	0.000593729
-7.67225	0.000595613
-7.67026	0.000597501
-7.66828	0.000599393
-7.66629	0.000601289
-7.66431	0.000603189
-7.66232	0.000605094
-7.66033	0.000607002
-7.65835	0.000608915
-7.65636	0.000610832
-7.65438	0.000612753
-7.65239	0.000614679
-7.6504	0.000616608
-7.64842	0.000618542
-7.64643	0.00062048
-7.64445	0.000622423
-7.64246	0.000624369
-7.64047	0.00062632
-7.63849	0.000628275
-7.6365	0.000630234
-7.63452	0.000632281
-7.63253	0.000634251
-7.63054	0.000636225
-7.62856	0.000638203
-7.62657	0.000640186
-7.62459	0.000642187
-7.6226	0.000644178
-7.62062	0.000646173
-7.61863	0.000648173
-7.61664	0.000650177
-7.61466	0.000652185
-7.61267	0.000654198
-7.61069	0.000656215
-7.6087	0.000658237
-7.60671	0.000660263
-7.60473	0.000662294
-7.60274	0.000664329
-7.60076	0.000666368
-7.59877	0.000668412
-7.59678	0.000670461
-7.5948	0.000672514
-7.59281	0.000674571
-7.59083	0.000676633
-7.58884	0.0006787
-7.58685	0.000680771
-7.58487	0.000682846
-7.58288	0.000684926
-7.5809	0.000687011
-7.57891	0.0006891
-7.57693	0.000691194
-7.57494	0.000693292
-7.57295	0.000695395
-7.57097	0.000697503
-7.56898	0.000699703
-7.567	0.000701822
-7.56501	0.000703945
-7.56302	0.000706073
-7.56104	0.000708206
-7.55905	0.00071036
-7.55707	0.000712502
-7.55508	0.000714649
-7.55309	0.000716801
-7.55111	0.000718957
-7.54912	0.000721118
-7.54714	0.000723284
-7.54515	0.000725455
-7.54316	0.000727631
-7.54118	0.000729812
-7.53919	0.000731997
-7.53721	0.000734187
-7.53522	0.000736383
-7.53324	0.000738583
-7.53125	0.000740788
-7.52926	0.000742998
-7.52728	0.000745213
-7.52529	0.000747433
-7.52331	0.000749658
-7.52132	0.000751888
-7.51933	0.000754123
-7.51735	0.000756364
-7.51536	0.000758609
-7.51338	0.000760859
-7.51139	0.000763114
-7.5094	0.000765375
-7.50742	0.00076764
-7.50543	0.000769911
-7.50345	0.000772302
-7.50146	0.000774586
-7.49947	0.000776874
-7.49749	0.000779168
-7.4955	0.000781486
-7.49352	0.00078379
-7.49153	0.000786099
-7.48954	0.000788414
-7.48756	0.000790734
-7.48557	0.000793059
-7.48359	0.00079539
-7.4816	0.000797727
-7.47962	0.000800068
-7.47763	0.000802415
-7.47564	0.000804768
-7.47366	0.000807126
-7.47167	0.000809489
-7.46969	0.000811858
-7.4677	0.000814233
-7.46571	0.000816613
-7.46373	0.000818998
-7.46174	0.00082139
-7.45976	0.000823786
-7.45777	0.000826189
-7.45578	0.000828597
-7.4538	0.00083101
-7.45181	0.00083343
-7.44983	0.000835855
-7.44784	0.000838285
-7.44585	0.000840722
-7.44387	0.000843164
-7.44188	0.000845612
-7.4399	0.000848213
-7.43791	0.000850675
-7.43593	0.000853144
-7.43394	0.000855618
-7.43195	0.000858099
-7.42997	0.0008606
-7.42798	0.000863092
-7.426	0.00086559
-7.42401	0.000868094
-7.42202	0.000870604
-7.42004	0.00087312
-7.41805	0.000875642
-7.41607	0.000878171
-7.41408	0.000880705
-7.41209	0.000883245
-7.41011	0.000885792
-7.40812	0.000888345
-7.40614	0.000890904
-7.40415	0.000893469
-7.40216	0.00089604
-7.40018	0.000898618
-7.39819	0.000901202
-7.39621	0.000903792
-7.39422	0.000906389
-7.39224	0.000908992
-7.39025	0.000911601
-7.38826	0.000914216
-7.38628	0.000916839
-7.38429	0.000919467
-7.38231	0.000922102
-7.38032	0.000924743
-7.37833	0.000927391
-7.37635	0.000930046
-7.37436	0.00093283
-7.37238	0.0009355
-7.37039	0.000938176
-7.3684	0.000940859
-7.36642	0.000943549
-7.36443	0.000946265
-7.36245	0.000948968
-7.36046	0.000951678
-7.35847	0.000954395
-7.35649	0.000957118
-7.3545	0.000959848
-7.35252	0.000962585
-7.35053	0.000965328
-7.34855	0.000968079
-7.34656	0.000970836
-7.34457	0.000973601
-7.34259	0.000976372
-7.3406	0.00097915
-7.33862	0.000981935
-7.33663	0.000984728
-7.33464	0.000987527
-7.33266	0.000990333
-7.33067	0.000993146
-7.32869	0.000995967
-7.3267	0.000998794
-7.32471	0.00100163
-7.32273	0.00100447
-7.32074	0.00100732
-7.31876	0.00101018
-7.31677	0.00101304
-7.31478	0.00101591
-7.3128	0.00101879
-7.31081	0.00102167
-7.30883	0.00102468
-7.30684	0.00102758
-7.30485	0.00103049
-7.30287	0.00103341
-7.30088	0.00103633
-7.2989	0.00103929
-7.29691	0.00104223
-7.29493	0.00104517
-7.29294	0.00104813
-7.29095	0.00105109
-7.28897	0.00105406
-7.28698	0.00105703
-7.285	0.00106002
-7.28301	0.00106301
-7.28102	0.00106601
-7.27904	0.00106901
-7.27705	0.00107203
-7.27507	0.00107505
-7.27308	0.00107808
-7.27109	0.00108112
-7.26911	0.00108416
-7.26712	0.00108722
-7.26514	0.00109028
-7.26315	0.00109335
-7.26116	0.00109643
-7.25918	0.00109951
-7.25719	0.0011026
-7.25521	0.0011057
-7.25322	0.00110881
-7.25124	0.00111193
-7.24925	0.00111505
-7.24726	0.00111818
-7.24528	0.00112133
-7.24329	0.0011246
-7.24131	0.00112776
-7.23932	0.00113093
-7.23733	0.00113411
-7.23535	0.00113729
-7.23336	0.00114051
-7.23138	0.00114371
-7.22939	0.00114691
-7.2274	0.00115013
-7.22542	0.00115335
-7.22343	0.00115659
-7.22145	0.00115983
-7.21946	0.00116308
-7.21747	0.00116634
-7.21549	0.0011696
-7.2135	0.00117288
-7.21152	0.00117616
-7.20953	0.00117945
-7.20755	0.00118275
-7.20556	0.00118606
-7.20357	0.00118937
-7.20159	0.0011927
-7.1996	0.00119603
-7.19762	0.00119938
-7.19563	0.00120273
-7.19364	0.00120609
-7.19166	0.00120945
-7.18967	0.00121283
-7.18769	0.00121622
-7.1857	0.00121961
-7.18371	0.00122301
-7.18173	0.00122643
-7.17974	0.00122985
-7.17776	0.00123344
-7.17577	0.00123688
-7.17378	0.00124033
-7.1718	0.00124379
-7.16981	0.00124729
-7.16783	0.00125076
-7.16584	0.00125425
-7.16385	0.00125774
-7.16187	0.00126124
-7.15988	0.00126476
-7.1579	0.00126828
-7.15591	0.00127181
-7.15393	0.00127535
-7.15194	0.0012789
-7.14995	0.00128245
-7.14797	0.00128602
-7.14598	0.0012896
-7.144	0.00129318
-7.14201	0.00129677
-7.14002	0.00130038
-7.13804	0.00130399
-7.13605	0.00130761
-7.13407	0.00131124
-7.13208	0.00131488
-7.13009	0.00131853
-7.12811	0.00132219
-7.12612	0.00132586
-7.12414	0.00132954
-7.12215	0.00133322
-7.12016	0.00133692
-7.11818	0.00134063
-7.11619	0.00134434
-7.11421	0.00134823
-7.11222	0.00135197
-7.11024	0.00135572
-7.10825	0.00135947
-7.10626	0.00136324
-7.10428	0.00136705
-7.10229	0.00137083
-7.10031	0.00137462
-7.09832	0.00137843
-7.09633	0.00138224
-7.09435	0.00138607
-7.09236	0.0013899
-7.09038	0.00139374
-7.08839	0.0013976
-7.0864	0.00140146
-7.08442	0.00140533
-7.08243	0.00140921
-7.08045	0.00141311
-7.07846	0.00141701
-7.07647	0.00142092
-7.07449	0.00142484
-7.0725	0.00142878
-7.07052	0.00143272
-7.06853	0.00143667
-7.06655	0.00144063
-7.06456	0.0014446
-7.06257	0.00144858
-7.06059	0.00145258
-7.0586	0.00145658
-7.05662	0.00146059
-7.05463	0.00146461
-7.05264	0.00146865
-7.05066	0.00147269
-7.04867	0.0014769
-7.04669	0.00148096
-7.0447	0.00148504
-7.04271	0.00148912
-7.04073	0.00149322
-7.03874	0.00149736
-7.03676	0.00150148
-7.03477	0.00150561
-7.03278	0.00150975
-7.0308	0.00151389
-7.02881	0.00151805
-7.02683	0.00152222
-7.02484	0.0015264
-7.02285	0.00153059
-7.02087	0.00153479
-7.01888	0.00153901
-7.0169	0.00154323
-7.01491	0.00154746
-7.01293	0.00155171
-7.01094	0.00155596
-7.00895	0.00156023
-7.00697	0.0015645
-7.00498	0.00156879
-7.003	0.00157308
-7.00101	0.00157739
-6.99902	0.00158171
-6.99704	0.00158604
-6.99505	0.00159038
-6.99307	0.00159473
-6.99108	0.00159909
-6.98909	0.00160347
-6.98711	0.00160785
-6.98512	0.00161225
-6.98314	0.00161682
-6.98115	0.00162124
-6.97916	0.00162567
-6.97718	0.00163012
-6.97519	0.00163457
-6.97321	0.00163907
-6.97122	0.00164355
-6.96924	0.00164803
-6.96725	0.00165253
-6.96526	0.00165704
-6.96328	0.00166156
-6.96129	0.00166609
-6.95931	0.00167064
-6.95732	0.00167519
-6.95533	0.00167976
-6.95335	0.00168433
-6.95136	0.00168892
-6.94938	0.00169352
-6.94739	0.00169814
-6.9454	0.00170276
-6.94342	0.00170739
-6.94143	0.00171204
-6.93945	0.0017167
-6.93746	0.00172137
-6.93547	0.00172605
-6.93349	0.00173074
-6.9315	0.00173545
-6.92952	0.00174016
-6.92753	0.00174489
-6.92555	0.00174963
-6.92356	0.00175438
-6.92157	0.00175915
-6.91959	0.00176392
-6.9176	0.00176889
-6.91562	0.0017737
-6.91363	0.00177851
-6.91164	0.00178334
-6.90966	0.00178818
-6.90767	0.00179306
-6.90569	0.00179793
-6.9037	0.0018028
-6.90171	0.00180769
-6.89973	0.00181259
-6.89774	0.0018175
-6.89576	0.00182242
-6.89377	0.00182736
-6.89178	0.0018323
-6.8898	0.00183727
-6.88781	0.00184224
-6.88583	0.00184722
-6.88384	0.00185222
-6.88185	0.00185723
-6.87987	0.00186225
-6.87788	0.00186729
-6.8759	0.00187234
-6.87391	0.0018774
-6.87193	0.00188247
-6.86994	0.00188755
-6.86795	0.00189265
-6.86597	0.00189776
-6.86398	0.00190289
-6.862	0.00190802
-6.86001	0.00191317
-6.85802	0.00191833
-6.85604	0.00192351
-6.85405	0.00192886
-6.85207	0.00193406
-6.85008	0.00193928
-6.84809	0.00194451
-6.84611	0.00194975
-6.84412	0.00195505
-6.84214	0.00196032
-6.84015	0.0019656
-6.83816	0.00197089
-6.83618	0.0019762
-6.83419	0.00198152
-6.83221	0.00198685
-6.83022	0.0019922
-6.82824	0.00199756
-6.82625	0.00200294
-6.82426	0.00200832
-6.82228	0.00201372
-6.82029	0.00201914
-6.81831	0.00202457
-6.81632	0.00203001
-6.81433	0.00203546
-6.81235	0.00204093
-6.81036	0.00204641
-6.80838	0.00205191
-6.80639	0.00205742
-6.8044	0.00206294
-6.80242	0.00206847
-6.80043	0.00207402
-6.79845	0.00207959
-6.79646	0.00208517
-6.79447	0.00209076
-6.79249	0.00209636
-6.7905	0.00210198
-6.78852	0.0021078
-6.78653	0.00211345
-6.78455	0.00211912
-6.78256	0.0021248
-6.78057	0.00213049
-6.77859	0.00213624
-6.7766	0.00214196
-6.77462	0.00214769
-6.77263	0.00215344
-6.77064	0.00215921
-6.76866	0.00216498
-6.76667	0.00217078
-6.76469	0.00217658
-6.7627	0.0021824
-6.76071	0.00218824
-6.75873	0.00219409
-6.75674	0.00219995
-6.75476	0.00220583
-6.75277	0.00221173
-6.75078	0.00221763
-6.7488	0.00222356
-6.74681	0.00222949
-6.74483	0.00223545
-6.74284	0.00224141
-6.74086	0.00224739
-6.73887	0.00225339
-6.73688	0.0022594
-6.7349	0.00226543
-6.73291	0.00227147
-6.73093	0.00227752
-6.72894	0.00228359
-6.72695	0.00228968
-6.72497	0.00229578
-6.72298	0.0023021
-6.721	0.00230823
-6.71901	0.00231438
-6.71702	0.00232055
-6.71504	0.00232673
-6.71305	0.00233297
-6.71107	0.00233918
-6.70908	0.0023454
-6.70709	0.00235165
-6.70511	0.0023579
-6.70312	0.00236417
-6.70114	0.00237046
-6.69915	0.00237676
-6.69716	0.00238308
-6.69518	0.00238941
-6.69319	0.00239576
-6.69121	0.00240212
-6.68922	0.0024085
-6.68724	0.0024149
-6.68525	0.00242131
-6.68326	0.00242774
-6.68128	0.00243418
-6.67929	0.00244064
-6.67731	0.00244711
-6.67532	0.0024536
-6.67333	0.00246011
-6.67135	0.00246663
-6.66936	0.00247316
-6.66738	0.00247972
-6.66539	0.00248629
-6.6634	0.00249287
-6.66142	0.00249947
-6.65943	0.00250609
-6.65745	0.00251297
-6.65546	0.00251962
-6.65347	0.00252629
-6.65149	0.00253298
-6.6495	0.00253968
-6.64752	0.00254646
-6.64553	0.00255319
-6.64355	0.00255994
-6.64156	0.00256671
-6.63957	0.00257349
-6.63759	0.00258029
-6.6356	0.00258711
-6.63362	0.00259394
-6.63163	0.00260079
-6.62964	0.00260765
-6.62766	0.00261454
-6.62567	0.00262143
-6.62369	0.00262835
-6.6217	0.00263528
-6.61971	0.00264223
-6.61773	0.00264919
-6.61574	0.00265617
-6.61376	0.00266317
-6.61177	0.00267019
-6.60978	0.00267722
-6.6078	0.00268426
-6.60581	0.00269133
-6.60383	0.00269841
-6.60184	0.00270551
-6.59986	0.00271262
-6.59787	0.00271976
-6.59588	0.0027269
-6.5939	0.00273407
-6.59191	0.00274147
-6.58993	0.00274868
-6.58794	0.0027559
-6.58595	0.00276313
-6.58397	0.00277045
-6.58198	0.00277772
-6.58	0.00278501
-6.57801	0.00279231
-6.57602	0.00279963
-6.57404	0.00280697
-6.57205	0.00281433
-6.57007	0.0028217
-6.56808	0.00282909
-6.56609	0.0028365
-6.56411	0.00284393
-6.56212	0.00285137
-6.56014	0.00285883
-6.55815	0.0028663
-6.55616	0.0028738
-6.55418	0.00288131
-6.55219	0.00288884
-6.55021	0.00289638
-6.54822	0.00290394
-6.54624	0.00291153
-6.54425	0.00291912
-6.54226	0.00292674
-6.54028	0.00293437
-6.53829	0.00294202
-6.53631	0.00294969
-6.53432	0.00295737
-6.53233	0.00296507
-6.53035	0.00297279
-6.52836	0.0029808
-6.52638	0.00298856
-6.52439	0.00299634
-6.5224	0.00300413
-6.52042	0.00301195
-6.51843	0.00301984
-6.51645	0.00302769
-6.51446	0.00303555
-6.51247	0.00304343
-6.51049	0.00305133
-6.5085	0.00305925
-6.50652	0.00306718
-6.50453	0.00307513
-6.50255	0.0030831
-6.50056	0.00309109
-6.49857	0.0030991
-6.49659	0.00310712
-6.4946	0.00311516
-6.49262	0.00312322
-6.49063	0.00313129
-6.48864	0.00313938
-6.48666	0.00314749
-6.48467	0.00315562
-6.48269	0.00316377
-6.4807	0.00317193
-6.47871	0.00318011
-6.47673	0.00318831
-6.47474	0.00319653
-6.47276	0.00320476
-6.47077	0.00321301
-6.46878	0.00322128
-6.4668	0.00322957
-6.46481	0.00323788
-6.46283	0.00324646
-6.46084	0.0032548
-6.45886	0.00326317
-6.45687	0.00327155
-6.45488	0.00327995
-6.4529	0.00328843
-6.45091	0.00329686
-6.44893	0.00330531
-6.44694	0.00331378
-6.44495	0.00332227
-6.44297	0.00333077
-6.44098	0.00333929
-6.439	0.00334783
-6.43701	0.00335639
-6.43502	0.00336496
-6.43304	0.00337356
-6.43105	0.00338217
-6.42907	0.00339079
-6.42708	0.00339944
-6.42509	0.0034081
-6.42311	0.00341678
-6.42112	0.00342548
-6.41914	0.0034342
-6.41715	0.00344293
-6.41516	0.00345168
-6.41318	0.00346045
-6.41119	0.00346924
-6.40921	0.00347804
-6.40722	0.00348686
-6.40524	0.0034957
-6.40325	0.00350456
-6.40126	0.00351343
-6.39928	0.00352233
-6.39729	0.00353148
-6.39531	0.00354042
-6.39332	0.00354937
-6.39133	0.00355833
-6.38935	0.00356732
-6.38736	0.00357639
-6.38538	0.00358541
-6.38339	0.00359445
-6.3814	0.0036035
-6.37942	0.00361257
-6.37743	0.00362166
-6.37545	0.00363077
-6.37346	0.00363989
-6.37147	0.00364903
-6.36949	0.00365819
-6.3675	0.00366737
-6.36552	0.00367656
-6.36353	0.00368577
-6.36155	0.003695
-6.35956	0.00370424
-6.35757	0.00371351
-6.35559	0.00372279
-6.3536	0.00373208
-6.35162	0.0037414
-6.34963	0.00375073
-6.34764	0.00376008
-6.34566	0.00376945
-6.34367	0.00377883
-6.34169	0.00378823
-6.3397	0.00379765
-6.33771	0.00380708
-6.33573	0.00381653
-6.33374	0.003826
-6.33176	0.0038358
-6.32977	0.00384531
-6.32778	0.00385484
-6.3258	0.00386438
-6.32381	0.00387394
-6.32183	0.0038836
-6.31984	0.0038932
-6.31786	0.00390281
-6.31587	0.00391243
-6.31388	0.00392208
-6.3119	0.00393174
-6.30991	0.00394142
-6.30793	0.00395111
-6.30594	0.00396083
-6.30395	0.00397055
-6.30197	0.0039803
-6.29998	0.00399006
-6.298	0.00399984
-6.29601	0.00400964
-6.29402	0.00401945
-6.29204	0.00402928
-6.29005	0.00403913
-6.28807	0.00404899
-6.28608	0.00405887
-6.28409	0.00406877
-6.28211	0.00407868
-6.28012	0.00408861
-6.27814	0.00409855
-6.27615	0.00410852
-6.27416	0.00411849
-6.27218	0.00412849
-6.27019	0.0041385
-6.26821	0.00414853
-6.26622	0.00415894
-6.26424	0.00416901
-6.26225	0.00417909
-6.26026	0.00418919
-6.25828	0.0041994
-6.25629	0.00420954
-6.25431	0.00421968
-6.25232	0.00422985
-6.25033	0.00424003
-6.24835	0.00425023
-6.24636	0.00426044
-6.24438	0.00427067
-6.24239	0.00428092
-6.2404	0.00429118
-6.23842	0.00430146
-6.23643	0.00431175
-6.23445	0.00432206
-6.23246	0.00433239
-6.23047	0.00434273
-6.22849	0.00435309
-6.2265	0.00436347
-6.22452	0.00437386
-6.22253	0.00438426
-6.22055	0.00439468
-6.21856	0.00440512
-6.21657	0.00441558
-6.21459	0.00442605
-6.2126	0.00443653
-6.21062	0.00444703
-6.20863	0.00445755
-6.20664	0.00446808
-6.20466	0.00447863
-6.20267	0.00448958
-6.20069	0.00450016
-6.1987	0.00451077
-6.19671	0.00452139
-6.19473	0.00453202
-6.19274	0.00454276
-6.19076	0.00455342
-6.18877	0.0045641
-6.18678	0.0045748
-6.1848	0.00458551
-6.18281	0.00459623
-6.18083	0.00460698
-6.17884	0.00461773
-6.17686	0.0046285
-6.17487	0.00463929
-6.17288	0.0046501
-6.1709	0.00466091
-6.16891	0.00467175
-6.16693	0.0046826
-6.16494	0.00469346
-6.16295	0.00470434
-6.16097	0.00471524
-6.15898	0.00472615
-6.157	0.00473707
-6.15501	0.00474801
-6.15302	0.00475897
-6.15104	0.00476994
-6.14905	0.00478092
-6.14707	0.00479193
-6.14508	0.00480294
-6.14309	0.00481397
-6.14111	0.00482502
-6.13912	0.00483608
-6.13714	0.00484756
-6.13515	0.00485866
-6.13317	0.00486977
-6.13118	0.0048809
-6.12919	0.00489205
-6.12721	0.0049033
-6.12522	0.00491447
-6.12324	0.00492566
-6.12125	0.00493686
-6.11926	0.00494808
-6.11728	0.00495931
-6.11529	0.00497056
-6.11331	0.00498182
-6.11132	0.00499309
-6.10933	0.00500439
-6.10735	0.00501569
-6.10536	0.00502701
-6.10338	0.00503835
-6.10139	0.0050497
-6.0994	0.00506106
-6.09742	0.00507244
-6.09543	0.00508383
-6.09345	0.00509524
-6.09146	0.00510667
-6.08947	0.0051181
-6.08749	0.00512956
-6.0855	0.00514102
-6.08352	0.0051525
-6.08153	0.005164
-6.07955	0.00517551
-6.07756	0.00518704
-6.07557	0.00519858
-6.07359	0.00521013
-6.0716	0.00522211
-6.06962	0.0052337
-6.06763	0.00524531
-6.06564	0.00525693
-6.06366	0.00526857
-6.06167	0.00528032
-6.05969	0.00529198
-6.0577	0.00530366
-6.05571	0.00531535
-6.05373	0.00532705
-6.05174	0.00533878
-6.04976	0.00535051
-6.04777	0.00536226
-6.04578	0.00537403
-6.0438	0.0053858
-6.04181	0.0053976
-6.03983	0.00540941
-6.03784	0.00542123
-6.03586	0.00543307
-6.03387	0.00544492
-6.03188	0.00545678
-6.0299	0.00546866
-6.02791	0.00548056
-6.02593	0.00549247
-6.02394	0.00550439
-6.02195	0.00551633
-6.01997	0.00552828
-6.01798	0.00554025
-6.016	0.00555223
-6.01401	0.00556423
-6.01202	0.00557624
-6.01004	0.00558826
-6.00805	0.0056003
-6.00607	0.00561281
-6.00408	0.00562489
-6.00209	0.00563698
-6.00011	0.00564909
-5.99812	0.00566121
-5.99614	0.00567346
-5.99415	0.00568561
-5.99217	0.00569777
-5.99018	0.00570995
-5.98819	0.00572214
-5.98621	0.00573435
-5.98422	0.00574657
-5.98224	0.00575881
-5.98025	0.00577106
-5.97826	0.00578333
-5.97628	0.00579561
-5.97429	0.00580791
-5.97231	0.00582022
-5.97032	0.00583255
-5.96833	0.00584489
-5.96635	0.00585724
-5.96436	0.00586962
-5.96238	0.005882
-5.96039	0.0058944
-5.9584	0.00590682
-5.95642	0.00591925
-5.95443	0.00593169
-5.95245	0.00594415
-5.95046	0.00595663
-5.94847	0.00596912
-5.94649	0.00598163
-5.9445	0.00599415
-5.94252	0.00600711
-5.94053	0.00601966
-5.93855	0.00603224
-5.93656	0.00604483
-5.93457	0.00605744
-5.93259	0.00607017
-5.9306	0.0060828
-5.92862	0.00609545
-5.92663	0.00610812
-5.92464	0.0061208
-5.92266	0.0061335
-5.92067	0.00614621
-5.91869	0.00615894
-5.9167	0.00617168
-5.91471	0.00618444
-5.91273	0.00619721
-5.91074	0.00621
-5.90876	0.00622281
-5.90677	0.00623563
-5.90478	0.00624847
-5.9028	0.00626132
-5.90081	0.00627419
-5.89883	0.00628707
-5.89684	0.00629997
-5.89486	0.00631289
-5.89287	0.00632583
-5.89088	0.00633877
-5.8889	0.00635174
-5.88691	0.00636472
-5.88493	0.00637772
-5.88294	0.00639073
-5.88095	0.00640376
-5.87897	0.00641681
-5.87698	0.0064303
-5.875	0.00644339
-5.87301	0.00645649
-5.87102	0.00646962
-5.86904	0.00648275
-5.86705	0.00649604
-5.86507	0.00650921
-5.86308	0.00652239
-5.86109	0.0065356
-5.85911	0.00654882
-5.85712	0.00656206
-5.85514	0.00657531
-5.85315	0.00658858
-5.85117	0.00660187
-5.84918	0.00661518
-5.84719	0.0066285
-5.84521	0.00664185
-5.84322	0.00665521
-5.84124	0.00666858
-5.83925	0.00668198
-5.83726	0.00669539
-5.83528	0.00670882
-5.83329	0.00672227
-5.83131	0.00673573
-5.82932	0.00674921
-5.82733	0.00676272
-5.82535	0.00677623
-5.82336	0.00678977
-5.82138	0.00680333
-5.81939	0.0068169
-5.8174	0.00683049
-5.81542	0.0068441
-5.81343	0.00685773
-5.81145	0.00687185
-5.80946	0.00688553
-5.80747	0.00689922
-5.80549	0.00691293
-5.8035	0.00692667
-5.80152	0.00694056
-5.79953	0.00695433
-5.79755	0.00696812
-5.79556	0.00698192
-5.79357	0.00699575
-5.79159	0.00700959
-5.7896	0.00702346
-5.78762	0.00703734
-5.78563	0.00705125
-5.78364	0.00706517
-5.78166	0.00707912
-5.77967	0.00709308
-5.77769	0.00710706
-5.7757	0.00712107
-5.77371	0.00713509
-5.77173	0.00714914
-5.76974	0.0071632
-5.76776	0.00717729
-5.76577	0.00719139
-5.76378	0.00720552
-5.7618	0.00721967
-5.75981	0.00723384
-5.75783	0.00724802
-5.75584	0.00726224
-5.75386	0.00727647
-5.75187	0.00729072
-5.74988	0.00730499
-5.7479	0.00731929
-5.74591	0.00733408
-5.74393	0.00734842
-5.74194	0.00736279
-5.73995	0.00737719
-5.73797	0.0073916
-5.73598	0.00740619
-5.734	0.00742065
-5.73201	0.00743512
-5.73002	0.00744962
-5.72804	0.00746415
-5.72605	0.00747869
-5.72407	0.00749326
-5.72208	0.00750785
-5.72009	0.00752246
-5.71811	0.0075371
-5.71612	0.00755176
-5.71414	0.00756644
-5.71215	0.00758114
-5.71017	0.00759587
-5.70818	0.00761063
-5.70619	0.0076254
-5.70421	0.0076402
-5.70222	0.00765503
-5.70024	0.00766988
-5.69825	0.00768475
-5.69626	0.00769965
-5.69428	0.00771457
-5.69229	0.00772951
-5.69031	0.00774448
-5.68832	0.00775948
-5.68633	0.0077745
-5.68435	0.00778954
-5.68236	0.00780461
-5.68038	0.00782026
-5.67839	0.00783539
-5.6764	0.00785055
-5.67442	0.00786573
-5.67243	0.0078811
-5.67045	0.00789633
-5.66846	0.00791159
-5.66648	0.00792687
-5.66449	0.00794218
-5.6625	0.00795751
-5.66052	0.00797288
-5.65853	0.00798827
-5.65655	0.00800368
-5.65456	0.00801912
-5.65257	0.00803459
-5.65059	0.00805009
-5.6486	0.00806561
-5.64662	0.00808116
-5.64463	0.00809674
-5.64264	0.00811235
-5.64066	0.00812798
-5.63867	0.00814364
-5.63669	0.00815933
-5.6347	0.00817505
-5.63271	0.0081908
-5.63073	0.00820657
-5.62874	0.00822237
-5.62676	0.0082382
-5.62477	0.00825406
-5.62278	0.00826995
-5.6208	0.00828587
-5.61881	0.00830182
-5.61683	0.00831837
-5.61484	0.00833439
-5.61286	0.00835043
-5.61087	0.00836651
-5.60888	0.00838262
-5.6069	0.00839893
-5.60491	0.0084151
-5.60293	0.00843129
-5.60094	0.00844752
-5.59895	0.00846377
-5.59697	0.00848006
-5.59498	0.00849637
-5.593	0.00851272
-5.59101	0.0085291
-5.58902	0.00854551
-5.58704	0.00856195
-5.58505	0.00857842
-5.58307	0.00859493
-5.58108	0.00861147
-5.57909	0.00862803
-5.57711	0.00864463
-5.57512	0.00866127
-5.57314	0.00867793
-5.57115	0.00869463
-5.56917	0.00871136
-5.56718	0.00872812
-5.56519	0.00874492
-5.56321	0.00876175
-5.56122	0.00877861
-5.55924	0.00879551
-5.55725	0.00881243
-5.55526	0.0088294
