    0.223168326818720328E-01    0.116130858472046267E+00    0.694432198275155121E+00    0.891082131281529521E-01    0.965030972883696214E+00    0.310743004358714447E+01    0.999223797390362822E+00   -0.538446225147953282E+04   -0.220504472894719186E+02    1
    0.218884688854220667E-01    0.120487341888171950E+00    0.676385314966670093E+00    0.673209364408420552E-01    0.965433925588726316E+00    0.307079298032494341E+01    0.999561117292298684E+00   -0.538446034867245544E+04   -0.220537806228052382E+02    1
    0.222652307725907071E-01    0.123691260588652471E+00    0.663558149399827268E+00    0.797555232807209136E-01    0.967868321319402369E+00    0.310524392732237597E+01    0.100184839361029576E+01   -0.538445747463496264E+04   -0.220571139561385614E+02    1
    0.220113123017651457E-01    0.118294120011013817E+00    0.682477192244707043E+00    0.595149941795615478E-01    0.977147667599974068E+00    0.305436661307962165E+01    0.100478528644211007E+01   -0.538445334364685368E+04   -0.220604472894719024E+02    1
    0.225010550089276631E-01    0.111932266526330038E+00    0.711757464348910851E+00    0.107214647987123171E+00    0.988498401881665156E+00    0.312227040637755415E+01    0.998139622448287023E+00   -0.538444942251916564E+04   -0.220637806228052504E+02    1
    0.222928084854360879E-01    0.115310873193837801E+00    0.694581121207797358E+00    0.731360876394216014E-01    0.980421288823276726E+00    0.307222593910446173E+01    0.100079917318703093E+01   -0.538444427014513531E+04   -0.220671139561385878E+02    1
    0.224393700703632848E-01    0.121972958283620980E+00    0.677202593775895201E+00    0.933550131000363964E-01    0.960582213761319803E+00    0.312774502092345053E+01    0.100042554532544825E+01   -0.538441922868127313E+04   -0.220704472894719181E+02    1
    0.223622958400943629E-01    0.123896799188612183E+00    0.665764803847250786E+00    0.100410585252263429E+00    0.953578726745865302E+00    0.315203713320008294E+01    0.100388067706565076E+01   -0.538440836014975957E+04   -0.220737806228052413E+02    1
    0.221845825269278256E-01    0.121360437895120382E+00    0.674809130034850435E+00    0.422298317367733739E-01    0.953751255919943808E+00    0.302317511542883910E+01    0.999959626067895346E+00   -0.538440343745288192E+04   -0.220771139561385752E+02    1
    0.220442992519872261E-01    0.125225561204343361E+00    0.660605653124751613E+00    0.723383364727159944E-01    0.952210600083611913E+00    0.309541512825645970E+01    0.100040472841109107E+01   -0.538440156976482376E+04   -0.220804472894719268E+02    1
    0.218610187444784644E-01    0.119011431332063961E+00    0.679326156476738885E+00    0.751348509564986611E-01    0.973137011436939869E+00    0.307998243768868996E+01    0.999080348463173729E+00   -0.538439352673090343E+04   -0.220837806228052749E+02    1
    0.217293242552551794E-01    0.121011311664733084E+00    0.669445091600689879E+00    0.700953394710945865E-01    0.961743926931242332E+00    0.307522074150588720E+01    0.997771740594261325E+00   -0.538439351503085254E+04   -0.220871139561385981E+02    1
    0.228974116159156027E-01    0.121937969360682560E+00    0.677305313270281761E+00    0.973138958336128151E-01    0.966725853462313434E+00    0.313507113831858497E+01    0.999594703806771623E+00   -0.538437145698864424E+04   -0.220904472894719248E+02    1
    0.221035851626843090E-01    0.117145601489110629E+00    0.690152377042705711E+00    0.106666325379204285E+00    0.978937708227672232E+00    0.313614281351821944E+01    0.100053478652411743E+01   -0.538436751227373497E+04   -0.220937806228052480E+02    1
    0.225549970557083757E-01    0.114725764307974196E+00    0.703146411243846692E+00    0.118792060861473300E+00    0.973545604211618731E+00    0.316908221568016391E+01    0.100587295467225557E+01   -0.538436535804545838E+04   -0.220971139561385712E+02    1
    0.223900152404796701E-01    0.121802031108422110E+00    0.671132978529125901E+00    0.102080606562162390E+00    0.954030927660196149E+00    0.314803140809962523E+01    0.999887894015214940E+00   -0.538433954476619147E+04   -0.221004472894719015E+02    1
    0.224809237619697788E-01    0.121162953548469995E+00    0.675885835056240447E+00    0.122898198590584221E+00    0.962004648742932122E+00    0.318604889056007856E+01    0.998935895156784603E+00   -0.538432818222835886E+04   -0.221037806228052283E+02    1
    0.228820080534543648E-01    0.114846362203160399E+00    0.701233041211843711E+00    0.117352056249463876E+00    0.975096646168253089E+00    0.316211996798197870E+01    0.100314397217513185E+01   -0.538431104367280750E+04   -0.221071139561385728E+02    1
    0.222917760298497886E-01    0.113887973790255601E+00    0.700442206210423191E+00    0.136420550685826675E+00    0.975561076777501812E+00    0.319398973227097116E+01    0.100147334113268704E+01   -0.538428329978099646E+04   -0.221104472894719208E+02    1
    0.227139252326624824E-01    0.122404207322366398E+00    0.672059301861866576E+00    0.100909920797673455E+00    0.964752534807207240E+00    0.314035541483162461E+01    0.997854503888487065E+00   -0.538425692000225263E+04   -0.221137806228052476E+02    1
    0.217825085350893018E-01    0.121984032909518841E+00    0.668923903393260910E+00    0.334762197883603299E-01    0.958489761526090112E+00    0.300454846369584772E+01    0.999767595705582046E+00   -0.538425241015335541E+04   -0.221171139561385885E+02    1
    0.227294916483502807E-01    0.120809945659994172E+00    0.679519071878718073E+00    0.128528947003541061E+00    0.964396652451942948E+00    0.319640246705498310E+01    0.100151952221719776E+01   -0.538425144513728901E+04   -0.221204472894719224E+02    1
    0.222957160004370568E-01    0.121595902069081802E+00    0.677095247326250704E+00    0.976030998107609155E-01    0.969291300364661046E+00    0.313746924720834430E+01    0.100267257664642218E+01   -0.538423132545070530E+04   -0.221237806228052420E+02    1
    0.225183283391671221E-01    0.124587620751494002E+00    0.666272481697131380E+00    0.700059870350237673E-01    0.960400427114008970E+00    0.308830700337874209E+01    0.100086793578576838E+01   -0.538420159987379702E+04   -0.221271139561385723E+02    1
    0.224009973553902335E-01    0.123621744895884483E+00    0.665523834534577641E+00    0.549531028091263668E-01    0.951613918791994640E+00    0.305684957174027083E+01    0.100128599785062145E+01   -0.538419680655359934E+04   -0.221304472894719204E+02    1
    0.224365499501777213E-01    0.119483601384269625E+00    0.685361809727611515E+00    0.103885778524189121E+00    0.978794288693273451E+00    0.313935221796375608E+01    0.999602974504216424E+00   -0.538418453555951692E+04   -0.221337806228052649E+02    1
    0.225452533732279255E-01    0.120261674874770880E+00    0.676495199119543589E+00    0.807382942286668931E-01    0.965375009168858100E+00    0.308318758436807316E+01    0.994779208917876079E+00   -0.538418361927482329E+04   -0.221371139561385988E+02    1
    0.228096974360234121E-01    0.113067983452225490E+00    0.714044431182392580E+00    0.956171249197815404E-01    0.986411385238876726E+00    0.311023089662562668E+01    0.999620178423539230E+00   -0.538417396296694733E+04   -0.221404472894719362E+02    1
    0.219039964243859346E-01    0.121300764779853090E+00    0.674305330679156434E+00    0.812218060317167895E-01    0.958211630169690909E+00    0.310260530901734244E+01    0.100009671996081462E+01   -0.538415458227408089E+04   -0.221437806228052665E+02    1
    0.228047018064414450E-01    0.115529165463829728E+00    0.700318681673937404E+00    0.124879954244334498E+00    0.968312501077544963E+00    0.317903476263460050E+01    0.100034407680172843E+01   -0.538414650768500996E+04   -0.221471139561385826E+02    1
    0.225384303954687462E-01    0.118556440560719678E+00    0.687757319497379838E+00    0.622778928090361727E-01    0.970761829746262350E+00    0.304995931343903193E+01    0.994318858735558808E+00   -0.538414420451207661E+04   -0.221504472894719129E+02    1
    0.222014118152911478E-01    0.125863356939450582E+00    0.658498038575786593E+00    0.531045623097246705E-01    0.955576126476600396E+00    0.305237766396632892E+01    0.999607809516443013E+00   -0.538413884415884968E+04   -0.221537806228052609E+02    1
    0.225021874668625416E-01    0.121518983409610162E+00    0.675900922384516267E+00    0.362105800684569962E-01    0.966689480494745901E+00    0.300867955180628943E+01    0.998605480912309496E+00   -0.538411418643171146E+04   -0.221571139561385877E+02    1
    0.225018878512982107E-01    0.117869461864385350E+00    0.689127878600533039E+00    0.150523936297674188E+00    0.971195045050947892E+00    0.323371433505139061E+01    0.100064027196632188E+01   -0.538410697840997727E+04   -0.221604472894719109E+02    1
    0.222571886116359370E-01    0.123588248518923582E+00    0.665110121981151825E+00    0.579775299700927976E-01    0.954214520546585176E+00    0.305519924818868871E+01    0.999204381174066292E+00   -0.538410534997590548E+04   -0.221637806228052625E+02    1
    0.229002665102434125E-01    0.117419038851254348E+00    0.695096066664438572E+00    0.115990497764568296E+00    0.965178088845502269E+00    0.316785979477199708E+01    0.100103174519412486E+01   -0.538409857712680514E+04   -0.221671139561386106E+02    1
    0.218662987065539396E-01    0.118318413243293188E+00    0.678906099182854272E+00    0.111728291725504553E+00    0.973729890235291107E+00    0.315394471167115942E+01    0.100289808359065624E+01   -0.538409193189681446E+04   -0.221704472894719231E+02    1
    0.229160148149626756E-01    0.119368309400014402E+00    0.688279177142324339E+00    0.858751246898882825E-01    0.969994189760492898E+00    0.310313164535610042E+01    0.997136682517272055E+00   -0.538408569452414758E+04   -0.221737806228052570E+02    1
    0.226465871053931934E-01    0.118997869616248031E+00    0.681433363668463410E+00    0.116976658398816186E+00    0.965042134166255283E+00    0.317193834467310953E+01    0.100272961532929372E+01   -0.538408151658570387E+04   -0.221771139561386015E+02    1
    0.218170066944905136E-01    0.120838120605027716E+00    0.666854132580708248E+00    0.922882213184308964E-01    0.963900134397639663E+00    0.312698649124856853E+01    0.100297276034923977E+01   -0.538407593530490431E+04   -0.221804472894719389E+02    1
    0.224130714035107072E-01    0.121266489891078008E+00    0.674384728602649641E+00    0.827483978989582702E-01    0.975267982294767855E+00    0.309531056519093184E+01    0.997613608630922633E+00   -0.538406588122100948E+04   -0.221837806228052692E+02    1
    0.222628276572900269E-01    0.124119696401692542E+00    0.662630307734240143E+00    0.305146409737191496E-01    0.955705118057724068E+00    0.300657849786252385E+01    0.999584401899595854E+00   -0.538404712638646834E+04   -0.221871139561385888E+02    1
    0.224988442256787609E-01    0.120909685141672413E+00    0.676310114749997027E+00    0.870843561912321429E-01    0.966489022364478867E+00    0.310765690910821357E+01    0.995340403888329561E+00   -0.538402590197619520E+04   -0.221904472894719333E+02    1
    0.219475751761822879E-01    0.121445687646015293E+00    0.669491450765723028E+00    0.119477425750653621E+00    0.969003701653258331E+00    0.318289484507948783E+01    0.100402104034839956E+01   -0.538400830334275543E+04   -0.221937806228052530E+02    1
    0.220379338015686613E-01    0.118669921111791615E+00    0.684731343828408168E+00    0.893877835396158088E-01    0.969192641592531934E+00    0.311081323901884854E+01    0.998164860438838564E+00   -0.538399851660219610E+04   -0.221971139561385762E+02    1
    0.225971533691655714E-01    0.122691748493181291E+00    0.671126649770787398E+00    0.935986387800851194E-01    0.955454136989232095E+00    0.313249098851390606E+01    0.100235863658110991E+01   -0.538398087447381113E+04   -0.222004472894719171E+02    1
    0.223705638051186310E-01    0.119778138862354333E+00    0.679069766194815072E+00    0.134689827458731148E+00    0.965546509352178339E+00    0.321279059862072547E+01    0.100309612240015356E+01   -0.538397476729739628E+04   -0.222037806228052510E+02    1
    0.222604331198313528E-01    0.118995688868045207E+00    0.681468872943967963E+00    0.133870737679613411E+00    0.966952224590994058E+00    0.319503526135393434E+01    0.999673130150833478E+00   -0.538396942079150176E+04   -0.222071139561385884E+02    1
    0.219624206183282322E-01    0.118204858317074099E+00    0.681615676314206609E+00    0.820348844947347416E-01    0.958471196699697159E+00    0.310127417537873828E+01    0.100374993567342163E+01   -0.538395976189307112E+04   -0.222104472894719329E+02    1
    0.227444845584012997E-01    0.120031423671435197E+00    0.684136524021485615E+00    0.643616042004518246E-01    0.959674834527856291E+00    0.306424707970580013E+01    0.998529281590995743E+00   -0.538394152268330436E+04   -0.222137806228052632E+02    1
    0.228155193187715051E-01    0.112057530945581463E+00    0.713414121741679841E+00    0.144426523601283885E+00    0.989446040824514594E+00    0.320569786181213168E+01    0.100031150723076334E+01   -0.538393942826005059E+04   -0.222171139561385829E+02    1
    0.219086828685272350E-01    0.121228005577503115E+00    0.674621374805888019E+00    0.777099513710452355E-01    0.967398098393823180E+00    0.309634519933142283E+01    0.100285131422616036E+01   -0.538393559163105965E+04   -0.222204472894719309E+02    1
    0.216314005718403930E-01    0.123750542131112196E+00    0.658576658740351095E+00    0.832687637235307587E-01    0.962326560697950861E+00    0.310637146016590560E+01    0.999100903873365698E+00   -0.538392668577023142E+04   -0.222237806228052541E+02    1
    0.226252803704634353E-01    0.118654562072937730E+00    0.688814450339920947E+00    0.123677655066213352E+00    0.974610125160919605E+00    0.317569134667837094E+01    0.100086602921148460E+01   -0.538391392510565947E+04   -0.222271139561385631E+02    1
    0.216334117975226156E-01    0.125857132926105980E+00    0.647769894617042818E+00    0.454809113317733299E-01    0.945097958976667485E+00    0.304060359095563459E+01    0.100085196631167750E+01   -0.538390293646303599E+04   -0.222304472894719183E+02    1
    0.226008323367921683E-01    0.123045819777172022E+00    0.671844948085010607E+00    0.109343707623835495E+00    0.960931460200990628E+00    0.316633316805633402E+01    0.100150464043685061E+01   -0.538388917040767319E+04   -0.222337806228052592E+02    1
    0.225531598709405520E-01    0.119583144930020799E+00    0.684666286487027431E+00    0.739836592983910551E-01    0.958355155238502565E+00    0.309225254658302884E+01    0.100460782960205464E+01   -0.538388375614738379E+04   -0.222371139561385789E+02    1
    0.224839473294237598E-01    0.123610241412579827E+00    0.667505189541139243E+00    0.494385059991139103E-01    0.958233385726851794E+00    0.304697315196274188E+01    0.100209367748195199E+01   -0.538387519652051014E+04   -0.222404472894719163E+02    1
    0.231056925814292491E-01    0.113262452006555284E+00    0.711643599955452677E+00    0.138859327717639675E+00    0.979535477601687798E+00    0.320080918988399921E+01    0.100151460594848229E+01   -0.538386379294740800E+04   -0.222437806228052608E+02    1
    0.230865158338174857E-01    0.113465972585523420E+00    0.712914818335097844E+00    0.129884052585664017E+00    0.983143068870979131E+00    0.317212909930372788E+01    0.996456485481845178E+00   -0.538385903550570947E+04   -0.222471139561385982E+02    1
    0.229643499788577815E-01    0.117556247136629224E+00    0.694484451012397863E+00    0.708181156656911420E-01    0.977936104560748865E+00    0.307294167756199199E+01    0.100118212398838491E+01   -0.538385830127791905E+04   -0.222504472894719214E+02    1
    0.226191376282954201E-01    0.116893637583637938E+00    0.690567743209341001E+00    0.122346524577343671E+00    0.965438531133111510E+00    0.317939425337646320E+01    0.100238488842081241E+01   -0.538385808960470058E+04   -0.222537806228052446E+02    1
    0.224205230478434735E-01    0.117739078191609017E+00    0.686453377832453637E+00    0.851738368400477702E-01    0.979873960341304917E+00    0.309238625728126104E+01    0.998176374863897986E+00   -0.538385342266629050E+04   -0.222571139561385856E+02    1
    0.223682110473630950E-01    0.121256033672722557E+00    0.673962236733937403E+00    0.536472593521371693E-01    0.968018338142367818E+00    0.304427622883221272E+01    0.100206037207992571E+01   -0.538383414950982296E+04   -0.222604472894719301E+02    1
    0.226492806390479161E-01    0.121239875898806554E+00    0.673966806029484444E+00    0.106951706505539451E+00    0.966195807000816087E+00    0.314603799538463846E+01    0.998168850046472156E+00   -0.538383332474330837E+04   -0.222637806228052568E+02    1
    0.225279006575900137E-01    0.114060318922917459E+00    0.704555498708687611E+00    0.990277421360982180E-01    0.985710274401828457E+00    0.312044941611772586E+01    0.100008541212319568E+01   -0.538383081799416505E+04   -0.222671139561385800E+02    1
    0.218874068326068844E-01    0.124250915892905406E+00    0.655559910833278803E+00    0.686671485232155654E-01    0.961262961112619441E+00    0.306936162429428716E+01    0.995195186125032660E+00   -0.538382816981658834E+04   -0.222704472894719281E+02    1
    0.220370477557273424E-01    0.118668795033839425E+00    0.684449155522601105E+00    0.575720579165041740E-01    0.961191959567560761E+00    0.304441018428204035E+01    0.998416556386320098E+00   -0.538382484212730560E+04   -0.222737806228052726E+02    1
    0.228692811815324124E-01    0.114717732910750408E+00    0.700345997591456548E+00    0.123191707138195175E+00    0.977977137590124723E+00    0.316905890956144720E+01    0.100084782898451796E+01   -0.538382152986200526E+04   -0.222771139561385816E+02    1
    0.223622929718898938E-01    0.120803343965603383E+00    0.677793246557331308E+00    0.546389497715714378E-01    0.969862612736890783E+00    0.304682775726823785E+01    0.999238850912610554E+00   -0.538382084244759972E+04   -0.222804472894719119E+02    1
    0.219279879435009817E-01    0.116841744391607327E+00    0.685243418550086525E+00    0.100697890680204322E+00    0.966982421612823440E+00    0.312939302951463461E+01    0.100054941584321799E+01   -0.538381526331716304E+04   -0.222837806228052422E+02    1
    0.229690345363878640E-01    0.120178794187486906E+00    0.685742316035439115E+00    0.958571698938149447E-01    0.972393315903187672E+00    0.312239199465330852E+01    0.998126374370826741E+00   -0.538379228637816232E+04   -0.222871139561385618E+02    1
    0.217082978822113956E-01    0.123069915874702257E+00    0.663089909243508968E+00    0.450420232489410349E-01    0.959733135245259494E+00    0.302749621223831511E+01    0.997938917667179237E+00   -0.538378576493046512E+04   -0.222904472894719063E+02    1
    0.223878965032548519E-01    0.123093283743762424E+00    0.664545722874119504E+00    0.854617262509863446E-01    0.963115688083521437E+00    0.311414807275455807E+01    0.100236203225263210E+01   -0.538378542480214583E+04   -0.222937806228052544E+02    1
    0.226941268871671958E-01    0.119397886207751311E+00    0.682941781177815010E+00    0.101254834059920445E+00    0.958920040717502475E+00    0.314595000594109342E+01    0.100252908211710290E+01   -0.538377899785126465E+04   -0.222971139561385989E+02    1
    0.223338492889736395E-01    0.122147949471661826E+00    0.670976384008784565E+00    0.129189148177815655E+00    0.964866476987869870E+00    0.320367733995627280E+01    0.100255097534027504E+01   -0.538376693288044044E+04   -0.223004472894719399E+02    1
    0.220715387853587762E-01    0.121824216547507719E+00    0.667623218138468699E+00    0.125172994102742297E+00    0.961436120523527893E+00    0.318848297587749174E+01    0.999803744668202543E+00   -0.538374683900540549E+04   -0.223037806228052560E+02    1
    0.224497308488845401E-01    0.122075237387094818E+00    0.670643646686354011E+00    0.751898436192940944E-01    0.968228351831247669E+00    0.308625620929702560E+01    0.100090150492425223E+01   -0.538374042410421225E+04   -0.223071139561385863E+02    1
    0.227382171753782829E-01    0.116330665892943538E+00    0.698074549487991636E+00    0.131866949534348826E+00    0.968000419434001280E+00    0.318625829497782931E+01    0.997555792038922640E+00   -0.538373280806249022E+04   -0.223104472894719272E+02    1
    0.218131925349973957E-01    0.117067246807045403E+00    0.682844974987873998E+00    0.851040668630757280E-01    0.968637421405621257E+00    0.309593110823352902E+01    0.999876390527769665E+00   -0.538371722337484789E+04   -0.223137806228052646E+02    1
    0.228857953337307206E-01    0.115498831246772377E+00    0.702050693904869849E+00    0.129282719728110895E+00    0.979552496309036291E+00    0.317370917165494060E+01    0.997882189174108203E+00   -0.538371486903952791E+04   -0.223171139561386092E+02    1
    0.225025629789699089E-01    0.120246502667411187E+00    0.683171814905210395E+00    0.459843697372527699E-01    0.964194954289781192E+00    0.302786567478773794E+01    0.999952943539796468E+00   -0.538371459858534672E+04   -0.223204472894719359E+02    1
    0.224099428685122538E-01    0.117000483489888216E+00    0.690879465636510037E+00    0.145943355941238140E+00    0.980021918911394008E+00    0.321160346578307010E+01    0.998398043233239774E+00   -0.538371108197390186E+04   -0.223237806228052698E+02    1
    0.228242459282942955E-01    0.116366435386630482E+00    0.699771017317269539E+00    0.734271998770998496E-01    0.970875715140233964E+00    0.308196845551006549E+01    0.100143580385178055E+01   -0.538368714972539510E+04   -0.223271139561385930E+02    1
    0.223078964848869958E-01    0.122523583064664071E+00    0.669368324981239105E+00    0.361718175520004404E-01    0.958811767509234691E+00    0.301630351631965521E+01    0.100317727606766316E+01   -0.538368356776123801E+04   -0.223304472894719233E+02    1
    0.226751413246437487E-01    0.120492830553481145E+00    0.677093687823137391E+00    0.107432054541045791E+00    0.964767976055048271E+00    0.314767887638974564E+01    0.999709290044532906E+00   -0.538367999289959607E+04   -0.223337806228052500E+02    1
    0.218226145942642009E-01    0.122698523357102532E+00    0.666720830615780469E+00    0.460996196478830333E-01    0.958646186892706198E+00    0.303345981126384689E+01    0.100084152026363604E+01   -0.538367542446865991E+04   -0.223371139561385803E+02    1
    0.218445441700748748E-01    0.122780312276519976E+00    0.664678159780004663E+00    0.889900843350068110E-01    0.950092370459674096E+00    0.312415466559657151E+01    0.100114856166381627E+01   -0.538367256512652057E+04   -0.223404472894719319E+02    1
    0.229649851990382826E-01    0.116472019321214718E+00    0.701602572004912717E+00    0.124152166523202739E+00    0.984490886544987065E+00    0.318485833016317965E+01    0.100431975563242282E+01   -0.538366188230803709E+04   -0.223437806228052693E+02    1
    0.219035199486007671E-01    0.119239970702812906E+00    0.676424882878002509E+00    0.654298535706140105E-01    0.955084291007410435E+00    0.306646529410668656E+01    0.100123323520665375E+01   -0.538363559657193582E+04   -0.223471139561385996E+02    1
    0.221740323322367934E-01    0.122211644461758931E+00    0.668906493011574566E+00    0.485003350439196582E-01    0.951664980867980126E+00    0.302765235692350387E+01    0.995884939535465197E+00   -0.538362326883576225E+04   -0.223504472894719264E+02    1
    0.219742358856479594E-01    0.120941533739280002E+00    0.667531602385740053E+00    0.914965431657952244E-01    0.956546220793467517E+00    0.311643618366325015E+01    0.999745289113631808E+00   -0.538361481384022409E+04   -0.223537806228052460E+02    1
    0.220814843899060503E-01    0.121957340126719577E+00    0.665216592998898237E+00    0.700639204532033794E-01    0.954365678338563561E+00    0.308151133306660796E+01    0.100104629204690965E+01   -0.538358700582431720E+04   -0.223571139561385763E+02    1
    0.220967148357624002E-01    0.120138058686440979E+00    0.676624805867649837E+00    0.129167500776574212E+00    0.961082096339637593E+00    0.318903745495944158E+01    0.997551668038658801E+00   -0.538356060484494719E+04   -0.223604472894719137E+02    1
    0.226841779963952300E-01    0.116138313387863040E+00    0.694382096280942163E+00    0.126193805478990312E+00    0.970506112549166966E+00    0.318435423663165951E+01    0.100129818911643986E+01   -0.538354750378270455E+04   -0.223637806228052547E+02    1
    0.218323143076192758E-01    0.122444705500875550E+00    0.664623488291596898E+00    0.957640213523467260E-01    0.960058851627788812E+00    0.314036685585304109E+01    0.100263076168571996E+01   -0.538353974989367725E+04   -0.223671139561385885E+02    1
    0.214963424848720261E-01    0.122457520842592163E+00    0.662988731409752785E+00    0.714990101253921567E-01    0.961031824620856900E+00    0.307942971794348175E+01    0.998809653283454613E+00   -0.538353216148614592E+04   -0.223704472894719189E+02    1
    0.220574081309892721E-01    0.116385017704468907E+00    0.691210795140493550E+00    0.964364964175420392E-01    0.972806591904319951E+00    0.312192880584892629E+01    0.100397394617229962E+01   -0.538352830889763754E+04   -0.223737806228052492E+02    1
    0.218951828428538831E-01    0.119508196773841793E+00    0.678562428739218348E+00    0.723738575781694982E-01    0.971989888995522744E+00    0.307366825817859990E+01    0.998807028690933629E+00   -0.538352550189357953E+04   -0.223771139561385830E+02    1
    0.217393951777966263E-01    0.118878900515506605E+00    0.679415205572053149E+00    0.893450924258727269E-01    0.972963763999472708E+00    0.310616640854342219E+01    0.999264100397081800E+00   -0.538351028370613767E+04   -0.223804472894719204E+02    1
    0.230617277097032482E-01    0.117406761944943511E+00    0.696595422360474004E+00    0.136082835229307614E+00    0.978153304211201835E+00    0.319731989384073589E+01    0.998505904795592203E+00   -0.538349328043097648E+04   -0.223837806228052649E+02    1
    0.228828994305049528E-01    0.117725662354919325E+00    0.691062644730345732E+00    0.872721368905087225E-01    0.975082648908944360E+00    0.310127077699305875E+01    0.999934146699758220E+00   -0.538348750944891071E+04   -0.223871139561385988E+02    1
    0.225659319925499702E-01    0.121779539373091938E+00    0.671502252895750606E+00    0.871298497647402942E-01    0.958316238404802956E+00    0.311083503508196291E+01    0.999920953882889041E+00   -0.538348375742840562E+04   -0.223904472894719326E+02    1
    0.221598710458158314E-01    0.121034204204101339E+00    0.673032844141212783E+00    0.504495977718788097E-01    0.958835853607913347E+00    0.302832898611910739E+01    0.997445760550613958E+00   -0.538347796831759752E+04   -0.223937806228052558E+02    1
    0.220728536930977458E-01    0.116294057012246960E+00    0.693270292727988791E+00    0.835456976078743918E-01    0.968467593943055816E+00    0.308569652947399398E+01    0.997020205532735071E+00   -0.538347550821598907E+04   -0.223971139561385755E+02    1
    0.230176287657452260E-01    0.116855884060317342E+00    0.700039990913303378E+00    0.115711646144485508E+00    0.975003318185435730E+00    0.316512689539286818E+01    0.100029949452782518E+01   -0.538346242141622861E+04   -0.224004472894719093E+02    1
    0.222012739052536955E-01    0.116473427453148731E+00    0.690110060730653618E+00    0.846783901977322395E-01    0.978390070888951802E+00    0.308798824418490270E+01    0.999418699742411487E+00   -0.538346096313785256E+04   -0.224037806228052467E+02    1
    0.216109724242447600E-01    0.121158524484407198E+00    0.665855150801700102E+00    0.849853014801154466E-01    0.963650875243913574E+00    0.310892756755064248E+01    0.100353289167870341E+01   -0.538342462975587569E+04   -0.224071139561385877E+02    1
    0.226458916422002075E-01    0.112894521764833458E+00    0.709975880021185612E+00    0.113279999314828253E+00    0.976121152383665702E+00    0.314245292837782664E+01    0.997818415518246904E+00   -0.538342005262190105E+04   -0.224104472894719287E+02    1
    0.220719881894881377E-01    0.123274027539558823E+00    0.660476284950616388E+00    0.967401041076817042E-01    0.954520932167494451E+00    0.313223875365000382E+01    0.998932952699282395E+00   -0.538341937194371349E+04   -0.224137806228052590E+02    1
    0.219699121112654945E-01    0.123938085252445901E+00    0.656254025307298039E+00    0.559195945110828457E-01    0.950905846006142919E+00    0.306082413367533679E+01    0.100201815487927148E+01   -0.538340939164025440E+04   -0.224171139561385928E+02    1
    0.222565793274068537E-01    0.115128667920541466E+00    0.695743530028198887E+00    0.798942508866612305E-01    0.982969063133611209E+00    0.307350074280466323E+01    0.996716670104000668E+00   -0.538340634923672769E+04   -0.224204472894719302E+02    1
    0.218086807654628671E-01    0.123217677200214509E+00    0.664074233632992672E+00    0.549124984714597503E-01    0.954626342272063555E+00    0.305082721669435930E+01    0.999912989547214526E+00   -0.538338504464054949E+04   -0.224237806228052534E+02    1
    0.231606030990450552E-01    0.114616002168561021E+00    0.710767639464729983E+00    0.126702480581116966E+00    0.985366986282016133E+00    0.317704028040967845E+01    0.999983094500633163E+00   -0.538337619262018325E+04   -0.224271139561385908E+02    1
    0.221756016248065187E-01    0.119665000342281572E+00    0.677205563478968986E+00    0.126797823445034263E+00    0.960582288491569125E+00    0.318414355479690592E+01    0.998783838725218587E+00   -0.538336798529859607E+04   -0.224304472894719389E+02    1
    0.219976237244294444E-01    0.116191729550931822E+00    0.688777147596434935E+00    0.925888220409635948E-01    0.966974214826783474E+00    0.310430606595950564E+01    0.998099747133839199E+00   -0.538336746779429905E+04   -0.224337806228052550E+02    1
    0.223072049329513244E-01    0.124564134069036034E+00    0.659282209272443520E+00    0.752918756762437358E-01    0.950174692081248384E+00    0.309638455907347421E+01    0.998765316014892823E+00   -0.538333916800700808E+04   -0.224371139561385817E+02    1
    0.228781314139414362E-01    0.112040061571108837E+00    0.717309765920661424E+00    0.113108567936927543E+00    0.982929268191044314E+00    0.314700852644802964E+01    0.100279530965088259E+01   -0.538332456093807286E+04   -0.224404472894719191E+02    1
    0.219745777175537130E-01    0.123440750585812178E+00    0.661527173511143318E+00    0.994503964583333538E-01    0.956182968292336177E+00    0.314606378263876785E+01    0.100052362124635974E+01   -0.538331116358655254E+04   -0.224437806228052636E+02    1
    0.225815282890458983E-01    0.118985254287445497E+00    0.684868400154866608E+00    0.876383120452947084E-01    0.980688036782612405E+00    0.310718597732639834E+01    0.100168116795272399E+01   -0.538331049420244744E+04   -0.224471139561385904E+02    1
    0.217711632600993445E-01    0.121222301555869383E+00    0.666384115193399906E+00    0.408928159094510343E-01    0.958791489084948712E+00    0.302347087128312531E+01    0.100427076880150823E+01   -0.538330695909547285E+04   -0.224504472894719207E+02    1
    0.227995782789407152E-01    0.117413765728383870E+00    0.696498207592309404E+00    0.682029386491374845E-01    0.976489246121260757E+00    0.307307915129767117E+01    0.100443607576967509E+01   -0.538329898797719488E+04   -0.224537806228052652E+02    1
    0.222379062594006346E-01    0.123010143980625347E+00    0.668041635485102980E+00    0.104058075449613749E+00    0.961681276935872908E+00    0.315153812329116390E+01    0.100280179568153494E+01   -0.538328104051303126E+04   -0.224571139561385991E+02    1
