    0.229843664874943600E-01    0.115903871164068376E+00    0.705268946314658751E+00    0.144533298969117208E+00    0.987595230775303867E+00    0.320700283941952069E+01    0.100023165694542127E+01   -0.537699201806277142E+04   -0.186037806228052034E+02    1
    0.221516138599818641E-01    0.118662091062265287E+00    0.676019867699193977E+00    0.226375126721570230E-01    0.950289572116235437E+00    0.297598141945156902E+01    0.998921978662750010E+00   -0.537694974679018742E+04   -0.186071139561385372E+02    1
    0.216084548799543412E-01    0.124994643005131467E+00    0.653820430308942102E+00    0.210901822719220186E-01    0.946234915024015910E+00    0.299624780180312689E+01    0.100040653734834684E+01   -0.537694706307669730E+04   -0.186104472894718782E+02    1
    0.221809767600750878E-01    0.122137492315764901E+00    0.667949655381164686E+00    0.602424376385309462E-01    0.943666195203624714E+00    0.305548794967574011E+01    0.998999660086093311E+00   -0.537690719117749632E+04   -0.186137806228052121E+02    1
    0.227614835552498451E-01    0.115118590530048831E+00    0.694741753898726166E+00    0.571947248289844390E-01    0.964881559981113579E+00    0.303999920372065846E+01    0.999880076468731338E+00   -0.537685699152524467E+04   -0.186171139561385495E+02    1
    0.218408461052763368E-01    0.116188618357445067E+00    0.695009595423171866E+00    0.116036462190357639E+00    0.981220153081069135E+00    0.316205153596925648E+01    0.100507745894516787E+01   -0.537685079064273305E+04   -0.186204472894718620E+02    1
    0.233521512125534035E-01    0.114971940687520827E+00    0.710296859678533399E+00    0.564140253010897014E-01    0.978176318560960212E+00    0.304326765153386347E+01    0.999470720168311400E+00   -0.537678787216430828E+04   -0.186237806228051852E+02    1
    0.231521363761692210E-01    0.118828831327051077E+00    0.693980687194426960E+00    0.129214729188564859E+00    0.958908008973018089E+00    0.318956729442265807E+01    0.996205926081675575E+00   -0.537675123172818894E+04   -0.186271139561385333E+02    1
    0.228213900192538871E-01    0.115867042110427670E+00    0.699896672764339978E+00    0.141780455935838212E+00    0.989667531367502962E+00    0.319052991469725811E+01    0.996413007999579659E+00   -0.537671664514985605E+04   -0.186304472894718813E+02    1
    0.225596815740236011E-01    0.116322256562083962E+00    0.696775944852610518E+00    0.139331056441294510E+00    0.959146803068439024E+00    0.320344307744712564E+01    0.998606752689164545E+00   -0.537668465920192921E+04   -0.186337806228052010E+02    1
    0.225035522588190214E-01    0.117711953981628648E+00    0.689447575798407875E+00    0.139185460244702824E+00    0.976895677088362890E+00    0.321628595097356218E+01    0.999867713448501672E+00   -0.537667728558789076E+04   -0.186371139561385384E+02    1
    0.223639346489942770E-01    0.121313908647035812E+00    0.677057841923092818E+00    0.824717570915063231E-01    0.955062161765974471E+00    0.311489748301998048E+01    0.999744880406271963E+00   -0.537664126463926823E+04   -0.186404472894718829E+02    1
    0.226947114530187087E-01    0.112879224591532878E+00    0.705056415450996177E+00    0.112978573144179209E+00    0.970232116102822340E+00    0.314503301939285418E+01    0.998394644443029167E+00   -0.537661677555141341E+04   -0.186437806228051954E+02    1
    0.229201364172815503E-01    0.114065597292160897E+00    0.706989264587404076E+00    0.215102981762359119E-01    0.968661135282308350E+00    0.295909752085488664E+01    0.997383807840599657E+00   -0.537660149999164696E+04   -0.186471139561385328E+02    1
    0.228385179940921723E-01    0.123486897311489041E+00    0.667021941742203528E+00    0.490761445341794042E-01    0.961979435318135900E+00    0.304970362324170097E+01    0.100273282125109597E+01   -0.537648942734627599E+04   -0.186504472894718774E+02    1
    0.233210280906718213E-01    0.114443166180600686E+00    0.703747491713238582E+00    0.122239080962808014E+00    0.982679491758072787E+00    0.316830991572258425E+01    0.100247026679416118E+01   -0.537642249719220763E+04   -0.186537806228052077E+02    1
    0.222062536863338808E-01    0.117286095407036578E+00    0.691656632245843950E+00    0.169230856540771080E+00    0.967240296716251557E+00    0.326807552096832987E+01    0.100117729326615734E+01   -0.537638361013973736E+04   -0.186571139561385415E+02    1
    0.223611371156708823E-01    0.119614420007186653E+00    0.685479750942130428E+00    0.113355047200544512E+00    0.970790544607165184E+00    0.317552201786848931E+01    0.100253193862430101E+01   -0.537637822376602253E+04   -0.186604472894718576E+02    1
    0.219331513253872880E-01    0.114008644469378612E+00    0.696206761319984824E+00    0.261879692690101910E-01    0.971712266871497254E+00    0.297184506047735963E+01    0.997470592669587042E+00   -0.537636630184691421E+04   -0.186637806228051772E+02    1
    0.216011149562804865E-01    0.115759223723539334E+00    0.688693989033409060E+00    0.921190376583406051E-01    0.983727885435898175E+00    0.311213497859441723E+01    0.100176553297544557E+01   -0.537633313420080140E+04   -0.186671139561385360E+02    1
    0.231020934545592659E-01    0.119747221039090523E+00    0.692262182579924001E+00    0.110116723651659656E+00    0.984687166669103719E+00    0.314817372572793719E+01    0.998384595185034640E+00   -0.537632697227156132E+04   -0.186704472894718698E+02    1
    0.231182721513619183E-01    0.121186215599145428E+00    0.681572609741365243E+00    0.282265470998935980E-01    0.960792802701788018E+00    0.299808245200623791E+01    0.998311754535107676E+00   -0.537618294328508091E+04   -0.186737806228052037E+02    1
    0.218635866486834030E-01    0.115805846061340964E+00    0.690240635995730045E+00    0.712981433700457246E-01    0.967825432243023087E+00    0.308144836347487727E+01    0.100291911802437395E+01   -0.537610804125702907E+04   -0.186771139561385411E+02    1
    0.212919178281381072E-01    0.117663616365268620E+00    0.676658616939785684E+00    0.787620302739656525E-01    0.962619493095509315E+00    0.307767730901501402E+01    0.999666313412118757E+00   -0.537609454922799705E+04   -0.186804472894718678E+02    1
    0.212512679051778293E-01    0.116716743055760630E+00    0.676735558728004505E+00    0.677434529722861500E-01    0.968769370094151983E+00    0.305604918323031116E+01    0.999842891612213291E+00   -0.537603214223505529E+04   -0.186837806228052159E+02    1
    0.225132821703372399E-01    0.116261571650354362E+00    0.696909715836820043E+00    0.327582994072614098E-01    0.968913449134399030E+00    0.298533238732193329E+01    0.100071856533337811E+01   -0.537600934524031163E+04   -0.186871139561385391E+02    1
    0.225868635275238601E-01    0.122631669575655536E+00    0.668375432653804835E+00    0.977785678643986328E-01    0.973631336929659641E+00    0.312802483455102021E+01    0.999422731629649341E+00   -0.537594533078979021E+04   -0.186904472894718552E+02    1
    0.220143014946721158E-01    0.119085680770404961E+00    0.687584489380066555E+00    0.767195604931495828E-01    0.962196911977883484E+00    0.309046021978723751E+01    0.100228129342137362E+01   -0.537594300406845377E+04   -0.186937806228051997E+02    1
    0.229371573029878012E-01    0.120088510261637110E+00    0.679817268148600107E+00    0.118928703800643840E+00    0.980898582631912430E+00    0.317014093095681604E+01    0.100048141079703967E+01   -0.537593194375250823E+04   -0.186971139561385442E+02    1
    0.228934187565910455E-01    0.117837319817300584E+00    0.695436717365857882E+00    0.176149061922868805E+00    0.988055318235033675E+00    0.327136346973061087E+01    0.997571270319408621E+00   -0.537591420750817178E+04   -0.187004472894718710E+02    1
    0.220591798553600518E-01    0.123991653281274483E+00    0.659247344870432905E+00    0.115301029001113720E+00    0.968072294682050138E+00    0.316936975271749155E+01    0.997340075429102191E+00   -0.537585009680407347E+04   -0.187037806228052013E+02    1
    0.225992420795564745E-01    0.116036562437088903E+00    0.697999442112334334E+00    0.197660057482494433E+00    0.985522931918245026E+00    0.332116087238370250E+01    0.100045944992040758E+01   -0.537581896409750243E+04   -0.187071139561385351E+02    1
    0.223999839015012019E-01    0.112164654834874256E+00    0.712698203081721160E+00    0.156938969640793596E+00    0.980188265457340280E+00    0.323136563736353466E+01    0.100025467914810484E+01   -0.537581797029562404E+04   -0.187104472894718619E+02    1
    0.229878902637085554E-01    0.111396771236414005E+00    0.723356555944739688E+00    0.114726974846042926E+00    0.987739574758007222E+00    0.314613803834792893E+01    0.999540978709685057E+00   -0.537580840432745299E+04   -0.187137806228052028E+02    1
    0.230863100176805329E-01    0.114523992386622323E+00    0.708024366975434472E+00    0.157159753307043293E+00    0.997855614853798034E+00    0.323647614637071168E+01    0.100327679356459742E+01   -0.537577677336950819E+04   -0.187171139561385544E+02    1
    0.233022343273156587E-01    0.118219208386418834E+00    0.696360988946187587E+00    0.102095369343619541E+00    0.986148775474496864E+00    0.313339469396080705E+01    0.100212640597682023E+01   -0.537576492371830409E+04   -0.187204472894718705E+02    1
    0.217800644971670940E-01    0.122551589737436864E+00    0.668572489254055879E+00    0.121455184760687174E+00    0.962570450888391327E+00    0.319014341739108875E+01    0.100081174627088965E+01   -0.537575507458011907E+04   -0.187237806228051866E+02    1
    0.223340139622740241E-01    0.115212151358700721E+00    0.697764614539267969E+00    0.153399418393934700E+00    0.983985846170619904E+00    0.321489360095447640E+01    0.997949767805842769E+00   -0.537574391374503648E+04   -0.187271139561385276E+02    1
    0.215980626568408954E-01    0.116598174108851441E+00    0.683151697438660666E+00    0.644081718612511123E-01    0.983724466849837165E+00    0.304611523509702531E+01    0.996886455036218644E+00   -0.537573800427213973E+04   -0.187304472894718650E+02    1
    0.227758047330234061E-01    0.115154979132627650E+00    0.700773910360575347E+00    0.183669284952726608E+00    0.972492947303963406E+00    0.328910316504474309E+01    0.999512573075233113E+00   -0.537573645920591116E+04   -0.187337806228051953E+02    1
    0.235022870572860233E-01    0.116665144313133962E+00    0.705286045356547930E+00    0.169323470022976985E+00    0.981626123302321130E+00    0.326530151007856029E+01    0.997601667579672724E+00   -0.537572970541516952E+04   -0.187371139561385291E+02    1
    0.220961577057669743E-01    0.120116427851920268E+00    0.677357047038506188E+00    0.388703836452626156E-01    0.950070710356898052E+00    0.301312512752250905E+01    0.100259807814960800E+01   -0.537572944589592953E+04   -0.187404472894718879E+02    1
    0.221693155845040027E-01    0.120382160901715635E+00    0.674028538016118284E+00    0.947260565821864131E-01    0.959582437370879893E+00    0.311168668440251794E+01    0.998435884379649918E+00   -0.537567670091774926E+04   -0.187437806228052111E+02    1
    0.216908528926106070E-01    0.116607083848747364E+00    0.692117467457884272E+00    0.687268490814567784E-01    0.971210667959329865E+00    0.306624293924869962E+01    0.100290435886279816E+01   -0.537566931887982082E+04   -0.187471139561385236E+02    1
    0.222093028448504363E-01    0.116416019395945231E+00    0.695981145935700485E+00    0.965376848237559371E-01    0.959596258646658651E+00    0.313634211775742422E+01    0.100462670522905584E+01   -0.537566883817128473E+04   -0.187504472894718539E+02    1
    0.220486657093970397E-01    0.118418825825333862E+00    0.684324438183228079E+00    0.889100691808427379E-01    0.989431005659484164E+00    0.310093971122139589E+01    0.998507314594668904E+00   -0.537562433511579184E+04   -0.187537806228051842E+02    1
    0.220369641523591279E-01    0.117762245313296265E+00    0.684812315795666482E+00    0.439519346706490344E-01    0.955446306014931968E+00    0.302091832126745219E+01    0.996793641779594508E+00   -0.537561559547764409E+04   -0.187571139561385394E+02    1
    0.226047474314845787E-01    0.118589961995747784E+00    0.684411499393422607E+00    0.150063618230762058E+00    0.986939735459201439E+00    0.322880472741708946E+01    0.998867275716975200E+00   -0.537561134403953474E+04   -0.187604472894718945E+02    1
    0.215587069454516549E-01    0.116957634871216715E+00    0.676334816409381645E+00    0.805729164365524275E-01    0.967887003358750553E+00    0.307386605723902528E+01    0.996610295321508799E+00   -0.537558926285931284E+04   -0.187637806228052142E+02    1
    0.227074015930424887E-01    0.117845288420658792E+00    0.694637985248192757E+00    0.783421877402066119E-01    0.968079115125685452E+00    0.308113008661736298E+01    0.100086381993036166E+01   -0.537557853780945516E+04   -0.187671139561385374E+02    1
    0.223513078173904825E-01    0.121803039057657853E+00    0.671775938045920729E+00    0.281428393591118611E-01    0.975919601965228423E+00    0.298726701370004610E+01    0.100001263479554070E+01   -0.537554297927868356E+04   -0.187704472894718712E+02    1
    0.219186971187055012E-01    0.122576556849237114E+00    0.659293868691059881E+00    0.944364530237770533E-01    0.956572260110140737E+00    0.312057728064001072E+01    0.998997028712821700E+00   -0.537552900279702408E+04   -0.187737806228051980E+02    1
    0.217610214842330271E-01    0.121378844791538085E+00    0.664436834380128016E+00    0.431340908470557866E-01    0.945876407210804238E+00    0.302699167731212970E+01    0.100369194630732328E+01   -0.537551598413838747E+04   -0.187771139561385354E+02    1
    0.226728812441183182E-01    0.119354617800460264E+00    0.683970110281460486E+00    0.135096873562181308E+00    0.952788717494544746E+00    0.320394197586538354E+01    0.998003155377356177E+00   -0.537550505628172414E+04   -0.187804472894718621E+02    1
    0.220885736369334507E-01    0.117525408030908912E+00    0.680687977647579157E+00    0.154568363693232208E+00    0.970394784048814074E+00    0.324032827640343957E+01    0.100033318932388848E+01   -0.537546965740445103E+04   -0.187837806228051925E+02    1
    0.230333718384487171E-01    0.118353330078744615E+00    0.691121534221866618E+00    0.154204798037467866E+00    0.962096485945208357E+00    0.324702408308082813E+01    0.100067586923497776E+01   -0.537546670271486710E+04   -0.187871139561385547E+02    1
    0.227414566058921942E-01    0.121735785385557391E+00    0.673986643100045635E+00    0.155160557113471653E+00    0.962711017622350451E+00    0.325252845054278428E+01    0.100295435669612854E+01   -0.537545521090066541E+04   -0.187904472894718744E+02    1
    0.211914262210620014E-01    0.124355679194410207E+00    0.651942869056694851E+00    0.791725731006758110E-01    0.952461515539738568E+00    0.310033816025653008E+01    0.999414510854900295E+00   -0.537540633248909853E+04   -0.187937806228051940E+02    1
    0.221542267104275249E-01    0.115996806625596804E+00    0.686319295706794397E+00    0.659304777225070415E-01    0.981785877730700141E+00    0.303837717921997141E+01    0.995539190060392598E+00   -0.537538984834055009E+04   -0.187971139561385527E+02    1
    0.230239003952819252E-01    0.111309412491199800E+00    0.718137907761922656E+00    0.154772831877608263E+00    0.991356296058171771E+00    0.322260644830008491E+01    0.100228127613964757E+01   -0.537538446357263638E+04   -0.188004472894718795E+02    1
    0.234135926740797334E-01    0.120101670510805988E+00    0.689883732568567165E+00    0.535730788307835493E-01    0.973205148025374833E+00    0.303923973989169882E+01    0.997610193399927514E+00   -0.537535421143457279E+04   -0.188037806228052027E+02    1
    0.224241732972103279E-01    0.114181476026523537E+00    0.703552026325461766E+00    0.143575937491617289E+00    0.976715287619964068E+00    0.320628681288765360E+01    0.100320647395081597E+01   -0.537530415165914746E+04   -0.188071139561385579E+02    1
    0.218702908188395904E-01    0.121487328323131347E+00    0.673092805140266814E+00    0.239247088062365006E-01    0.975646048860315585E+00    0.298793896051660957E+01    0.100147818170473046E+01   -0.537522921535948990E+04   -0.188104472894718953E+02    1
    0.228325330021694820E-01    0.124266103679166948E+00    0.669180053713127609E+00    0.100645715021230125E+00    0.954488062798514281E+00    0.314957902285879143E+01    0.997868530151109323E+00   -0.537521241853266565E+04   -0.188137806228052149E+02    1
    0.213037795801480044E-01    0.116118968921241905E+00    0.681617785956969646E+00    0.831992076171979150E-01    0.970900247222556967E+00    0.308242203970937645E+01    0.999200298739040815E+00   -0.537520070408409174E+04   -0.188171139561385559E+02    1
    0.222459832602132368E-01    0.120777947219695161E+00    0.670571527727058303E+00    0.710136876688193114E-01    0.944574010685612975E+00    0.308477883527994168E+01    0.100109511579681421E+01   -0.537519588741071311E+04   -0.188204472894718897E+02    1
    0.233258693107727469E-01    0.116656045181632820E+00    0.701003788647612480E+00    0.669842371942786369E-01    0.971461030240521106E+00    0.305876238316231719E+01    0.100064418507808361E+01   -0.537519542254321823E+04   -0.188237806228052023E+02    1
    0.222945912720975414E-01    0.111317617479916614E+00    0.715536994386337888E+00    0.100493587717796401E+00    0.987766783764294387E+00    0.312262552896281464E+01    0.100343956340098894E+01   -0.537514191864229906E+04   -0.188271139561385255E+02    1
    0.230214612721626188E-01    0.117687095248444867E+00    0.698856715447861987E+00    0.277890596496055964E-01    0.965373137887632904E+00    0.298361899460968827E+01    0.998359889248950361E+00   -0.537512278576241533E+04   -0.188304472894718629E+02    1
    0.219199694993063507E-01    0.118888225533605271E+00    0.673341940959284457E+00    0.715446000403777427E-01    0.969281010972712576E+00    0.307960064882056317E+01    0.100034828143027021E+01   -0.537503074257431035E+04   -0.188337806228051932E+02    1
    0.215340009269621158E-01    0.125745805705932912E+00    0.650747020340600724E+00    0.916709815487311841E-01    0.957291669413335877E+00    0.313005135605035534E+01    0.100115521867076085E+01   -0.537501499827929456E+04   -0.188371139561385164E+02    1
    0.226345422824835441E-01    0.117380557929504081E+00    0.683168621878396554E+00    0.903385224642191259E-01    0.964198191920969228E+00    0.311296306986365412E+01    0.100190536279520970E+01   -0.537501350418070615E+04   -0.188404472894718715E+02    1
    0.231056515417027118E-01    0.115588289127161209E+00    0.699867210766286441E+00    0.140014398002187401E+00    0.972826986772617364E+00    0.321692049530266377E+01    0.100227993722254727E+01   -0.537500929057066696E+04   -0.188437806228052231E+02    1
    0.222510532635857398E-01    0.116162678518079501E+00    0.691980785267068299E+00    0.186095335995404648E+00    0.980285175430351208E+00    0.331005117081837907E+01    0.100616923853371198E+01   -0.537499993286568861E+04   -0.188471139561385428E+02    1
    0.217249498397960178E-01    0.122329425813747159E+00    0.669077904273740587E+00    0.119936662462399674E+00    0.968137242642413631E+00    0.317574502638056977E+01    0.100096951560204039E+01   -0.537497616253047545E+04   -0.188504472894718589E+02    1
    0.219680094412867989E-01    0.120641594921982592E+00    0.665733987318965270E+00    0.327247107683981339E-01    0.965610300969872659E+00    0.299717453992219962E+01    0.100104058951747810E+01   -0.537496445282858622E+04   -0.188537806228052105E+02    1
    0.223651404163583145E-01    0.111557320629160225E+00    0.713200530954535061E+00    0.153361332048270543E+00    0.990535701931206880E+00    0.322491378077974344E+01    0.100188575786621281E+01   -0.537493128531818729E+04   -0.188571139561385444E+02    1
    0.225645655125721913E-01    0.116370204461211352E+00    0.694483067212290139E+00    0.149934064953428314E+00    0.974167875306014786E+00    0.322288821547573834E+01    0.100313963579489496E+01   -0.537488114185648919E+04   -0.188604472894718711E+02    1
    0.226377034759386968E-01    0.119633290175629084E+00    0.687622784700577694E+00    0.106721315000728970E+00    0.966007122250061245E+00    0.315794979852846636E+01    0.999525335971702900E+00   -0.537482279476420263E+04   -0.188637806228052050E+02    1
    0.228180245907207008E-01    0.118225946008281291E+00    0.688901179269221453E+00    0.114255654581926963E+00    0.955280079647868430E+00    0.316196995598281028E+01    0.100157196661445114E+01   -0.537478738839179914E+04   -0.188671139561385175E+02    1
    0.213761758319435981E-01    0.117672026155611592E+00    0.675816099392899217E+00    0.888797490990995143E-01    0.975569814162462690E+00    0.308784669102880027E+01    0.995398756320443612E+00   -0.537477712307697493E+04   -0.188704472894718549E+02    1
    0.213251315707968965E-01    0.121522688861733799E+00    0.665295694226400558E+00    0.806054053133536536E-01    0.949428290286790655E+00    0.309804970929023060E+01    0.997843621196585873E+00   -0.537474724158758727E+04   -0.188737806228051994E+02    1
    0.220793877369268969E-01    0.117140849130216523E+00    0.694334069812198917E+00    0.112788418617856850E+00    0.965598987861257307E+00    0.315009696001037875E+01    0.998263822619849361E+00   -0.537468632140070804E+04   -0.188771139561385475E+02    1
    0.231243073879512512E-01    0.116470590090058140E+00    0.699878697619298218E+00    0.104175244570011385E+00    0.988661520428615548E+00    0.313207410156608868E+01    0.100280521422216151E+01   -0.537467512689549130E+04   -0.188804472894718849E+02    1
    0.222051863678840722E-01    0.112509246956660924E+00    0.708651972366333482E+00    0.370130125000684915E-01    0.977007692750361922E+00    0.299555403715306490E+01    0.100102375011811762E+01   -0.537459752956111333E+04   -0.188837806228052152E+02    1
    0.220077880529872261E-01    0.118877928405158206E+00    0.676357568233476036E+00    0.983080646721461032E-01    0.965458839339955799E+00    0.312301732968494417E+01    0.100296327866901547E+01   -0.537459462008367245E+04   -0.188871139561385384E+02    1
    0.224183758187787713E-01    0.117231424018229363E+00    0.686967482314331690E+00    0.917944496422347933E-01    0.980182871278572065E+00    0.312261573851823115E+01    0.100255324812428470E+01   -0.537459297958374373E+04   -0.188904472894718758E+02    1
    0.215501356644604951E-01    0.116603678966340940E+00    0.681787487832834715E+00    0.547851423301473073E-01    0.962482915019132079E+00    0.302766730038561827E+01    0.999951961496310382E+00   -0.537458576503063068E+04   -0.188937806228052168E+02    1
    0.230224779011203654E-01    0.121136208259852080E+00    0.678335404977040923E+00    0.104962769912558734E+00    0.958789455049141925E+00    0.314855190618610870E+01    0.100173694497018273E+01   -0.537458434264191601E+04   -0.188971139561385471E+02    1
    0.211833810455062388E-01    0.122095989482927061E+00    0.661618805824850331E+00    0.634298275351345420E-01    0.958004324797115170E+00    0.306035944807994920E+01    0.100036905094549211E+01   -0.537456933911203760E+04   -0.189004472894718809E+02    1
    0.217341793018290784E-01    0.123593640771926278E+00    0.656266285064534216E+00    0.804872919644235990E-01    0.950825223145168152E+00    0.310645241526606286E+01    0.998562091661002849E+00   -0.537454774929727500E+04   -0.189037806228052041E+02    1
    0.222269578642804548E-01    0.120977693683908968E+00    0.673876733970044439E+00    0.852671236578808195E-01    0.981985766704184804E+00    0.311617583478858862E+01    0.100454331915406248E+01   -0.537450870770663187E+04   -0.189071139561385380E+02    1
    0.212553903002920611E-01    0.116910761006952024E+00    0.679512816807869791E+00    0.267111569099401681E-01    0.966138453475023029E+00    0.298056318484529159E+01    0.100056901178459978E+01   -0.537450606865200825E+04   -0.189104472894718683E+02    1
    0.223702876512468923E-01    0.118002158580899033E+00    0.695330417962702008E+00    0.631570219048568221E-01    0.977129514530579169E+00    0.306544396191679125E+01    0.100330308426656067E+01   -0.537450453324303908E+04   -0.189137806228051915E+02    1
    0.222668854707955798E-01    0.125009803845004597E+00    0.664261271995545299E+00    0.887957277282456353E-01    0.963868360168387284E+00    0.311925355394168680E+01    0.999920593936848845E+00   -0.537448339611601659E+04   -0.189171139561385253E+02    1
    0.226379539137366546E-01    0.123518850029915472E+00    0.665838827259750854E+00    0.233565912668776202E-01    0.960793822665432451E+00    0.298952934218592814E+01    0.100150027354729465E+01   -0.537448255849326870E+04   -0.189204472894718663E+02    1
    0.233342322881182652E-01    0.115299808085950847E+00    0.701985324388315957E+00    0.137009680125724620E+00    0.978347031446729853E+00    0.319550675277770146E+01    0.100042976942192885E+01   -0.537445708568103055E+04   -0.189237806228052179E+02    1
    0.229378422232158347E-01    0.119390139234822057E+00    0.686236802280065783E+00    0.122232200994017756E+00    0.984060130004546729E+00    0.318455490788312812E+01    0.100163785487416712E+01   -0.537443188455537074E+04   -0.189271139561385446E+02    1
    0.226125117088247021E-01    0.123707736363224644E+00    0.663828253892819187E+00    0.421071848907809826E-01    0.959006666534984786E+00    0.302285560311922064E+01    0.999213588145272613E+00   -0.537442288912260483E+04   -0.189304472894718714E+02    1
    0.227420486553536680E-01    0.114439471920097208E+00    0.709705318418172415E+00    0.541726382114982030E-01    0.969842283421253670E+00    0.303645791768362239E+01    0.100178706588473210E+01   -0.537440217699694404E+04   -0.189337806228052088E+02    1
    0.213774534505356030E-01    0.119568559536279359E+00    0.670631271014119013E+00    0.906753157042066021E-01    0.951884633018581727E+00    0.311743623659723745E+01    0.100009089437299803E+01   -0.537436993580334092E+04   -0.189371139561385498E+02    1
    0.228559427867562719E-01    0.111762237598670933E+00    0.711395697461476573E+00    0.114735709920092827E+00    0.978068361087504945E+00    0.314273941151570124E+01    0.999928541967827100E+00   -0.537431741658260398E+04   -0.189404472894718801E+02    1
    0.221806748217757733E-01    0.114134883253358355E+00    0.702246386757039764E+00    0.171476476402529471E+00    0.988699467497371476E+00    0.327079882347288331E+01    0.100544793033789892E+01   -0.537426482950249738E+04   -0.189437806228051997E+02    1
    0.223113627044872649E-01    0.119787177534439321E+00    0.682368949475176456E+00    0.721516783377932347E-01    0.986512948273749690E+00    0.308358924816230529E+01    0.100555575228634986E+01   -0.537423756536376277E+04   -0.189471139561385300E+02    1
    0.225106447138500518E-01    0.121725961702540561E+00    0.682012870323915221E+00    0.104939770847157055E+00    0.970856156457604147E+00    0.315076114586422751E+01    0.100195300182623237E+01   -0.537416322453684734E+04   -0.189504472894718745E+02    1
    0.231504839518374417E-01    0.122733114126231099E+00    0.680506499117749630E+00    0.747017107875725256E-01    0.964372097379006865E+00    0.309496269349046349E+01    0.999148294136270043E+00   -0.537412309812134572E+04   -0.189537806228052155E+02    1
    0.230657666851321469E-01    0.113893667617504371E+00    0.707355146533505397E+00    0.181683246799328568E+00    0.989139663325477980E+00    0.328262272363509178E+01    0.100190377214377713E+01   -0.537408691025564622E+04   -0.189571139561385493E+02    1
    0.216501944915516130E-01    0.118633924642643523E+00    0.681402072729137220E+00    0.488362285212580460E-01    0.976260385875724279E+00    0.303258155370885651E+01    0.100072154124150980E+01   -0.537403830820635267E+04   -0.189604472894718725E+02    1
    0.226430886322033752E-01    0.113133420624768791E+00    0.705933650014951120E+00    0.179104079846961500E+00    0.984634388245625325E+00    0.328071795165862046E+01    0.100174519348319579E+01   -0.537398856689167042E+04   -0.189637806228052028E+02    1
    0.226426746841301638E-01    0.112516703906517412E+00    0.708812575863914107E+00    0.144223264458863798E+00    0.976236121641797294E+00    0.319654615949479881E+01    0.997770122228775147E+00   -0.537397062378547344E+04   -0.189671139561385331E+02    1
    0.230474848023057011E-01    0.116802937521389261E+00    0.693557009138323743E+00    0.173754588245131653E+00    0.977698602062022304E+00    0.326794401217261488E+01    0.997044977295733159E+00   -0.537394485878017713E+04   -0.189704472894718741E+02    1
    0.228805144849651143E-01    0.123282811395095393E+00    0.675108986995981097E+00    0.339856861102179192E-01    0.961598807105513709E+00    0.301488034566706142E+01    0.100271060473116402E+01   -0.537394083614123883E+04   -0.189737806228052222E+02    1
    0.224780991062650884E-01    0.114015384375760101E+00    0.697454600286924964E+00    0.723427148561435751E-01    0.986435966302475320E+00    0.306120157913259527E+01    0.999218816904424822E+00   -0.537392533187752724E+04   -0.189771139561385525E+02    1
    0.216398467371591713E-01    0.117934999997621914E+00    0.676849359183364196E+00    0.810978196955982750E-01    0.963155200439705594E+00    0.309367431803868431E+01    0.998059047939917066E+00   -0.537388828917198407E+04   -0.189804472894718721E+02    1
    0.222683460439251149E-01    0.115337456855882550E+00    0.696375999429904136E+00    0.141033326469095055E+00    0.993700153659298868E+00    0.320923284078431870E+01    0.100289837346544330E+01   -0.537387268776561086E+04   -0.189837806228051917E+02    1
    0.229090616967182990E-01    0.117362216488910348E+00    0.695037934448952899E+00    0.134054733483125105E+00    0.983838197016401517E+00    0.317973139692681084E+01    0.996352737505825425E+00   -0.537386015143194345E+04   -0.189871139561385398E+02    1
    0.229240592075802517E-01    0.116644034709353542E+00    0.694924820753075823E+00    0.798731354415301575E-01    0.972876192048301669E+00    0.308046487718412587E+01    0.100116897216737333E+01   -0.537385681717869556E+04   -0.189904472894718808E+02    1
    0.228751932853071410E-01    0.117737759930437641E+00    0.687953798633694436E+00    0.157250400035766763E+00    0.983558365931777701E+00    0.324030783483230911E+01    0.998877317768612216E+00   -0.537383954138203626E+04   -0.189937806228052146E+02    1
    0.228121906646067511E-01    0.118012687931100757E+00    0.689785281485734814E+00    0.143416182797352132E+00    0.986541395402927401E+00    0.321123485964641997E+01    0.100182029370915138E+01   -0.537381275745603671E+04   -0.189971139561385520E+02    1
    0.219293131354201115E-01    0.120521708359313556E+00    0.680594139419560040E+00    0.908919380678348265E-01    0.959203306521010379E+00    0.311739893286253000E+01    0.999802778515040291E+00   -0.537376787694404629E+04   -0.190004472894718859E+02    1
    0.226994429091032512E-01    0.115362683657293755E+00    0.703556276970135563E+00    0.131026674234260954E+00    0.968479687016760016E+00    0.318237202727156632E+01    0.999705574302309996E+00   -0.537376003810863858E+04   -0.190037806228052126E+02    1
    0.222543499681724585E-01    0.114319394696524773E+00    0.696993734332454484E+00    0.140647968556085912E+00    0.990899648182433035E+00    0.320207713717661502E+01    0.100066061440484821E+01   -0.537373036656752902E+04   -0.190071139561385429E+02    1
    0.222105946861410955E-01    0.122387830068413708E+00    0.674044305403023403E+00    0.450559100903590928E-01    0.970923815400996149E+00    0.302248166487690240E+01    0.999196560659310173E+00   -0.537372692809100772E+04   -0.190104472894718839E+02    1
