    0.233907402538400533E-01    0.119984181588150107E+00    0.688626922326926461E+00    0.323916693408356146E-01    0.970009393425948163E+00    0.300291726368031409E+01    0.999778202767166779E+00   -0.580654910082377319E+04   -0.180737806228051845E+02    1
    0.218973481295846838E-01    0.124986669706156489E+00    0.663036005350691515E+00    0.994787809843894894E-01    0.972719130439838375E+00    0.315168393737801722E+01    0.100099681045434563E+01   -0.580631309119864272E+04   -0.180771139561385219E+02    1
    0.226246484033188755E-01    0.118102438749936450E+00    0.682199084935109279E+00    0.385303645351810220E-01    0.979797993284926783E+00    0.299641247039168634E+01    0.998050490851696726E+00   -0.580628895094398558E+04   -0.180804472894718629E+02    1
    0.217375614639073768E-01    0.118543570523114400E+00    0.682401786976990943E+00    0.839640674516944352E-01    0.986813174820068806E+00    0.308724144468353767E+01    0.999651481352671900E+00   -0.580619675718094913E+04   -0.180837806228051967E+02    1
    0.217661326947959539E-01    0.124429827393102391E+00    0.666451890306147932E+00    0.756311152900950023E-01    0.958702362603155445E+00    0.307591679804218021E+01    0.992150806688398834E+00   -0.580615072477344893E+04   -0.180871139561385199E+02    1
    0.217390854520618307E-01    0.120018849972848229E+00    0.675314766369303321E+00    0.111221101598540470E+00    0.976620497715895208E+00    0.317037886390364010E+01    0.100370988367316283E+01   -0.580614297013613032E+04   -0.180904472894718538E+02    1
    0.208277829875634715E-01    0.128605683135245841E+00    0.632537930157488937E+00    0.793636386927046439E-01    0.961524024359749374E+00    0.309904228523588543E+01    0.998688549888677501E+00   -0.580611772823387219E+04   -0.180937806228051770E+02    1
    0.215088718304483374E-01    0.119698554770889198E+00    0.667332273102037132E+00    0.154958089783766517E+00    0.965910175297965412E+00    0.324103849045486125E+01    0.999547295701480709E+00   -0.580603227673815945E+04   -0.180971139561385002E+02    1
    0.214018937542007869E-01    0.135202171179853725E+00    0.622072984110169314E+00    0.831223635296926833E-01    0.928468333746687691E+00    0.314170601793730242E+01    0.100224094296973387E+01   -0.580599971328555603E+04   -0.181004472894718589E+02    1
    0.208667859390885418E-01    0.133974252558809320E+00    0.608481011669941174E+00    0.237296859865084135E-01    0.934832748127788382E+00    0.301154063077885947E+01    0.997676596784719871E+00   -0.580598520317442308E+04   -0.181037806228052069E+02    1
    0.209976062241812519E-01    0.128453843620567443E+00    0.627760069836129864E+00    0.541060426885034973E-01    0.956861700191238729E+00    0.305385255110380793E+01    0.100021833367654200E+01   -0.580593335619378286E+04   -0.181071139561385124E+02    1
    0.212178750450929057E-01    0.135855849190667982E+00    0.611133040918272363E+00    0.103989275613464938E+00    0.934064812172689773E+00    0.316557156421208052E+01    0.996030480406585483E+00   -0.580592232260524361E+04   -0.181104472894718356E+02    1
    0.221660431927126894E-01    0.126050170517572835E+00    0.664350860790504982E+00    0.924172275265801729E-01    0.968882727518421305E+00    0.312405759728232901E+01    0.997317026045255850E+00   -0.580586815612642658E+04   -0.181137806228051943E+02    1
    0.215502324501666773E-01    0.123355186659137972E+00    0.659254955586020097E+00    0.830618916688923292E-01    0.939532726618284686E+00    0.310595066748534521E+01    0.100041745059700937E+01   -0.580585936022823080E+04   -0.181171139561385495E+02    1
    0.207039029256419725E-01    0.128467106888654620E+00    0.633391581265106085E+00    0.116184268850640829E+00    0.950118820483390358E+00    0.317103089051677633E+01    0.993585767916930651E+00   -0.580584013810476426E+04   -0.181204472894718798E+02    1
    0.221124743586878642E-01    0.124787122112540741E+00    0.659524192817767418E+00    0.139551692648687969E+00    0.980410789838849550E+00    0.322202750409328509E+01    0.999323162608202420E+00   -0.580582961772647650E+04   -0.181237806228051852E+02    1
    0.220535320423850406E-01    0.127357046406785551E+00    0.642059161239922682E+00    0.634198096575642745E-01    0.931462885019381348E+00    0.308316692849813556E+01    0.100184257064218696E+01   -0.580580573569876287E+04   -0.181271139561385226E+02    1
    0.219755535730078860E-01    0.125963594309082244E+00    0.646979050034698688E+00    0.436771641144129419E-01    0.969922267320166398E+00    0.303365000675775187E+01    0.100453697610239123E+01   -0.580575224387389426E+04   -0.181304472894718778E+02    1
    0.224351793652278614E-01    0.121404954910621934E+00    0.670169291762839570E+00    0.928203533586113988E-01    0.959876326840606864E+00    0.313157389600405445E+01    0.998538070430458280E+00   -0.580573046404569868E+04   -0.181337806228052010E+02    1
    0.215660903326499002E-01    0.134078842981219276E+00    0.624182968629682589E+00    0.723998084118275126E-01    0.935144621862108671E+00    0.310853371235773412E+01    0.100240994308765341E+01   -0.580572252563386246E+04   -0.181371139561385171E+02    1
    0.224181139677884916E-01    0.122338631675487086E+00    0.673446529041974440E+00    0.128749339962266646E+00    0.985341904715724137E+00    0.320210671596437013E+01    0.100139364201843128E+01   -0.580569983552142185E+04   -0.181404472894718438E+02    1
    0.208846138046804575E-01    0.128382429320199887E+00    0.637067022503044811E+00    0.971732822786797595E-01    0.955884825416454142E+00    0.314046357167658297E+01    0.100126838288106401E+01   -0.580566276283599291E+04   -0.181437806228051954E+02    1
    0.224871378112123134E-01    0.126504440874150192E+00    0.652235614811066400E+00    0.316455145150237871E-01    0.969861481487660493E+00    0.302012292472652311E+01    0.100335652372329465E+01   -0.580564462284831825E+04   -0.181471139561385506E+02    1
    0.233656887919736836E-01    0.118383039374615154E+00    0.692870292566324264E+00    0.121652049989978916E+00    0.975532616917712092E+00    0.318439073198037281E+01    0.100126702501319098E+01   -0.580563192655616331E+04   -0.181504472894718809E+02    1
    0.220466324225385146E-01    0.123721935422587623E+00    0.653199228697309620E+00    0.118307232967708648E+00    0.963377410234092513E+00    0.318706874497102843E+01    0.100347853683607169E+01   -0.580560687730938207E+04   -0.181537806228052077E+02    1
    0.221560236538739207E-01    0.131723684505622274E+00    0.636777063029424828E+00    0.124707957728283386E+00    0.951096329352986825E+00    0.320183245947883321E+01    0.999115036806914270E+00   -0.580555736490627896E+04   -0.181571139561385344E+02    1
    0.211906263784210000E-01    0.136795476466491955E+00    0.604040460060362494E+00    0.207363762001225825E-01    0.926007272512356816E+00    0.302831512360848931E+01    0.100387087018205357E+01   -0.580551027615754538E+04   -0.181604472894718540E+02    1
    0.227227662589886241E-01    0.130723540081877754E+00    0.641283319608571545E+00    0.116051705770584518E+00    0.954661438764930814E+00    0.318894263276733358E+01    0.999857140094566055E+00   -0.580549358269269942E+04   -0.181637806228051986E+02    1
    0.232045450026838601E-01    0.118811864277558923E+00    0.693649718675836358E+00    0.137564289638217124E+00    0.992971781006187881E+00    0.321213378388127602E+01    0.100268271816676569E+01   -0.580548037120506160E+04   -0.181671139561385502E+02    1
    0.222042307868170682E-01    0.124866791827739118E+00    0.666827777506980524E+00    0.787695261889988230E-01    0.942830555917780533E+00    0.310374356641069049E+01    0.997924168692775782E+00   -0.580541168705868586E+04   -0.181704472894718876E+02    1
    0.214939919308195469E-01    0.131881343951788049E+00    0.625140717951759850E+00    0.100863192012057498E+00    0.924657867169410230E+00    0.315793954522939657E+01    0.996360736961924176E+00   -0.580537386931316360E+04   -0.181737806228052001E+02    1
    0.223989553433828238E-01    0.126686391172263879E+00    0.662346066835761249E+00    0.241457644776640230E-01    0.965058611565812408E+00    0.301060891084603321E+01    0.100304361311600676E+01   -0.580537334792006914E+04   -0.181771139561385127E+02    1
    0.219078316640115150E-01    0.134676016587397224E+00    0.616585690749632098E+00    0.373569469851023489E-01    0.928238292880376403E+00    0.305309625036675492E+01    0.100204480732921408E+01   -0.580536903735572378E+04   -0.181804472894718536E+02    1
    0.226284346778390690E-01    0.118343754879934981E+00    0.681879563079714424E+00    0.409438602418816383E-01    0.957261863339476271E+00    0.302263956388750099E+01    0.100408463948664783E+01   -0.580532189114147786E+04   -0.181837806228051910E+02    1
    0.216908502952825044E-01    0.131927411059351463E+00    0.637629785180393371E+00    0.548863207302924538E-01    0.948961523558802367E+00    0.305893127148417499E+01    0.996840072789396126E+00   -0.580529363926609130E+04   -0.181871139561385320E+02    1
    0.218476690013559224E-01    0.126109824861430742E+00    0.653745651558483631E+00    0.141336452352796349E+00    0.958634949035061079E+00    0.321948938228977388E+01    0.999505708281840821E+00   -0.580521660155924928E+04   -0.181904472894718729E+02    1
    0.224505392095643817E-01    0.123774792169392744E+00    0.670972494901872052E+00    0.675343153398962476E-01    0.964864689430608991E+00    0.307400155491923899E+01    0.100275495224803413E+01   -0.580520715087041754E+04   -0.181937806228052068E+02    1
    0.214455669250947015E-01    0.128088245049879451E+00    0.635501344465191020E+00    0.764418561078756553E-01    0.936289515494920233E+00    0.310839037877402369E+01    0.996518774529931428E+00   -0.580518043816688078E+04   -0.181971139561385371E+02    1
    0.220513320043654454E-01    0.119396630568111728E+00    0.685862937922938620E+00    0.326077138637282105E-01    0.968671605009386649E+00    0.298794699719353307E+01    0.997097426080972959E+00   -0.580511288194971621E+04   -0.182004472894718710E+02    1
    0.217059783425400388E-01    0.127396044978256046E+00    0.653577233061692464E+00    0.127043467612609012E+00    0.953306568351577566E+00    0.320588938824067604E+01    0.997488456370526189E+00   -0.580507533170107308E+04   -0.182037806228052084E+02    1
    0.235157203526734325E-01    0.120410167418436159E+00    0.686772082427160924E+00    0.819135469031073843E-01    0.970621577094564980E+00    0.309926216967793255E+01    0.999761015849970680E+00   -0.580506758766399071E+04   -0.182071139561385387E+02    1
    0.232861568497397219E-01    0.115713337899031460E+00    0.700842705081300976E+00    0.123604657216649386E+00    0.987801582591908756E+00    0.317673077013042038E+01    0.100170473373158186E+01   -0.580496303631632509E+04   -0.182104472894718761E+02    1
    0.219950798053580171E-01    0.132149888673942645E+00    0.632601294576889517E+00    0.842294396134552759E-01    0.956915224317614888E+00    0.312535972193464451E+01    0.100237476925019742E+01   -0.580494203121941791E+04   -0.182137806228051957E+02    1
    0.230788326035993793E-01    0.115310771680190632E+00    0.702297412837901591E+00    0.159129105385313496E+00    0.977707635126085939E+00    0.324122493393289179E+01    0.100070730551953391E+01   -0.580484881547361147E+04   -0.182171139561385189E+02    1
    0.209555859249165345E-01    0.133999313374617679E+00    0.618325400550944759E+00    0.440087768811751393E-01    0.922905460190453941E+00    0.305239076693857525E+01    0.100040254808775209E+01   -0.580477313061662062E+04   -0.182204472894718634E+02    1
    0.214248997667424550E-01    0.121427621592136326E+00    0.671196273684030786E+00    0.842807403813587430E-01    0.977972924635748031E+00    0.310400905445037090E+01    0.100006302811892867E+01   -0.580476485335238522E+04   -0.182237806228052044E+02    1
    0.228587006232500375E-01    0.122049425761107666E+00    0.676351665274471436E+00    0.652913180532580933E-01    0.986011665329310283E+00    0.307108734263153993E+01    0.100191569329128050E+01   -0.580475967312428202E+04   -0.182271139561385453E+02    1
    0.221913580019745260E-01    0.133457172786727724E+00    0.629713003261189952E+00    0.914725717785492276E-01    0.947995203513837814E+00    0.314774908626759675E+01    0.100337406848447186E+01   -0.580474513992641187E+04   -0.182304472894718792E+02    1
    0.224269567031627412E-01    0.120322081794318844E+00    0.679068298371484191E+00    0.173087737031328404E+00    0.987355738154041096E+00    0.327070036791472596E+01    0.999409430892448936E+00   -0.580471960951863275E+04   -0.182337806228052095E+02    1
    0.224313109435623909E-01    0.118823297790524071E+00    0.681704803893766087E+00    0.182358791244936869E+00    0.987274371135378859E+00    0.329063122054360235E+01    0.100115843340945831E+01   -0.580469816000024002E+04   -0.182371139561385398E+02    1
    0.217221350609683103E-01    0.129633361516589551E+00    0.642906483786283678E+00    0.116414879432106419E+00    0.937876093425071833E+00    0.318491577872170062E+01    0.998441398915160927E+00   -0.580465304791623657E+04   -0.182404472894718630E+02    1
    0.218652027164533448E-01    0.125654906834181401E+00    0.661017381162278816E+00    0.111413533312865243E+00    0.950762692871146786E+00    0.318257586258495673E+01    0.100169300751712620E+01   -0.580463570175417044E+04   -0.182437806228052004E+02    1
    0.221604570397928996E-01    0.130741925715149726E+00    0.647356115670803978E+00    0.527998894923907003E-01    0.949775106617570253E+00    0.305963724207861443E+01    0.998206102673511841E+00   -0.580448722275013915E+04   -0.182471139561385378E+02    1
    0.209487722988945246E-01    0.134108896463028121E+00    0.612017160081190337E+00    0.878183140785471772E-01    0.936385264818769603E+00    0.313672075341589940E+01    0.100075982563814692E+01   -0.580448258117035857E+04   -0.182504472894718681E+02    1
    0.213108704523784220E-01    0.124962821661474072E+00    0.647717230402897415E+00    0.247536161720492906E-01    0.936536861214037453E+00    0.298483624540472592E+01    0.997971437893356628E+00   -0.580447209308543279E+04   -0.182537806228051913E+02    1
    0.214550494029226435E-01    0.128202319020291472E+00    0.638391297589417261E+00    0.495997168787272458E-01    0.932957599605171883E+00    0.305998125290122225E+01    0.997623485784726483E+00   -0.580444663818472054E+04   -0.182571139561385216E+02    1
    0.216320710624264938E-01    0.120617908646461491E+00    0.660780256788523812E+00    0.825848043236272200E-01    0.959893215042780579E+00    0.309520847056778781E+01    0.100152340693961239E+01   -0.580444447493585176E+04   -0.182604472894718590E+02    1
    0.224113699412620826E-01    0.118404175720308910E+00    0.691799659244109910E+00    0.431561739245108905E-01    0.977784918606730225E+00    0.301220897344045824E+01    0.100094790499545749E+01   -0.580437247201254831E+04   -0.182637806228052000E+02    1
    0.206193909064296896E-01    0.127735281918097660E+00    0.629921078140336932E+00    0.669761835109125847E-01    0.952107416291865905E+00    0.307905971660318922E+01    0.100106037342887522E+01   -0.580432669125902612E+04   -0.182671139561385374E+02    1
    0.223537512741558766E-01    0.133965259781600676E+00    0.631338602738055199E+00    0.445707480249794008E-01    0.947821784905651166E+00    0.305184552089065875E+01    0.100068426754715945E+01   -0.580427124999877196E+04   -0.182704472894718606E+02    1
    0.216050247669181440E-01    0.127443637363856555E+00    0.639383006297321810E+00    0.428862308292281003E-01    0.965887388239913491E+00    0.303147106261847110E+01    0.997315829792082886E+00   -0.580421117211156070E+04   -0.182737806228052051E+02    1
    0.223478654711829448E-01    0.131785260019869344E+00    0.642709035416655028E+00    0.368834558847929150E-01    0.942130881322323366E+00    0.302799661735566605E+01    0.997424604784432622E+00   -0.580418030283536154E+04   -0.182771139561385461E+02    1
    0.217814630569459107E-01    0.115439273251672650E+00    0.685422612519013263E+00    0.575515867409387705E-01    0.970423398292900030E+00    0.303934976361956188E+01    0.100127006545131558E+01   -0.580413094798936982E+04   -0.182804472894718728E+02    1
    0.219707724785689687E-01    0.125932775875198633E+00    0.644672950682696810E+00    0.634244275714667405E-01    0.945534021523676604E+00    0.308222019506556366E+01    0.100057517567434862E+01   -0.580411574370531162E+04   -0.182837806228051996E+02    1
    0.213367261136883681E-01    0.131017801245744331E+00    0.633644574144705652E+00    0.135835710339632765E+00    0.945670294087746166E+00    0.322468411048101089E+01    0.997048185205011261E+00   -0.580411441612895123E+04   -0.182871139561385299E+02    1
    0.219783730146954105E-01    0.130464733886426876E+00    0.639898210259928324E+00    0.406471130446403456E-01    0.965934664251497432E+00    0.303602905917182975E+01    0.997896189471159989E+00   -0.580409441135985344E+04   -0.182904472894718602E+02    1
    0.226365438926133707E-01    0.123620022194703985E+00    0.674481795109352578E+00    0.238839790686651982E-01    0.955619741564279090E+00    0.299886021701715633E+01    0.998839654241348462E+00   -0.580406193320410603E+04   -0.182937806228051905E+02    1
    0.221222722684319556E-01    0.120381776042435218E+00    0.671054635240327602E+00    0.147154843037400784E+00    0.966795359199804305E+00    0.322031472505377403E+01    0.100079118742560813E+01   -0.580398464631344632E+04   -0.182971139561385243E+02    1
    0.213365397154443547E-01    0.119919680340461673E+00    0.668159343163995167E+00    0.132787042699323787E+00    0.959524856594287767E+00    0.319833035878113403E+01    0.998505554881980784E+00   -0.580397908584012748E+04   -0.183004472894718582E+02    1
    0.225223922391663937E-01    0.126701526455013591E+00    0.649691790535646296E+00    0.755210798446051407E-01    0.965871730403763396E+00    0.310357699850051638E+01    0.100088403434792639E+01   -0.580394043067892835E+04   -0.183037806228051920E+02    1
    0.231867865236056285E-01    0.122567616969989079E+00    0.681416571300038854E+00    0.132692558924906057E+00    0.960032611890024978E+00    0.320740618314885495E+01    0.998108348568535697E+00   -0.580392715761708314E+04   -0.183071139561385188E+02    1
    0.210799211201913965E-01    0.130806220151966190E+00    0.634622121567813058E+00    0.880674317865673545E-01    0.941792115568048760E+00    0.313339579067800056E+01    0.996706703826670370E+00   -0.580389095407302739E+04   -0.183104472894718562E+02    1
    0.224946804601450639E-01    0.129155406303531450E+00    0.650048017195100858E+00    0.141854335516702207E+00    0.945426828967789401E+00    0.324670839427231828E+01    0.100165236164994687E+01   -0.580388188274538243E+04   -0.183137806228051900E+02    1
    0.223724715991684350E-01    0.115215226528129627E+00    0.699139755254425621E+00    0.123029690983721254E+00    0.988025971985599494E+00    0.317177564131355805E+01    0.999068013981155412E+00   -0.580386136022902065E+04   -0.183171139561385310E+02    1
    0.226749871555060045E-01    0.120215622418287760E+00    0.678631673683771086E+00    0.136739879467370790E+00    0.961871280108748006E+00    0.322797244084316848E+01    0.100508919307288824E+01   -0.580382849726622953E+04   -0.183204472894718684E+02    1
    0.228578118948048262E-01    0.127312789661832459E+00    0.657267875276590807E+00    0.575856618040699875E-01    0.942635889211632216E+00    0.306613009320538588E+01    0.999916661474260948E+00   -0.580382384193812140E+04   -0.183237806228052023E+02    1
    0.225772439739710187E-01    0.130611286867625798E+00    0.640557285706971236E+00    0.916852994822611317E-01    0.945430498628971216E+00    0.315302471197495437E+01    0.100069252300256983E+01   -0.580381878459947802E+04   -0.183271139561385397E+02    1
    0.212807139180446366E-01    0.134407441549038942E+00    0.611969353727992549E+00    0.384151742707747046E-01    0.920640840996334919E+00    0.305109434384904210E+01    0.100045808200184538E+01   -0.580379198731936231E+04   -0.183304472894718593E+02    1
    0.214857455100349037E-01    0.126236876354499150E+00    0.648466180367605061E+00    0.146783585494692281E+00    0.953923410794590421E+00    0.322739807763789077E+01    0.996882436815904494E+00   -0.580373925958877771E+04   -0.183337806228051967E+02    1
    0.211796946107240952E-01    0.130022268302320693E+00    0.622191493692930031E+00    0.431370911095263834E-01    0.944851252385291218E+00    0.304450215808784463E+01    0.100211368452898886E+01   -0.580372381987276276E+04   -0.183371139561385377E+02    1
    0.227527438448619120E-01    0.127578802480680847E+00    0.660921466188425843E+00    0.517770116010009690E-01    0.957836669188617096E+00    0.305111225177365597E+01    0.999699205948261116E+00   -0.580370032976502353E+04   -0.183404472894718644E+02    1
    0.222489672653078258E-01    0.131631759037124318E+00    0.644931776373725563E+00    0.491411496664796305E-01    0.949653763689391583E+00    0.307593899804252224E+01    0.100773620380875251E+01   -0.580365181109504738E+04   -0.183437806228051912E+02    1
    0.220992471762670485E-01    0.129390429428068998E+00    0.652392016248002582E+00    0.562930702694474649E-01    0.949443472987033688E+00    0.307390712496630769E+01    0.100200582359473600E+01   -0.580358377661874147E+04   -0.183471139561385215E+02    1
    0.211559002024455899E-01    0.133968664644079360E+00    0.616826632332143410E+00    0.105639062469247466E+00    0.945261620162827110E+00    0.317028979089269303E+01    0.999685339913666149E+00   -0.580348069130849217E+04   -0.183504472894718660E+02    1
    0.218057855074398170E-01    0.128860875479338194E+00    0.632680693552967188E+00    0.336397719562978037E-01    0.944548191890713484E+00    0.302326007248558160E+01    0.100464690855902461E+01   -0.580339657429690942E+04   -0.183537806228052105E+02    1
    0.233146491451910846E-01    0.119583706442594029E+00    0.686070236312944504E+00    0.145291240601561428E+00    0.977942721071513033E+00    0.322278723800570699E+01    0.998577330700961663E+00   -0.580330564887134460E+04   -0.183571139561385301E+02    1
    0.226210954304538261E-01    0.132415052139009254E+00    0.637655342570675465E+00    0.579577987225582819E-01    0.955561762145125004E+00    0.308536550070665561E+01    0.100358098104367288E+01   -0.580320787838755950E+04   -0.183604472894718498E+02    1
    0.228575631488829485E-01    0.119006052941728210E+00    0.686587003927766171E+00    0.492657474385149799E-01    0.966693447711321041E+00    0.304728736184258642E+01    0.100305096247501213E+01   -0.580320409551746798E+04   -0.183637806228051907E+02    1
    0.211628387270369096E-01    0.122094354458377755E+00    0.665809290004541920E+00    0.233358046708292965E-01    0.954564937488330378E+00    0.297871929791732448E+01    0.996232115795008477E+00   -0.580320335540839096E+04   -0.183671139561385246E+02    1
    0.221881308214344451E-01    0.123168719047447195E+00    0.661024036559400230E+00    0.150900671866721042E+00    0.953642289188084136E+00    0.324833684162089664E+01    0.999832726657370552E+00   -0.580318050460379345E+04   -0.183704472894718656E+02    1
    0.220534636890787859E-01    0.132030781626886473E+00    0.637334411471746853E+00    0.505795113707489322E-01    0.925836198063501703E+00    0.306921688860959829E+01    0.100017894906778371E+01   -0.580317173518548316E+04   -0.183737806228052030E+02    1
    0.216327672510629940E-01    0.118230366897334765E+00    0.676739627261919940E+00    0.967858866592387762E-01    0.983322620794805369E+00    0.310411608061676292E+01    0.996576206634851580E+00   -0.580314824458351632E+04   -0.183771139561385262E+02    1
    0.230681468200504662E-01    0.114998874101080409E+00    0.703733155129144805E+00    0.648329922317539969E-01    0.984860287473763640E+00    0.304413142484255861E+01    0.997807208389961064E+00   -0.580307169595898267E+04   -0.183804472894718529E+02    1
    0.219533745834941847E-01    0.133026268801870462E+00    0.637562214203558741E+00    0.502180799939714456E-01    0.940809174459002362E+00    0.306912617815438127E+01    0.100010294022199053E+01   -0.580305638524543610E+04   -0.183837806228051974E+02    1
    0.221684685207696915E-01    0.117421985120213165E+00    0.685351383856606100E+00    0.161168238263909691E+00    0.982916982069733658E+00    0.325375619183393905E+01    0.100049119670468056E+01   -0.580304968538570938E+04   -0.183871139561385348E+02    1
    0.227445388168069119E-01    0.120804242236992251E+00    0.678899111862259041E+00    0.122180782278122055E+00    0.987156030463104517E+00    0.316962937572530201E+01    0.999337907738965692E+00   -0.580302253164359990E+04   -0.183904472894718509E+02    1
    0.217912299676643363E-01    0.117288832938676216E+00    0.679540279141712444E+00    0.335283267041810440E-01    0.982097755767286751E+00    0.297937034635677733E+01    0.996476517015030372E+00   -0.580299634642432102E+04   -0.183937806228051919E+02    1
    0.215162616376049116E-01    0.137485705378296907E+00    0.613297067086534975E+00    0.549553396877844047E-01    0.923444603479563586E+00    0.308228557384347246E+01    0.999012674753934848E+00   -0.580295036255324885E+04   -0.183971139561385471E+02    1
    0.225958580346123129E-01    0.113072919810302361E+00    0.710591334043797929E+00    0.910632985618644308E-01    0.984121105275656549E+00    0.309625716986283805E+01    0.999742429858696768E+00   -0.580291449561676382E+04   -0.184004472894718774E+02    1
    0.212885632925980464E-01    0.131556950820021223E+00    0.628851624837350465E+00    0.107277627072872514E+00    0.942593171768283167E+00    0.317564661905141987E+01    0.100413084670666186E+01   -0.580289179385161333E+04   -0.184037806228052006E+02    1
    0.227227757618131410E-01    0.123327296590955940E+00    0.674875476504005700E+00    0.128040987547782120E+00    0.952619368556767654E+00    0.321048577549014302E+01    0.100209521361888942E+01   -0.580284091160138451E+04   -0.184071139561385309E+02    1
    0.229058719075536654E-01    0.115985107250522052E+00    0.694588142928319163E+00    0.100811749071681805E+00    0.970486059819320901E+00    0.313152527399858904E+01    0.100111289613682031E+01   -0.580279360019540218E+04   -0.184104472894718754E+02    1
    0.221223948523979162E-01    0.125898531189371859E+00    0.653860244950440817E+00    0.149655879238419914E+00    0.956157775369713359E+00    0.325735572300583076E+01    0.100118671113924762E+01   -0.580277714124412341E+04   -0.184137806228052092E+02    1
    0.223579837445704588E-01    0.128656099774621502E+00    0.647796938910091380E+00    0.152376713345889786E+00    0.949917015890670680E+00    0.326706702684774175E+01    0.100128987471338693E+01   -0.580275895208777183E+04   -0.184171139561385360E+02    1
    0.209316223683428705E-01    0.128736378523963163E+00    0.638435516649085821E+00    0.481106849999882666E-01    0.936415975872523676E+00    0.305968469942627097E+01    0.100103370557287841E+01   -0.580274651300621917E+04   -0.184204472894718627E+02    1
    0.223729119286520742E-01    0.135723582568781753E+00    0.623990772969909346E+00    0.311843571153474879E-01    0.939023919289153186E+00    0.303049954070576710E+01    0.997833845811745723E+00   -0.580269252972554750E+04   -0.184237806228052001E+02    1
    0.217113813651465294E-01    0.127132350972492619E+00    0.642859789511546320E+00    0.102050082792543642E+00    0.939890574756481079E+00    0.315968794554451282E+01    0.997562698284180760E+00   -0.580265301990023727E+04   -0.184271139561385482E+02    1
    0.218353517765612036E-01    0.118060060298245340E+00    0.676724297219976179E+00    0.133774335767982561E+00    0.962539630010548986E+00    0.320570390704169128E+01    0.100340735160714889E+01   -0.580258195654850533E+04   -0.184304472894718820E+02    1
    0.231135743906426029E-01    0.126962578570877421E+00    0.660230331411073679E+00    0.710706562045718554E-01    0.964056735507695106E+00    0.309868694569235315E+01    0.100056165442443801E+01   -0.580256799610640155E+04   -0.184337806228052159E+02    1
    0.227672912410240326E-01    0.130205327947702676E+00    0.647507118360808320E+00    0.113302394753131516E+00    0.951399512763238309E+00    0.319410214336953446E+01    0.100117333016819798E+01   -0.580252733690424429E+04   -0.184371139561385462E+02    1
    0.207803448143547044E-01    0.124916437471561642E+00    0.648180438671815184E+00    0.251800075973401677E-01    0.941941759767633391E+00    0.299378149548133221E+01    0.997900885583809294E+00   -0.580248193811812962E+04   -0.184404472894718658E+02    1
    0.227622665158505634E-01    0.116331871559246847E+00    0.691349730475298463E+00    0.714208813829689815E-01    0.982184230960270743E+00    0.306470668063579588E+01    0.100116349663951487E+01   -0.580240405147802812E+04   -0.184437806228051997E+02    1
    0.222642716007445396E-01    0.117603295645775222E+00    0.680909063390979119E+00    0.995176429934454126E-01    0.985694217330703837E+00    0.312016379104984498E+01    0.998556132093119664E+00   -0.580231430651219671E+04   -0.184471139561385336E+02    1
    0.211360786110231305E-01    0.129798240432530188E+00    0.626304252429555008E+00    0.391869040498354360E-01    0.942670141991619248E+00    0.303968826859307484E+01    0.999094576552585933E+00   -0.580228971185919636E+04   -0.184504472894718496E+02    1
    0.218262624410460390E-01    0.116321647826813160E+00    0.689460284883386176E+00    0.804891864194320628E-01    0.963243641359212921E+00    0.309604227358099848E+01    0.100278576955847565E+01   -0.580223565184688232E+04   -0.184537806228051799E+02    1
    0.214183242200275889E-01    0.135977728440614676E+00    0.619130437714853210E+00    0.269733758032605839E-01    0.921533641663554337E+00    0.303293756369407319E+01    0.100138762784208080E+01   -0.580223406415144927E+04   -0.184571139561385351E+02    1
    0.209859944057028819E-01    0.137441562291234748E+00    0.604876110956451329E+00    0.518375529778672683E-01    0.932489181332741501E+00    0.307483061684401360E+01    0.996091220449451420E+00   -0.580219037244630726E+04   -0.184604472894718796E+02    1
    0.217185208276778445E-01    0.122003785867440026E+00    0.662430264104756361E+00    0.245580792369447173E-01    0.980379222605533118E+00    0.297649538578154971E+01    0.997429051645624676E+00   -0.580216938221650798E+04   -0.184637806228051993E+02    1
    0.218800281318065684E-01    0.121416939939341023E+00    0.677008786068004520E+00    0.129071081592565723E+00    0.976139068232837248E+00    0.319524552880339829E+01    0.100089666435827751E+01   -0.580215483504666099E+04   -0.184671139561385402E+02    1
    0.219313306345626895E-01    0.124932316733195173E+00    0.663832020261366895E+00    0.110694459976130852E+00    0.973243025634879300E+00    0.316320928635072018E+01    0.100144023641140922E+01   -0.580205152091367654E+04   -0.184704472894718812E+02    1
    0.218181865117132827E-01    0.123132854705576444E+00    0.660662303200292178E+00    0.858494403294321751E-01    0.938867992246189331E+00    0.311050655489823047E+01    0.998714032444870448E+00   -0.580196551097032443E+04   -0.184737806228052186E+02    1
    0.219188230952824560E-01    0.118807026859892848E+00    0.680139594948262260E+00    0.756207273336758218E-01    0.951002789791168590E+00    0.308916953877808886E+01    0.100103700919478444E+01   -0.580171450229191032E+04   -0.184771139561385418E+02    1
    0.221310820635919649E-01    0.118209149838903571E+00    0.679872591782115232E+00    0.923987405766244912E-01    0.984611224966380094E+00    0.309819981555985180E+01    0.997779051343811174E+00   -0.580165982058480586E+04   -0.184804472894718614E+02    1
