    0.222551156792215911E-01    0.124400820175194313E+00    0.662327163870198410E+00    0.480261739559203066E-01    0.959398031062151602E+00    0.303861937521185910E+01    0.998717551644956347E+00   -0.577487376379744182E+04
    0.221975956090933527E-01    0.122594625016692965E+00    0.668018308701306851E+00    0.546199070986253948E-01    0.962082317045578450E+00    0.304451926167919229E+01    0.997119478603027520E+00   -0.577486798256650218E+04
    0.217616771306515730E-01    0.124109799861257794E+00    0.656670190311515412E+00    0.703466155541398602E-01    0.961615962510295907E+00    0.308076983880009481E+01    0.999871202720856389E+00   -0.577486663360156399E+04
    0.215474198596687025E-01    0.127343531628378470E+00    0.644804027080755460E+00    0.302527311187086451E-01    0.946087618007358966E+00    0.301255871425060651E+01    0.100037268846407223E+01   -0.577486560582236234E+04
    0.216784620882864952E-01    0.127411662762420413E+00    0.643417760798108418E+00    0.488995072951159682E-01    0.948872851526609606E+00    0.304508493475904407E+01    0.999440105904985554E+00   -0.577486430593946625E+04
    0.216961592220119917E-01    0.125910830443369842E+00    0.650879802070359670E+00    0.454281032914348459E-01    0.948594071619084822E+00    0.303633761006042935E+01    0.997343993135116902E+00   -0.577486424238989639E+04
    0.220972238843408914E-01    0.123834338510639658E+00    0.661105702662961314E+00    0.867945285015952056E-01    0.956485410091532207E+00    0.311615807998280037E+01    0.100008524808262012E+01   -0.577485831790181874E+04
    0.220972238843408914E-01    0.123834338510639658E+00    0.661105702662961314E+00    0.867945285015952056E-01    0.956485410091532207E+00    0.311615807998280037E+01    0.100008524808262012E+01   -0.577485831790181874E+04
    0.221898463206324642E-01    0.127121648866183851E+00    0.650904953573918643E+00    0.641456055234930073E-01    0.951962988693194845E+00    0.308434811819975074E+01    0.100234183333528049E+01   -0.577485556176503178E+04
    0.221898463206324642E-01    0.127121648866183851E+00    0.650904953573918643E+00    0.641456055234930073E-01    0.951962988693194845E+00    0.308434811819975074E+01    0.100234183333528049E+01   -0.577485556176503178E+04
    0.219595476424860499E-01    0.124765994285216161E+00    0.657046313644070623E+00    0.617391049849032592E-01    0.955594494935684935E+00    0.307731663712712367E+01    0.100246805791588112E+01   -0.577485424342182705E+04
    0.216172142014670922E-01    0.125740453182589251E+00    0.651350232436568422E+00    0.660567400025270507E-01    0.950546697289548548E+00    0.308340281063078780E+01    0.100244086143770539E+01   -0.577484977341021659E+04
    0.217897032192983647E-01    0.126585360353607818E+00    0.648908487612865015E+00    0.727891421510302034E-01    0.954558780942963980E+00    0.309327647172468767E+01    0.100097544264908733E+01   -0.577483760935497048E+04
    0.217897032192983647E-01    0.126585360353607818E+00    0.648908487612865015E+00    0.727891421510302034E-01    0.954558780942963980E+00    0.309327647172468767E+01    0.100097544264908733E+01   -0.577483760935497048E+04
    0.217461993226987990E-01    0.128427844028692451E+00    0.643109521039230358E+00    0.561867128935369109E-01    0.945246248916234544E+00    0.306995439816090165E+01    0.100049124679459411E+01   -0.577483114204528920E+04
    0.217461993226987990E-01    0.128427844028692451E+00    0.643109521039230358E+00    0.561867128935369109E-01    0.945246248916234544E+00    0.306995439816090165E+01    0.100049124679459411E+01   -0.577483114204528920E+04
    0.217166199375749096E-01    0.124502771993009673E+00    0.656638490094460958E+00    0.771947103265076123E-01    0.953961128790413393E+00    0.309590017041520627E+01    0.998044338763622307E+00   -0.577482631309867156E+04
    0.216542106233487477E-01    0.128104204984118730E+00    0.641411245041573763E+00    0.499466470943954952E-01    0.947815924031116919E+00    0.305403456799919404E+01    0.100199331452950280E+01   -0.577482096456268846E+04
    0.220132190515307212E-01    0.125356408248455231E+00    0.656869918958147059E+00    0.397996512907767691E-01    0.957253126418342370E+00    0.302193633322124100E+01    0.996807637379616640E+00   -0.577481633997891004E+04
    0.218009290933023972E-01    0.123688754492727690E+00    0.660634288664048719E+00    0.351655052393623213E-01    0.956596319402984618E+00    0.301688605330597737E+01    0.100191390627763943E+01   -0.577481221899219963E+04
    0.221094802291639907E-01    0.122370726914124595E+00    0.667649555634420855E+00    0.819202192700468207E-01    0.961975061997496161E+00    0.310079619172257459E+01    0.997855755732420802E+00   -0.577481062515181929E+04
    0.221094802291639907E-01    0.122370726914124595E+00    0.667649555634420855E+00    0.819202192700468207E-01    0.961975061997496161E+00    0.310079619172257459E+01    0.997855755732420802E+00   -0.577481062515181929E+04
    0.218051039790610503E-01    0.128049720292815999E+00    0.642157832231428860E+00    0.386283352047124690E-01    0.948293970463861546E+00    0.302678663411229465E+01    0.998745555309790700E+00   -0.577480161230059366E+04
    0.218051039790610503E-01    0.128049720292815999E+00    0.642157832231428860E+00    0.386283352047124690E-01    0.948293970463861546E+00    0.302678663411229465E+01    0.998745555309790700E+00   -0.577480161230059366E+04
    0.220028180932536344E-01    0.125768641384686464E+00    0.656726210266638688E+00    0.494877492031990177E-01    0.952671695058291079E+00    0.305719904453218572E+01    0.100404167777881614E+01   -0.577480035497153585E+04
    0.220028180932536344E-01    0.125768641384686464E+00    0.656726210266638688E+00    0.494877492031990177E-01    0.952671695058291079E+00    0.305719904453218572E+01    0.100404167777881614E+01   -0.577480035497153585E+04
    0.219589954853592687E-01    0.123928996821939835E+00    0.658396841348847905E+00    0.499576293370644284E-01    0.958392550083186689E+00    0.304881049969020257E+01    0.100432562141837756E+01   -0.577479826045957634E+04
    0.218551776047251692E-01    0.126547511345124430E+00    0.648237920409000301E+00    0.549491676897416320E-01    0.952054713832829247E+00    0.306618958929263830E+01    0.100225784000131912E+01   -0.577479803771873048E+04
    0.218551776047251692E-01    0.126547511345124430E+00    0.648237920409000301E+00    0.549491676897416320E-01    0.952054713832829247E+00    0.306618958929263830E+01    0.100225784000131912E+01   -0.577479803771873048E+04
    0.218377810250777390E-01    0.123833594024132951E+00    0.658902949023868589E+00    0.416148078392186704E-01    0.953100947906242002E+00    0.303329398740428324E+01    0.100299402379583014E+01   -0.577479458636632535E+04
    0.220924749336555773E-01    0.125685311487565371E+00    0.656831921848415878E+00    0.461465325663978077E-01    0.956313203436416126E+00    0.304297965393819414E+01    0.100253115848492347E+01   -0.577479081771279380E+04
    0.216509245105965219E-01    0.128671083079033299E+00    0.639268969274567889E+00    0.320395039041719010E-01    0.944856790036100125E+00    0.301117543374758023E+01    0.996614714088672415E+00   -0.577478692431947820E+04
    0.217333619128485221E-01    0.128600256475106173E+00    0.641800103712455772E+00    0.333764207527930470E-01    0.945254743386421237E+00    0.301768634887897225E+01    0.998907589539408725E+00   -0.577478221578862485E+04
    0.217333619128485221E-01    0.128600256475106173E+00    0.641800103712455772E+00    0.333764207527930470E-01    0.945254743386421237E+00    0.301768634887897225E+01    0.998907589539408725E+00   -0.577478221578862485E+04
    0.217574110037500948E-01    0.126473767670388870E+00    0.649745477779056335E+00    0.558404640323878210E-01    0.946085256343005887E+00    0.305405015296645566E+01    0.995501741370949489E+00   -0.577477823904781144E+04
    0.217574110037500948E-01    0.126473767670388870E+00    0.649745477779056335E+00    0.558404640323878210E-01    0.946085256343005887E+00    0.305405015296645566E+01    0.995501741370949489E+00   -0.577477823904781144E+04
    0.220927368761246155E-01    0.123034276709513155E+00    0.665001857627072868E+00    0.651931764304188727E-01    0.960873019203698830E+00    0.306886127995419500E+01    0.100008533403807776E+01   -0.577477553351949791E+04
    0.222028041859787598E-01    0.124624554862391282E+00    0.659163835159023215E+00    0.511729878816891554E-01    0.959476434492851249E+00    0.304832877898685739E+01    0.100124686157511911E+01   -0.577477550043631982E+04
    0.220725772246383387E-01    0.125222304451193811E+00    0.656090039739352648E+00    0.785504090921519266E-01    0.954918673154659503E+00    0.310741832063259693E+01    0.100314688898303483E+01   -0.577477498793768063E+04
    0.221587426735143853E-01    0.123723927024738403E+00    0.662788125082273027E+00    0.516178265409841935E-01    0.960218038026845799E+00    0.304775099664748605E+01    0.999783037619259130E+00   -0.577477484731608092E+04
    0.216104498937930052E-01    0.126367980123858220E+00    0.650172605932566761E+00    0.400322501586325361E-01    0.949998254382085405E+00    0.303459118989736609E+01    0.100272344512478595E+01   -0.577477297245267891E+04
    0.216104498937930052E-01    0.126367980123858220E+00    0.650172605932566761E+00    0.400322501586325361E-01    0.949998254382085405E+00    0.303459118989736609E+01    0.100272344512478595E+01   -0.577477297245267891E+04
    0.220157657842885782E-01    0.126294940126405048E+00    0.654349356121497250E+00    0.571856773781142247E-01    0.950791878198859464E+00    0.307141828280045504E+01    0.100238678943087489E+01   -0.577477229685894872E+04
    0.220157657842885782E-01    0.126294940126405048E+00    0.654349356121497250E+00    0.571856773781142247E-01    0.950791878198859464E+00    0.307141828280045504E+01    0.100238678943087489E+01   -0.577477229685894872E+04
    0.218827417914718020E-01    0.126029649476240457E+00    0.652055284754061937E+00    0.608362370021493376E-01    0.954250903333165423E+00    0.306797571229058752E+01    0.997364181408185724E+00   -0.577477032689982934E+04
    0.218827417914718020E-01    0.126029649476240457E+00    0.652055284754061937E+00    0.608362370021493376E-01    0.954250903333165423E+00    0.306797571229058752E+01    0.997364181408185724E+00   -0.577477032689982934E+04
    0.221632586895530795E-01    0.125289278882992683E+00    0.657608799448106129E+00    0.671893005099556545E-01    0.955830932810275091E+00    0.308450586071516764E+01    0.100007634073050888E+01   -0.577476409815643365E+04
    0.221632586895530795E-01    0.125289278882992683E+00    0.657608799448106129E+00    0.671893005099556545E-01    0.955830932810275091E+00    0.308450586071516764E+01    0.100007634073050888E+01   -0.577476409815643365E+04
    0.218759374329159789E-01    0.123673025966662686E+00    0.661930585520252857E+00    0.478579120030945479E-01    0.955254191882652592E+00    0.303557681619439723E+01    0.998547258774060253E+00   -0.577476409130888442E+04
    0.218759374329159789E-01    0.123673025966662686E+00    0.661930585520252857E+00    0.478579120030945479E-01    0.955254191882652592E+00    0.303557681619439723E+01    0.998547258774060253E+00   -0.577476409130888442E+04
    0.218811743324841823E-01    0.124564478149483876E+00    0.658168815574243560E+00    0.859267602492895799E-01    0.961274811182273092E+00    0.311528841519200661E+01    0.100066974001802267E+01   -0.577475874086553995E+04
    0.218811743324841823E-01    0.124564478149483876E+00    0.658168815574243560E+00    0.859267602492895799E-01    0.961274811182273092E+00    0.311528841519200661E+01    0.100066974001802267E+01   -0.577475874086553995E+04
    0.218108125357930199E-01    0.125115240462247923E+00    0.654209085286134306E+00    0.854384272321297850E-01    0.960138398575372753E+00    0.312008298162178477E+01    0.100251708753789570E+01   -0.577475364318558604E+04
    0.218108125357930199E-01    0.125115240462247923E+00    0.654209085286134306E+00    0.854384272321297850E-01    0.960138398575372753E+00    0.312008298162178477E+01    0.100251708753789570E+01   -0.577475364318558604E+04
    0.219170513206804023E-01    0.126789452787775259E+00    0.651269583542108843E+00    0.649316749227948214E-01    0.947930073400174100E+00    0.308136450889426516E+01    0.100011471680006303E+01   -0.577474843604674606E+04
    0.219170513206804023E-01    0.126789452787775259E+00    0.651269583542108843E+00    0.649316749227948214E-01    0.947930073400174100E+00    0.308136450889426516E+01    0.100011471680006303E+01   -0.577474843604674606E+04
    0.216226783736173794E-01    0.125984751309458715E+00    0.649516705437905628E+00    0.724271639546151813E-01    0.950047580736600228E+00    0.309146134118027982E+01    0.998862848763756195E+00   -0.577474709243771213E+04
    0.216226783736173794E-01    0.125984751309458715E+00    0.649516705437905628E+00    0.724271639546151813E-01    0.950047580736600228E+00    0.309146134118027982E+01    0.998862848763756195E+00   -0.577474709243771213E+04
