    0.223378407999376728E-01    0.118770251357358914E+00    0.678460233178296068E+00    0.999627504346297102E-01    0.962998034469466191E+00    0.313639106785607513E+01   -0.380602155559620815E+04   -0.225604472894719166E+02    1
    0.223849631835356284E-01    0.115843708986669319E+00    0.688478128576656578E+00    0.961548034161390508E-01    0.962151000188196437E+00    0.311365721871899570E+01   -0.380602147011544457E+04   -0.225637806228052540E+02    1
    0.222927124510993377E-01    0.119718198711297047E+00    0.671559503413200809E+00    0.104715610456895536E+00    0.966212797660772726E+00    0.314269222603572107E+01   -0.380602034436319127E+04   -0.225671139561385985E+02    1
    0.228928219633076219E-01    0.118567144449373649E+00    0.694352642260931407E+00    0.887364493265942328E-01    0.977857224141955084E+00    0.312271698837757405E+01   -0.380602005872761993E+04   -0.225704472894719288E+02    1
    0.224507654981869476E-01    0.118008772397167727E+00    0.691559905697329502E+00    0.103452769432422181E+00    0.968150812230975544E+00    0.314083804173067760E+01   -0.380601861489492649E+04   -0.225737806228052591E+02    1
    0.231556918429862459E-01    0.116001845930795516E+00    0.704967459367837335E+00    0.109621042851205580E+00    0.987737776285190772E+00    0.314602122778965532E+01   -0.380601815851352831E+04   -0.225771139561385930E+02    1
    0.218953753080771418E-01    0.115919751497215409E+00    0.685768837022656341E+00    0.878953953138514321E-01    0.959034023462120189E+00    0.309180900832589556E+01   -0.380601681405363979E+04   -0.225804472894719162E+02    1
    0.220982826871991243E-01    0.116866330972075383E+00    0.684154795760854917E+00    0.106529821504738137E+00    0.969362437080589667E+00    0.314092437944555281E+01   -0.380601529584342279E+04   -0.225837806228052571E+02    1
    0.228254726735646896E-01    0.121126086631218516E+00    0.679817289599115915E+00    0.937107417906581919E-01    0.976233911978616087E+00    0.313524122555436913E+01   -0.380601379835639273E+04   -0.225871139561385910E+02    1
    0.225108827299526047E-01    0.121309049593429336E+00    0.674218552445460362E+00    0.775419565499646801E-01    0.964925714313796923E+00    0.310271493408038790E+01   -0.380601310357561488E+04   -0.225904472894719142E+02    1
    0.227176101148762050E-01    0.120832629499007305E+00    0.673131571456104694E+00    0.872895468168648492E-01    0.965020595524187286E+00    0.310980705839462157E+01   -0.380600966191217412E+04   -0.225937806228052551E+02    1
    0.223706625784781919E-01    0.120019618842257522E+00    0.685774387562613330E+00    0.886225342333975541E-01    0.965874500948576742E+00    0.311635454847705251E+01   -0.380600936568800353E+04   -0.225971139561385996E+02    1
    0.228433556674371499E-01    0.120434096986288638E+00    0.683284125098100326E+00    0.889628394465810934E-01    0.974602360927381617E+00    0.312644559637180208E+01   -0.380600843032273906E+04   -0.226004472894719299E+02    1
    0.225209368287893792E-01    0.119222623507398415E+00    0.686058611016275854E+00    0.800106777697433269E-01    0.978657733939457763E+00    0.310236215626693479E+01   -0.380600682222833802E+04   -0.226037806228052602E+02    1
    0.232702673015428470E-01    0.116841230096764614E+00    0.695655009519633327E+00    0.925264652935969822E-01    0.990591132928734575E+00    0.312455449778070760E+01   -0.380600577803684109E+04   -0.226071139561385976E+02    1
    0.228926286212023343E-01    0.119203298292430343E+00    0.689998263445649407E+00    0.913823724690001477E-01    0.984813558899763519E+00    0.312400738544404311E+01   -0.380600539780394638E+04   -0.226104472894719208E+02    1
    0.231163530803202184E-01    0.119290700325875090E+00    0.698112559426144363E+00    0.919550157856443839E-01    0.977662973603742769E+00    0.312426861988089088E+01   -0.380599732401693882E+04   -0.226137806228052654E+02    1
    0.229668768219079174E-01    0.119101512459602446E+00    0.688557502654292941E+00    0.951567110629641111E-01    0.985938334914087444E+00    0.313391319882590969E+01   -0.380599108219890877E+04   -0.226171139561385957E+02    1
    0.231942594510194944E-01    0.114444936563980179E+00    0.706759017579922877E+00    0.979211174631207243E-01    0.986264986402066612E+00    0.312072470078860675E+01   -0.380598936502846664E+04   -0.226204472894719224E+02    1
    0.227704275425665986E-01    0.117464999283379626E+00    0.691676265714663341E+00    0.107116216053422503E+00    0.975170874729435311E+00    0.315169425494599587E+01   -0.380598861031201159E+04   -0.226237806228052598E+02    1
    0.224913813729354303E-01    0.114814593102106913E+00    0.696939094612072374E+00    0.971618012398039327E-01    0.978494535409282884E+00    0.311767889347326665E+01   -0.380598594489063180E+04   -0.226271139561385830E+02    1
    0.228893477516399560E-01    0.116344210288802638E+00    0.693080425546029444E+00    0.920482272520898315E-01    0.975497062612519228E+00    0.311261782447265656E+01   -0.380598590132599702E+04   -0.226304472894719275E+02    1
    0.227818682194536153E-01    0.118223300492447059E+00    0.693025438728673948E+00    0.103121526343325082E+00    0.979920242496625571E+00    0.314802540496259642E+01   -0.380598571547503661E+04   -0.226337806228052720E+02    1
    0.227794799107460116E-01    0.115225137312651202E+00    0.698311818330679235E+00    0.112493141131931235E+00    0.987834118216946333E+00    0.315385780440134456E+01   -0.380598555475227158E+04   -0.226371139561386023E+02    1
    0.229627282023542149E-01    0.117228262389142301E+00    0.700813149483337394E+00    0.103852069255441298E+00    0.987994348040938886E+00    0.314573087583906652E+01   -0.380598399762269719E+04   -0.226404472894719397E+02    1
    0.226819274290147241E-01    0.114714100904312527E+00    0.699852216918193548E+00    0.102900369197857583E+00    0.975613043559918847E+00    0.312278725149130176E+01   -0.380598398562127750E+04   -0.226437806228052736E+02    1
    0.221831817071474896E-01    0.120703140670209833E+00    0.669629297526905476E+00    0.860567692455107974E-01    0.965436011843483044E+00    0.311663213774180869E+01   -0.380597985696309479E+04   -0.226471139561385968E+02    1
    0.228536031659842750E-01    0.118203060613487940E+00    0.689395506342617925E+00    0.903578788613894623E-01    0.987166554969511889E+00    0.312165771188724239E+01   -0.380597817281590915E+04   -0.226504472894719306E+02    1
    0.220450194977686274E-01    0.119399281825398024E+00    0.670579701991131039E+00    0.963204622092063284E-01    0.967361908101411760E+00    0.312601868414827688E+01   -0.380597569948499586E+04   -0.226537806228052574E+02    1
    0.227481067632316590E-01    0.117349107523353161E+00    0.682061365585899582E+00    0.932891960629494144E-01    0.982084085737931378E+00    0.312297411478375819E+01   -0.380597448236163018E+04   -0.226571139561385877E+02    1
    0.219856789968461558E-01    0.121870677602321176E+00    0.659282799316794677E+00    0.693449419688345892E-01    0.957505182099471663E+00    0.307593856542202726E+01   -0.380597435410342314E+04   -0.226604472894719251E+02    1
    0.225416785452781307E-01    0.115437904014158974E+00    0.694923154141439570E+00    0.100762028490447644E+00    0.966252837529841591E+00    0.312123780813845908E+01   -0.380597193859925437E+04   -0.226637806228052696E+02    1
    0.218046646115630412E-01    0.117057911565583025E+00    0.675577941137655680E+00    0.769446540618889674E-01    0.957009954223290049E+00    0.307501459826432422E+01   -0.380597117995548388E+04   -0.226671139561386035E+02    1
    0.223458621328904289E-01    0.115135147584512071E+00    0.683230934775086007E+00    0.950572296730250454E-01    0.963104444154272987E+00    0.310497588164412308E+01   -0.380596959477285645E+04   -0.226704472894719267E+02    1
    0.227162955190632690E-01    0.116132042753503889E+00    0.688032547911704095E+00    0.843472847968919637E-01    0.967384560611480704E+00    0.308783489737926153E+01   -0.380596808348188506E+04   -0.226737806228052641E+02    1
    0.221360334588550159E-01    0.115325729938318813E+00    0.681397249971872565E+00    0.877551667578255618E-01    0.968969193584163557E+00    0.309442794965158274E+01   -0.380595966226974542E+04   -0.226771139561385908E+02    1
    0.225304810749541451E-01    0.115602355389764030E+00    0.698513164825415700E+00    0.812090036395563541E-01    0.975250162688096056E+00    0.309182663769369936E+01   -0.380595896377858116E+04   -0.226804472894719211E+02    1
    0.228013443556719757E-01    0.119753671039238577E+00    0.687193306101762769E+00    0.862531336252741754E-01    0.968296058846341734E+00    0.311605491336504326E+01   -0.380595849005282344E+04   -0.226837806228052763E+02    1
    0.225464712449480430E-01    0.117189087265125905E+00    0.681684140029226615E+00    0.105084606706761396E+00    0.969839753976685981E+00    0.314247273997795373E+01   -0.380595365447695940E+04   -0.226871139561385995E+02    1
    0.227871670829091107E-01    0.114685761829530511E+00    0.696696781522634589E+00    0.943509056509102551E-01    0.977792299640913520E+00    0.311538682062444172E+01   -0.380595024857159297E+04   -0.226904472894719262E+02    1
    0.226975486246018196E-01    0.117707428599677269E+00    0.688906873519850027E+00    0.900079579224792453E-01    0.979633189929122183E+00    0.312259833939487708E+01   -0.380595003645215638E+04   -0.226937806228052672E+02    1
    0.225735501586580636E-01    0.120060704063152390E+00    0.680209583767519943E+00    0.995140195400886218E-01    0.976083746578688682E+00    0.314159782423279221E+01   -0.380594272272031276E+04   -0.226971139561386011E+02    1
    0.225740806133973779E-01    0.119009892317828922E+00    0.684079485234170948E+00    0.985275105970688792E-01    0.961895985642476248E+00    0.313141960136240183E+01   -0.380594258506745291E+04   -0.227004472894719385E+02    1
    0.222917364205344609E-01    0.120058091767973052E+00    0.676711171386358834E+00    0.864939601499947336E-01    0.965421816612255790E+00    0.311695836230398138E+01   -0.380593982625347417E+04   -0.227037806228052759E+02    1
    0.222913258546939032E-01    0.121672110202547507E+00    0.674137003278896252E+00    0.763598369356208451E-01    0.961346946987442497E+00    0.309818550966287276E+01   -0.380593965606172469E+04   -0.227071139561386026E+02    1
    0.228348614204753851E-01    0.117140769401782502E+00    0.689084910953251306E+00    0.110682707468864439E+00    0.983385626909874522E+00    0.315365718735303080E+01   -0.380593919797492617E+04   -0.227104472894719329E+02    1
    0.230438984775459509E-01    0.117844228312870600E+00    0.696300545722864372E+00    0.906088995577613021E-01    0.990073873198599963E+00    0.312347402184417122E+01   -0.380593675143225983E+04   -0.227137806228052597E+02    1
    0.224735566927155329E-01    0.116152544947990405E+00    0.695296729026006366E+00    0.787988694516081611E-01    0.973681876944898828E+00    0.308725966507187355E+01   -0.380593498232108459E+04   -0.227171139561385793E+02    1
    0.224154071576601124E-01    0.117127623059898350E+00    0.682361899322857957E+00    0.778547615244095936E-01    0.962587685354648670E+00    0.307483180315187310E+01   -0.380593471960482020E+04   -0.227204472894719132E+02    1
    0.224602209607796949E-01    0.116422440820597037E+00    0.693049166999509358E+00    0.796758625390059094E-01    0.969109924706302861E+00    0.307922243135162077E+01   -0.380593370326640070E+04   -0.227237806228052470E+02    1
    0.225146236892426396E-01    0.117448551947983607E+00    0.689052034771281408E+00    0.107822083392489942E+00    0.971142395312794782E+00    0.315033082359837868E+01   -0.380593229748722570E+04   -0.227271139561385986E+02    1
    0.230418184794381718E-01    0.116172829655284610E+00    0.702404961544948359E+00    0.112153712193208493E+00    0.981687672645837228E+00    0.315883449689255436E+01   -0.380593186389779612E+04   -0.227304472894719289E+02    1
    0.223448411807241655E-01    0.122519809941838809E+00    0.664447560847322483E+00    0.760923836010494736E-01    0.956946362644919502E+00    0.309146439663629069E+01   -0.380592274753153015E+04   -0.227337806228052450E+02    1
    0.225899471189878152E-01    0.116423951638877476E+00    0.685496309393544001E+00    0.732632573324890624E-01    0.971017357638433665E+00    0.307386028544253254E+01   -0.380592154333112921E+04   -0.227371139561385753E+02    1
    0.223319292447334283E-01    0.119589061406711619E+00    0.674503036128807798E+00    0.105649568461642113E+00    0.967490939230466362E+00    0.314565482680253483E+01   -0.380592012696574056E+04   -0.227404472894719127E+02    1
    0.227852675871143030E-01    0.116651126767712762E+00    0.699619763821602625E+00    0.831934407551031818E-01    0.971190573970700632E+00    0.309399867211642521E+01   -0.380591931818931107E+04   -0.227437806228052466E+02    1
    0.226107241142767014E-01    0.116316192756635434E+00    0.696572999509312174E+00    0.893853956951447537E-01    0.973133975338826729E+00    0.310153056593597221E+01   -0.380591859803970010E+04   -0.227471139561385876E+02    1
    0.227668896740488638E-01    0.112949658065858244E+00    0.701024846839761739E+00    0.107192061018564072E+00    0.976912653671237918E+00    0.312568039376396456E+01   -0.380591760039951441E+04   -0.227504472894719250E+02    1
    0.220871681877420172E-01    0.120405385019246802E+00    0.672461383565964188E+00    0.970766661888471383E-01    0.960448712149822637E+00    0.312727359109202130E+01   -0.380591276067312265E+04   -0.227537806228052659E+02    1
    0.229464859306125306E-01    0.119589416127135056E+00    0.689654404749700856E+00    0.100360404829571842E+00    0.975493076989891517E+00    0.313776758507612419E+01   -0.380590974586996481E+04   -0.227571139561385998E+02    1
    0.226722473585134338E-01    0.121162208552601014E+00    0.675748405894408544E+00    0.736703415848687093E-01    0.973436766199039849E+00    0.309508470771462552E+01   -0.380590520449667292E+04   -0.227604472894719372E+02    1
    0.225666629494290193E-01    0.113264830978887149E+00    0.697908880720209401E+00    0.978028989262328674E-01    0.980368027536820175E+00    0.310918084013508444E+01   -0.380590261773032444E+04   -0.227637806228052817E+02    1
    0.227224626736731126E-01    0.114120400941461017E+00    0.697291580487809481E+00    0.992533273325199306E-01    0.968396598491631400E+00    0.311478341919811275E+01   -0.380590106013143895E+04   -0.227671139561386049E+02    1
    0.229227345828148105E-01    0.116188927366091849E+00    0.690217128308584726E+00    0.104046356388044825E+00    0.985760251522597941E+00    0.314166545789570728E+01   -0.380590045933922238E+04   -0.227704472894719174E+02    1
    0.229684294184915594E-01    0.119883708963018129E+00    0.693120065264401841E+00    0.762875361266226182E-01    0.977439454385870321E+00    0.309797510446153224E+01   -0.380589897841883612E+04   -0.227737806228052442E+02    1
    0.223724743755615574E-01    0.121652205000740227E+00    0.675752503129897986E+00    0.700979413127188478E-01    0.964219464879113919E+00    0.308367522200994904E+01   -0.380589741874880883E+04   -0.227771139561385816E+02    1
    0.220406713828699037E-01    0.119768648545481332E+00    0.671511213555969544E+00    0.893148196158760621E-01    0.966029989590030502E+00    0.311021539629625687E+01   -0.380589678296941611E+04   -0.227804472894719225E+02    1
    0.228540831026794213E-01    0.119402626823667979E+00    0.692855151144135206E+00    0.898069542436293333E-01    0.972315486533054552E+00    0.312290968831834537E+01   -0.380589465467727860E+04   -0.227837806228052671E+02    1
    0.222368965199581242E-01    0.116599543780623205E+00    0.678642110744929083E+00    0.855582618527566396E-01    0.967111975656806844E+00    0.309258046471133508E+01   -0.380589438397660024E+04   -0.227871139561386080E+02    1
    0.220141179234034645E-01    0.117674447306759050E+00    0.681081912172883164E+00    0.948469301712392410E-01    0.969335890074181972E+00    0.312135446748596523E+01   -0.380589092476212727E+04   -0.227904472894719454E+02    1
    0.225115984861262684E-01    0.118431394597831391E+00    0.688660685902284686E+00    0.100442542832863996E+00    0.976561513251436586E+00    0.313370784674907910E+01   -0.380589010504978387E+04   -0.227937806228052651E+02    1
    0.221838540959241014E-01    0.117930106395495726E+00    0.684497178327279188E+00    0.105121447225671932E+00    0.966564623085225172E+00    0.313740636377084581E+01   -0.380588468018360982E+04   -0.227971139561385918E+02    1
    0.231112919304739158E-01    0.111936398274501844E+00    0.716477891440978176E+00    0.106419407717189413E+00    0.988374199282725963E+00    0.313277002840663954E+01   -0.380588240090902718E+04   -0.228004472894719257E+02    1
    0.226292428273304931E-01    0.117925151792932906E+00    0.685764694208278236E+00    0.103054238480690452E+00    0.971874503475862017E+00    0.314405606758341705E+01   -0.380588224219026779E+04   -0.228037806228052702E+02    1
    0.222029612967789176E-01    0.120361450218736954E+00    0.675425434882612974E+00    0.853080925629421671E-01    0.970080293388037807E+00    0.311090279326618901E+01   -0.380587923384684473E+04   -0.228071139561386218E+02    1
    0.223788455976928445E-01    0.118587273638269070E+00    0.687952037734530730E+00    0.931691379716586554E-01    0.970074960393524699E+00    0.311483651551283280E+01   -0.380587900428756620E+04   -0.228104472894719486E+02    1
    0.229071741448635333E-01    0.116812538549705289E+00    0.693226463478006094E+00    0.115695118757365878E+00    0.980529847665306598E+00    0.316257090476718083E+01   -0.380587669159549432E+04   -0.228137806228052575E+02    1
    0.231918826994085871E-01    0.115613742614686862E+00    0.700726803956648325E+00    0.113889427073000399E+00    0.988234883363512062E+00    0.315991693209310620E+01   -0.380587641323794014E+04   -0.228171139561385985E+02    1
    0.229557236543389241E-01    0.115825605591435593E+00    0.700603247583140409E+00    0.819489035742510391E-01    0.981415596073042185E+00    0.308993920656286081E+01   -0.380587630311371822E+04   -0.228204472894719430E+02    1
    0.230705616910043786E-01    0.119438700673970805E+00    0.686969571926139055E+00    0.905692381838278382E-01    0.972531187616072712E+00    0.311563554383218522E+01   -0.380587469325785878E+04   -0.228237806228052555E+02    1
    0.223725388375090213E-01    0.120490556954436528E+00    0.676556599315107032E+00    0.794265323273522783E-01    0.972796499426365591E+00    0.310379074876829808E+01   -0.380587431203010510E+04   -0.228271139561385823E+02    1
    0.225690310727606584E-01    0.120811325272358272E+00    0.673617543072426384E+00    0.825115806978158894E-01    0.972489689889250331E+00    0.311262623133209715E+01   -0.380587241071859489E+04   -0.228304472894719375E+02    1
    0.220128892473718044E-01    0.115762279425118339E+00    0.687255445776892016E+00    0.926361281580737050E-01    0.958152518969241807E+00    0.310126925188026137E+01   -0.380587023054902693E+04   -0.228337806228052713E+02    1
    0.219260088298126772E-01    0.119342814941645253E+00    0.670181017369481657E+00    0.999060036734710777E-01    0.955402305358043935E+00    0.312888049576720650E+01   -0.380586932043301613E+04   -0.228371139561385945E+02    1
    0.228472168756069308E-01    0.121713240968065337E+00    0.679583907221083305E+00    0.817239438625274733E-01    0.969659440157425001E+00    0.310926354460704335E+01   -0.380586704523709932E+04   -0.228404472894719355E+02    1
    0.222256609771144323E-01    0.119324098465645831E+00    0.678237739093224490E+00    0.101309999524833647E+00    0.966599048909132175E+00    0.314005730063918742E+01   -0.380586642571983384E+04   -0.228437806228052764E+02    1
    0.231510921258273258E-01    0.116341529708824332E+00    0.695697736864221761E+00    0.975986498076889253E-01    0.987963828260733701E+00    0.313346522482473855E+01   -0.380586471564238309E+04   -0.228471139561386067E+02    1
    0.222253421982803769E-01    0.119762932533844929E+00    0.665823732976333460E+00    0.811897504083556043E-01    0.969063122822224066E+00    0.309876964365752272E+01   -0.380586370514506507E+04   -0.228504472894719193E+02    1
    0.226219311662108000E-01    0.121319393018406468E+00    0.678627378129884828E+00    0.928241343481159553E-01    0.972380957005057667E+00    0.313142082477890771E+01   -0.380586244298678776E+04   -0.228537806228052673E+02    1
    0.229967856160677372E-01    0.112778220367230841E+00    0.709554752187114279E+00    0.109197039556414716E+00    0.980904947666377702E+00    0.313504980322592708E+01   -0.380586193899742557E+04   -0.228571139561386154E+02    1
    0.231230613464289171E-01    0.114870857536731735E+00    0.705673244449189330E+00    0.110630779298015042E+00    0.991465157484929915E+00    0.315508418312654459E+01   -0.380585763837337299E+04   -0.228604472894719422E+02    1
    0.232558306080746513E-01    0.115916809597665732E+00    0.696362818459647648E+00    0.104327396412238788E+00    0.988175377261904408E+00    0.314027276544433720E+01   -0.380585370116868853E+04   -0.228637806228052760E+02    1
    0.225411259176342312E-01    0.121600006437704522E+00    0.672770609776784378E+00    0.819031322324517974E-01    0.964762493189497250E+00    0.311110914501107017E+01   -0.380585238688943991E+04   -0.228671139561385992E+02    1
    0.221465350537393968E-01    0.115450758736460934E+00    0.682097083717471575E+00    0.940886857286412082E-01    0.960122555705749559E+00    0.310604432659076757E+01   -0.380585192530110407E+04   -0.228704472894719224E+02    1
    0.221383460780432417E-01    0.121589909899488716E+00    0.663339322668732301E+00    0.790932051053732377E-01    0.964203040915287302E+00    0.310211901236893306E+01   -0.380585183330399059E+04   -0.228737806228052563E+02    1
    0.222599616263644794E-01    0.114036951371018547E+00    0.692045087386497948E+00    0.889385972655662160E-01    0.975663826803077727E+00    0.309460700047800152E+01   -0.380584943177948071E+04   -0.228771139561385972E+02    1
    0.229154725847065810E-01    0.116056094109770441E+00    0.699550863433377135E+00    0.898410717403696352E-01    0.980982141067269997E+00    0.310760999821019990E+01   -0.380584898000922749E+04   -0.228804472894719453E+02    1
    0.219453453884563068E-01    0.117428729771633350E+00    0.674215691306621623E+00    0.777611120249976917E-01    0.955747456253034033E+00    0.307402538965347949E+01   -0.380584732853931473E+04   -0.228837806228052649E+02    1
    0.226935144211393609E-01    0.120330950678619653E+00    0.678320100067118514E+00    0.880592136978927686E-01    0.964550916407792336E+00    0.310809694677255788E+01   -0.380584588028019334E+04   -0.228871139561385846E+02    1
    0.227796232246608547E-01    0.119017288382022940E+00    0.692126634555307874E+00    0.931000347540643369E-01    0.974747796536605482E+00    0.313004835675074800E+01   -0.380584525890812984E+04   -0.228904472894719255E+02    1
    0.218333250575319937E-01    0.119772422246129509E+00    0.659735094512017062E+00    0.869532306409056821E-01    0.957355123309735712E+00    0.310200369815730070E+01   -0.380584480014633164E+04   -0.228937806228052665E+02    1
    0.223060772894384599E-01    0.119251644412198113E+00    0.680764070047526704E+00    0.884851098970681482E-01    0.969045524194124486E+00    0.311932485176766372E+01   -0.380584400910852492E+04   -0.228971139561385932E+02    1
    0.223966882629026282E-01    0.116376389097834973E+00    0.694662663666379410E+00    0.871104857168074898E-01    0.962982017624140596E+00    0.309693745729462755E+01   -0.380584163599694102E+04   -0.229004472894719342E+02    1
    0.226550562700262893E-01    0.115682342939367175E+00    0.690210583896214369E+00    0.937177839421223929E-01    0.976338906549312768E+00    0.310978375882929203E+01   -0.380584117243415994E+04   -0.229037806228052716E+02    1
    0.227613134729178594E-01    0.119498974035195216E+00    0.680526108326543588E+00    0.752432898462994521E-01    0.978749388365538486E+00    0.309508352611347659E+01   -0.380583976764723229E+04   -0.229071139561385877E+02    1
    0.222289049137214673E-01    0.121480426568137873E+00    0.675832856719867370E+00    0.799176654932593628E-01    0.960323753559540805E+00    0.310037057503166036E+01   -0.380583740102671936E+04   -0.229104472894719180E+02    1
    0.227929640622022006E-01    0.116878387596876548E+00    0.695787724653841533E+00    0.790392265897828794E-01    0.975500185138408860E+00    0.308627343168145130E+01   -0.380583734394856401E+04   -0.229137806228052483E+02    1
    0.223034546850150797E-01    0.120416889495488288E+00    0.665697632107853154E+00    0.918128387345980290E-01    0.964649771190825511E+00    0.312347760346554049E+01   -0.380583575961508404E+04   -0.229171139561385928E+02    1
    0.225517514613748672E-01    0.117335626079356783E+00    0.689291021485595290E+00    0.826172275480752949E-01    0.971667327590125418E+00    0.309742334506037142E+01   -0.380583559979258234E+04   -0.229204472894719302E+02    1
    0.223172690471191322E-01    0.117482226967515757E+00    0.681013393841872539E+00    0.810202554393404939E-01    0.968624728218926423E+00    0.309095593288003023E+01   -0.380583525480817980E+04   -0.229237806228052605E+02    1
    0.230077836025785257E-01    0.113347335218812711E+00    0.716306843352303435E+00    0.919937101218697983E-01    0.985530113680949671E+00    0.310922924657209343E+01   -0.380583394247631622E+04   -0.229271139561385873E+02    1
    0.223629756266781089E-01    0.117684609886979638E+00    0.679224272019546715E+00    0.745055705099823551E-01    0.961468935835171234E+00    0.307627312287068477E+01   -0.380583179982904721E+04   -0.229304472894719176E+02    1
    0.221414792684650058E-01    0.115588339977467522E+00    0.688568598601814297E+00    0.850896049961080009E-01    0.965460228651849328E+00    0.308426345425700443E+01   -0.380582988835940932E+04   -0.229337806228052763E+02    1
    0.221503857981970101E-01    0.121234619408696315E+00    0.666967745281305424E+00    0.750478053264437839E-01    0.964293413950281009E+00    0.308662293613157512E+01   -0.380582784594665327E+04   -0.229371139561386208E+02    1
    0.225405938378071755E-01    0.117049180228110686E+00    0.683283997536017762E+00    0.856635956150662292E-01    0.970089754633325141E+00    0.310022821028906037E+01   -0.380582781873754357E+04   -0.229404472894719369E+02    1
    0.228654892948775765E-01    0.119081732711049174E+00    0.689777281894583205E+00    0.930128733802151886E-01    0.974907090800181564E+00    0.313060832561612656E+01   -0.380582758126064482E+04   -0.229437806228052601E+02    1
    0.229842464597587101E-01    0.115589841538493998E+00    0.696818772048426460E+00    0.837676547304847530E-01    0.979584529906886714E+00    0.309639063445563867E+01   -0.380582509130006792E+04   -0.229471139561385939E+02    1
    0.232464418302736654E-01    0.113323040930380467E+00    0.711854712081842922E+00    0.985097243300141756E-01    0.987075418493854384E+00    0.312102653508931427E+01   -0.380582496319264328E+04   -0.229504472894719243E+02    1
    0.229585740889937003E-01    0.119025825215621286E+00    0.694050965660083286E+00    0.873440097203943278E-01    0.979712878091401951E+00    0.312096685644293403E+01   -0.380581949987353391E+04   -0.229537806228052581E+02    1
    0.230344859691616645E-01    0.116061909376688158E+00    0.703675575508575069E+00    0.104868548601043332E+00    0.990250195461398475E+00    0.313988763039870911E+01   -0.380581860882069077E+04   -0.229571139561385991E+02    1
    0.227743820162489945E-01    0.111827765229353657E+00    0.706790610738776248E+00    0.106594035348720001E+00    0.984538249203546600E+00    0.312541917688352466E+01   -0.380581656656176574E+04   -0.229604472894719400E+02    1
    0.228858535802615552E-01    0.119337010406546817E+00    0.690571455632012610E+00    0.961007608663785318E-01    0.971434452708105134E+00    0.312551604265904981E+01   -0.380581597771254474E+04   -0.229637806228052774E+02    1
    0.222567717467316156E-01    0.121595573485258165E+00    0.664530181467122061E+00    0.835881525858433450E-01    0.953681895858201512E+00    0.310496795798846836E+01   -0.380581135500739538E+04   -0.229671139561386184E+02    1
    0.228800343694004100E-01    0.114420843720446599E+00    0.704117653183443326E+00    0.909258242388448906E-01    0.980833304429492570E+00    0.309888631674188852E+01   -0.380580083055123669E+04   -0.229704472894719380E+02    1
    0.228569724620529338E-01    0.119622628202157938E+00    0.687761249297680566E+00    0.847067397331422445E-01    0.970510305328096012E+00    0.311362130046215713E+01   -0.380579631755893888E+04   -0.229737806228052541E+02    1
    0.226752046085497011E-01    0.117769386250892699E+00    0.683384280838990388E+00    0.101095361915055026E+00    0.982048914263191852E+00    0.313751233080372405E+01   -0.380579269065490053E+04   -0.229771139561385986E+02    1
    0.220831138382628911E-01    0.121257017651912213E+00    0.666953910836870723E+00    0.810349733797037924E-01    0.965096881902247183E+00    0.310188879833501829E+01   -0.380579153291612965E+04   -0.229804472894719432E+02    1
    0.224823040045985696E-01    0.118597893972865159E+00    0.686733202595083969E+00    0.980872951156449707E-01    0.968422775430350824E+00    0.313526185836725757E+01   -0.380578553776257877E+04   -0.229837806228052699E+02    1
    0.231291570658265153E-01    0.117171816657593922E+00    0.696503402156941398E+00    0.106890478366581249E+00    0.977044552451109438E+00    0.314698138819363971E+01   -0.380578352503162068E+04   -0.229871139561386144E+02    1
    0.220671152644528225E-01    0.114407928110826757E+00    0.685240872536780454E+00    0.899714767560294698E-01    0.968595896549846791E+00    0.309679149649466146E+01   -0.380578245547631514E+04   -0.229904472894719305E+02    1
    0.220226270646515197E-01    0.121109986141344203E+00    0.658160410734105250E+00    0.806025826614708840E-01    0.954052136264587403E+00    0.309764752502998997E+01   -0.380577800188526498E+04   -0.229937806228052644E+02    1
    0.228548083463592337E-01    0.114364632702689789E+00    0.704604439473596633E+00    0.951538015101626722E-01    0.984807317880670885E+00    0.311643471807014016E+01   -0.380577367310120508E+04   -0.229971139561386124E+02    1
    0.228097907413423867E-01    0.112529904736198894E+00    0.706113820639205469E+00    0.109879960431220086E+00    0.977511695651345103E+00    0.313130022350049497E+01   -0.380576994837996608E+04   -0.230004472894719463E+02    1
    0.226587806743105899E-01    0.120568785486145358E+00    0.675013604310633397E+00    0.939401450069408395E-01    0.967532343735446831E+00    0.313084918965283920E+01   -0.380576796417645392E+04   -0.230037806228052872E+02    1
    0.222818383222535658E-01    0.115992619729024568E+00    0.689405517654570810E+00    0.882176647749532694E-01    0.966449968218421551E+00    0.310297369668105150E+01   -0.380576782863590142E+04   -0.230071139561386140E+02    1
    0.226245615143952153E-01    0.121144662408898485E+00    0.673406435921998225E+00    0.905701416498642109E-01    0.962939776470370101E+00    0.312189825333120918E+01   -0.380576746921895665E+04   -0.230104472894719478E+02    1
    0.226834104917772068E-01    0.115796865821514883E+00    0.697848547555666388E+00    0.109608506581760717E+00    0.978547191383949966E+00    0.315187743081311700E+01   -0.380576675963393291E+04   -0.230137806228052781E+02    1
    0.229460235150850123E-01    0.117066872550281226E+00    0.691991096219365942E+00    0.100635618054772558E+00    0.987952029351476524E+00    0.313477685906218273E+01   -0.380576618940582148E+04   -0.230171139561385942E+02    1
