    0.225108442157414927E-01    0.122109858604374705E+00    0.665897959566438047E+00    0.137860557733439720E+00    0.960141352221540512E+00    0.322102415856354707E+01    0.100237673876639777E+01   -0.537520603354433388E+04   -0.178604472894718533E+02    1
    0.230471978328361284E-01    0.115051899127278687E+00    0.704451383867739200E+00    0.884079504462712412E-01    0.982105294126942585E+00    0.310926366124644016E+01    0.999616098138365494E+00   -0.537515964661926046E+04   -0.178637806228051979E+02    1
    0.230447191081782146E-01    0.116763165088927437E+00    0.703413142532435032E+00    0.471217802945516906E-01    0.987136056879656554E+00    0.301643853361680803E+01    0.998186148301608678E+00   -0.537515478068143693E+04   -0.178671139561385139E+02    1
    0.225771575609275132E-01    0.124839882594911633E+00    0.659663034322327757E+00    0.109663217499467627E+00    0.957917680874357802E+00    0.316301734597162021E+01    0.100236075743362818E+01   -0.537504567239151129E+04   -0.178704472894718371E+02    1
    0.225838938057693894E-01    0.115596257983860570E+00    0.701347662425087393E+00    0.498726278052475103E-01    0.977948442261057149E+00    0.303098013076742001E+01    0.998554036574073822E+00   -0.537503591132314978E+04   -0.178737806228051888E+02    1
    0.218772752166121916E-01    0.122048942023950585E+00    0.660662033728395937E+00    0.113371531991887931E+00    0.950726473302756725E+00    0.316633853220269890E+01    0.100284101881663235E+01   -0.537502630259790294E+04   -0.178771139561385368E+02    1
    0.230953340466420395E-01    0.115622918343817618E+00    0.696739845177060668E+00    0.156694318612399353E+00    0.975890640759963235E+00    0.322854134826711903E+01    0.994780535651230480E+00   -0.537502117358247779E+04   -0.178804472894718707E+02    1
    0.219251469889738572E-01    0.120430347595980647E+00    0.669088606349137804E+00    0.462806090327436692E-01    0.975948339655434149E+00    0.302473404481073427E+01    0.998114395944418864E+00   -0.537496284341281898E+04   -0.178837806228052010E+02    1
    0.225161048249544263E-01    0.117723444839847688E+00    0.685580890656252606E+00    0.182855760833156744E+00    0.976625014592242602E+00    0.329097411018673291E+01    0.100117805703579976E+01   -0.537492075407553875E+04   -0.178871139561385313E+02    1
    0.213827424124969391E-01    0.126329212334214680E+00    0.641608626364297829E+00    0.713396052526575758E-01    0.945618022344040021E+00    0.308708521753099152E+01    0.100181108229831661E+01   -0.537490658953571892E+04   -0.178904472894718545E+02    1
    0.219417064490413302E-01    0.127727436463373312E+00    0.644595593759446750E+00    0.117286221859395634E+00    0.939738608205199388E+00    0.319419313792412396E+01    0.100311660789183077E+01   -0.537486981882969849E+04   -0.178937806228051706E+02    1
    0.229240604955650816E-01    0.113528070489044328E+00    0.714570028568809912E+00    0.161261666606785703E+00    0.997213173820663434E+00    0.323475010556801124E+01    0.100008969362328792E+01   -0.537483019753158806E+04   -0.178971139561385222E+02    1
    0.217372177479148512E-01    0.124506795854426033E+00    0.658415495591788469E+00    0.132654814778404379E+00    0.949950571791020715E+00    0.320289107567470399E+01    0.998090348118205850E+00   -0.537481864506924649E+04   -0.179004472894718702E+02    1
    0.223651207829334009E-01    0.113394621959356609E+00    0.704780919739783962E+00    0.211950706752713214E-01    0.983568326185034536E+00    0.296266540447466342E+01    0.998283197902079311E+00   -0.537481046752310340E+04   -0.179037806228052041E+02    1
    0.220946103291329889E-01    0.127515616521494624E+00    0.647450206572886766E+00    0.824614736396234310E-01    0.957061294093363935E+00    0.311909501568433578E+01    0.997842939502867621E+00   -0.537476503617234084E+04   -0.179071139561385415E+02    1
    0.227320823354256706E-01    0.118658534620831271E+00    0.694037201727814135E+00    0.445264403280964116E-01    0.981180726776879508E+00    0.303172091650710618E+01    0.100346789658066426E+01   -0.537471468488088976E+04   -0.179104472894718789E+02    1
    0.214391961126162364E-01    0.122737831924630891E+00    0.662670917990771713E+00    0.590307425272093150E-01    0.946516504698936889E+00    0.306590465242414290E+01    0.999348660260896415E+00   -0.537468598401735289E+04   -0.179137806228051986E+02    1
    0.231670964974008166E-01    0.110487259898441589E+00    0.729329016086852855E+00    0.157339651207554887E+00    0.985814498909284409E+00    0.321971241231165495E+01    0.997534183525035867E+00   -0.537466760640840857E+04   -0.179171139561385324E+02    1
    0.215506145873149563E-01    0.119241250634252227E+00    0.677579211687627581E+00    0.114422602587796948E+00    0.979927727221024281E+00    0.316481816551462591E+01    0.100510672325191086E+01   -0.537466591165013597E+04   -0.179204472894718663E+02    1
    0.219637479218120664E-01    0.125505531154174621E+00    0.662900754462089514E+00    0.264678120116029862E-01    0.950243077464392405E+00    0.299906269022744620E+01    0.997771571354468367E+00   -0.537462694558358999E+04   -0.179237806228051859E+02    1
    0.225521667093735896E-01    0.125178102396148627E+00    0.655233988328965622E+00    0.620141265849489115E-01    0.952421486295039754E+00    0.306719754887591600E+01    0.999895525730035817E+00   -0.537462622824306891E+04   -0.179271139561385198E+02    1
    0.230158064078513358E-01    0.113871742831780420E+00    0.717321282234295254E+00    0.988252692509833108E-01    0.992445855099703511E+00    0.311890442342253316E+01    0.100073169585201738E+01   -0.537462120848998438E+04   -0.179304472894718430E+02    1
    0.224430504732386765E-01    0.119930348946102244E+00    0.672775599170490679E+00    0.659231212642142628E-01    0.967643866511132433E+00    0.306153049389599108E+01    0.100195199864140738E+01   -0.537459616020832073E+04   -0.179337806228051697E+02    1
    0.230318599103201752E-01    0.110346224481507729E+00    0.721483090170241592E+00    0.113736896780562674E+00    0.973463630533015545E+00    0.314559598177380595E+01    0.100114184128923567E+01   -0.537458952944632983E+04   -0.179371139561385213E+02    1
    0.228895530548007473E-01    0.120889941773286783E+00    0.677049437706645385E+00    0.947546470194275958E-01    0.973561360696808209E+00    0.313312401025091924E+01    0.100060014924219254E+01   -0.537457850448763656E+04   -0.179404472894718765E+02    1
    0.222598450311579064E-01    0.124604172488403719E+00    0.669412245336429068E+00    0.669566671297243954E-01    0.964879134133494465E+00    0.308337750374298603E+01    0.100106952562857110E+01   -0.537453430684459818E+04   -0.179437806228052139E+02    1
    0.232840257095571698E-01    0.113107261596883654E+00    0.717475469945242139E+00    0.187509595964605563E+00    0.100073658660087284E+01    0.328821858117270382E+01    0.999510051788246479E+00   -0.537448458469324578E+04   -0.179471139561385371E+02    1
    0.217182065016630101E-01    0.114384848769595981E+00    0.692776997996686461E+00    0.656962938515951583E-01    0.988584898854586225E+00    0.305370806759585500E+01    0.100434745463370345E+01   -0.537447260882529736E+04   -0.179504472894718639E+02    1
    0.213329304006209981E-01    0.128305441285343491E+00    0.643001366171468525E+00    0.877612678297831489E-01    0.949577459312899830E+00    0.311788191043511587E+01    0.996825813918838177E+00   -0.537446938664534537E+04   -0.179537806228051942E+02    1
    0.218201464298806644E-01    0.120766915840174918E+00    0.673244432407372306E+00    0.115066316807566890E+00    0.963474815377481586E+00    0.317672964751154119E+01    0.100091778569351741E+01   -0.537445512346834039E+04   -0.179571139561385174E+02    1
    0.221529384539662644E-01    0.111163257135322588E+00    0.713262634119249728E+00    0.466686283501385052E-01    0.981293891806177099E+00    0.299203203795400396E+01    0.996116485038010313E+00   -0.537440451186576956E+04   -0.179604472894718512E+02    1
    0.235698525433107806E-01    0.107028385371356879E+00    0.743512395572470286E+00    0.958926933262581604E-01    0.100255238239497757E+01    0.310758363803730431E+01    0.100460627041408035E+01   -0.537439383558446116E+04   -0.179637806228051815E+02    1
    0.225609748040166563E-01    0.111423544479548692E+00    0.718866601798037186E+00    0.712086208414633853E-01    0.987916894344667784E+00    0.306037682687235657E+01    0.998362804668788129E+00   -0.537436762115316287E+04   -0.179671139561385047E+02    1
    0.226920423493861267E-01    0.113393819410621308E+00    0.714895390801844055E+00    0.352782233575351586E-01    0.981234655814142265E+00    0.299428716641255299E+01    0.100279186946730725E+01   -0.537430067427741596E+04   -0.179704472894718457E+02    1
    0.234809271325093979E-01    0.112448589548559630E+00    0.719854426563904082E+00    0.176161864955407171E+00    0.986288510596490919E+00    0.327722676288172021E+01    0.100036865810748932E+01   -0.537427082051703474E+04   -0.179737806228051937E+02    1
    0.216512087633810718E-01    0.122026976347072269E+00    0.664791205048304024E+00    0.152393945223231353E+00    0.963130131869291417E+00    0.323447900189039306E+01    0.998485877176653380E+00   -0.537426084852746590E+04   -0.179771139561385169E+02    1
    0.227927509693449069E-01    0.119395152018548362E+00    0.680864693509563468E+00    0.359713990080731266E-01    0.959875742172079494E+00    0.299993982872452225E+01    0.999658767860972519E+00   -0.537424736214517361E+04   -0.179804472894718614E+02    1
    0.212189285038845016E-01    0.122861107442988240E+00    0.651810197653240886E+00    0.636614592122626555E-01    0.957799383650882352E+00    0.305997788443676777E+01    0.995814533052808981E+00   -0.537423927882857879E+04   -0.179837806228051953E+02    1
    0.227937194968958375E-01    0.120082923863964769E+00    0.679708267641963015E+00    0.610246022841389041E-01    0.980485602103522758E+00    0.305252861395238417E+01    0.997450687420906479E+00   -0.537410815954859027E+04   -0.179871139561385043E+02    1
    0.223178973988030771E-01    0.117084110630863700E+00    0.686435261223893534E+00    0.152390651518617332E+00    0.960056081543778306E+00    0.322843503285729572E+01    0.998552180444152060E+00   -0.537409474756841428E+04   -0.179904472894718523E+02    1
    0.230602495085335327E-01    0.117118910740933668E+00    0.695079622631850524E+00    0.531911304301837667E-01    0.957543612658526055E+00    0.303633460331199734E+01    0.999758100348628109E+00   -0.537409042544181375E+04   -0.179937806228052004E+02    1
    0.224201544826650792E-01    0.123179957525269501E+00    0.673727265621807847E+00    0.205772887552723820E-01    0.950187849003870211E+00    0.297882108081055019E+01    0.996815361633531460E+00   -0.537402842595365018E+04   -0.179971139561385201E+02    1
    0.214457291985670206E-01    0.123421699603070034E+00    0.656585269972525420E+00    0.129280555289546156E+00    0.968797410673914006E+00    0.319227817208760722E+01    0.998327185437509645E+00   -0.537398216092773418E+04   -0.180004472894718432E+02    1
    0.231880084262581880E-01    0.107683985592855413E+00    0.735361087588807694E+00    0.144754526510913556E+00    0.100897569816019583E+01    0.318369332353011325E+01    0.996623303181207398E+00   -0.537395236717947409E+04   -0.180037806228051842E+02    1
    0.227266019571849623E-01    0.120719297402172895E+00    0.679715991471857461E+00    0.446494633160672005E-01    0.947884371327779141E+00    0.303586464796033439E+01    0.100029174035083068E+01   -0.537394335141610372E+04   -0.180071139561385252E+02    1
    0.220033428448222421E-01    0.121429901349483421E+00    0.665579814636119038E+00    0.426495100963516227E-01    0.941077310729363625E+00    0.301592449375261573E+01    0.994983305491424219E+00   -0.537387832866705594E+04   -0.180104472894718661E+02    1
    0.226012258936676494E-01    0.114820267325760728E+00    0.707005133215046877E+00    0.104820873670671125E+00    0.990024978810062128E+00    0.313176536106733261E+01    0.997201238573863225E+00   -0.537387427285504054E+04   -0.180137806228051893E+02    1
    0.228569014156903907E-01    0.107109473923365187E+00    0.733431590284109869E+00    0.788600489376918845E-01    0.989594079397620008E+00    0.306473223083442159E+01    0.100159463313882879E+01   -0.537386603329465106E+04   -0.180171139561385090E+02    1
    0.223940322794135248E-01    0.128516758883344018E+00    0.643620068633901754E+00    0.356521003561891467E-01    0.946139708124906109E+00    0.301760136574997695E+01    0.996551154949771534E+00   -0.537384824843398201E+04   -0.180204472894718464E+02    1
    0.225192248069823985E-01    0.116575716156686479E+00    0.693421968595765548E+00    0.502839104024559724E-01    0.953034867987627377E+00    0.302352857002107234E+01    0.997176939223087477E+00   -0.537384412818160490E+04   -0.180237806228051944E+02    1
    0.232181110149814740E-01    0.118792782554431986E+00    0.698633544924230021E+00    0.811981067152376390E-01    0.975578130520934561E+00    0.310808886585123423E+01    0.100327446917571961E+01   -0.537383612924471254E+04   -0.180271139561385390E+02    1
    0.225533757313510948E-01    0.123210871060599372E+00    0.667694300701801469E+00    0.544947908550085791E-01    0.951846309088964393E+00    0.305080572239610115E+01    0.100299634792800174E+01   -0.537382902426791952E+04   -0.180304472894718515E+02    1
    0.238290091052122885E-01    0.112114805057659861E+00    0.724797157176905404E+00    0.171947260410089647E+00    0.993861506328569511E+00    0.326386968086163387E+01    0.100012495558174730E+01   -0.537380788770172421E+04   -0.180337806228051782E+02    1
    0.233361147240000975E-01    0.111504786535219988E+00    0.729258272655777806E+00    0.151941279996932604E+00    0.996675977247388434E+00    0.321914141696234868E+01    0.100032137206680360E+01   -0.537378826810972441E+04   -0.180371139561385228E+02    1
    0.230439326578496390E-01    0.111954103048456863E+00    0.717386865679467745E+00    0.102177389877479971E+00    0.969094049878212349E+00    0.312768715921892815E+01    0.100321743637977656E+01   -0.537376127484189874E+04   -0.180404472894718708E+02    1
    0.224008667801064848E-01    0.126480827116817907E+00    0.653288564862609888E+00    0.315224283784945047E-01    0.944699981483884343E+00    0.301379383022899550E+01    0.995883542686213263E+00   -0.537371028196719453E+04   -0.180437806228051976E+02    1
    0.229143943508247974E-01    0.114345988445475194E+00    0.713007712115193870E+00    0.319029868370657027E-01    0.981658771501328631E+00    0.299050701646499961E+01    0.100173727504192622E+01   -0.537363486298012413E+04   -0.180471139561385243E+02    1
    0.218671788274346704E-01    0.118375673517161661E+00    0.675701044848662447E+00    0.133074186733944583E+00    0.961650565935359802E+00    0.320805207518313518E+01    0.100392658385235989E+01   -0.537362083974646521E+04   -0.180504472894718582E+02    1
    0.218611427327458745E-01    0.115320281288798704E+00    0.688033141468458287E+00    0.150466796266124442E+00    0.978892873661283858E+00    0.322076700265410487E+01    0.998902094121353779E+00   -0.537355933312468551E+04   -0.180537806228051849E+02    1
    0.234351022729201615E-01    0.113230571372523847E+00    0.713874886617402504E+00    0.657736425336197805E-01    0.977303951565605233E+00    0.305856792084867113E+01    0.100041348961231558E+01   -0.537351569985571132E+04   -0.180571139561385294E+02    1
    0.233474630078013869E-01    0.116503200707717941E+00    0.706623921477510963E+00    0.756575040553896655E-01    0.988048832170373648E+00    0.308065863712563726E+01    0.999971295049659981E+00   -0.537346190012127227E+04   -0.180604472894718562E+02    1
    0.218232826049400731E-01    0.129810972673627456E+00    0.640246897209547972E+00    0.429964298912522067E-01    0.929370992825747755E+00    0.304765782646460659E+01    0.999621593131887476E+00   -0.537345788287800042E+04   -0.180637806228051971E+02    1
    0.224614944730753517E-01    0.109280840030481080E+00    0.725262676885323532E+00    0.995738100811842941E-01    0.978312373262522073E+00    0.310324281496584664E+01    0.996881419962589277E+00   -0.537338870543306075E+04   -0.180671139561385310E+02    1
    0.220330906685457274E-01    0.116368487678208454E+00    0.687258424332384155E+00    0.796514387016926811E-01    0.988630079182315935E+00    0.308602481999634470E+01    0.100158140174427346E+01   -0.537338503827137265E+04   -0.180704472894718400E+02    1
    0.224930733078420007E-01    0.123236069021548045E+00    0.664353569540875100E+00    0.923481425223301872E-01    0.973455599141081263E+00    0.313116569347248097E+01    0.100202355429882628E+01   -0.537336057323698606E+04   -0.180737806228051845E+02    1
    0.218055892248880945E-01    0.118291493023309296E+00    0.686487708804558006E+00    0.880041348520013839E-01    0.972241844304073344E+00    0.309805472963395623E+01    0.999184115400726713E+00   -0.537324176416747287E+04   -0.180771139561385219E+02    1
    0.228944817062507189E-01    0.122397248428852412E+00    0.675702370051599499E+00    0.114241955619618002E+00    0.971991832501960862E+00    0.315931895234026161E+01    0.998883122589566352E+00   -0.537320791109045058E+04   -0.180804472894718629E+02    1
    0.222960015967140074E-01    0.128640034201453202E+00    0.647613997222555637E+00    0.591895455745953120E-01    0.943794439399820662E+00    0.308770169500628100E+01    0.100231538003387710E+01   -0.537319166447579846E+04   -0.180837806228051967E+02    1
    0.223471708860529215E-01    0.116699523045542111E+00    0.696061730577321125E+00    0.129322084854867264E+00    0.991460989906962187E+00    0.318304566718949733E+01    0.998818725897573700E+00   -0.537315607142532099E+04   -0.180871139561385199E+02    1
    0.217605261673439639E-01    0.125872125866432594E+00    0.645501627009584578E+00    0.679709392821374742E-01    0.940231519710038599E+00    0.308767693823532774E+01    0.100351063993730660E+01   -0.537315230667019478E+04   -0.180904472894718538E+02    1
    0.231376311559478819E-01    0.114557686604570469E+00    0.701600574455332193E+00    0.993151305728424416E-01    0.969950922474263733E+00    0.311990796991811381E+01    0.998121300837678582E+00   -0.537307747504352938E+04   -0.180937806228051770E+02    1
    0.215460974307966485E-01    0.125618360969295129E+00    0.649115958600235965E+00    0.433265268952703897E-01    0.933030906068812338E+00    0.302152380320797276E+01    0.993300984543330601E+00   -0.537304106619223148E+04   -0.180971139561385002E+02    1
    0.216241787256460406E-01    0.115104988811638984E+00    0.695001712094692303E+00    0.621132039633994909E-01    0.980221855141277909E+00    0.304847976395823306E+01    0.100069280430678753E+01   -0.537302433912948436E+04   -0.181004472894718589E+02    1
    0.219533262732909094E-01    0.128062764444042937E+00    0.640312138130450847E+00    0.267701783715615232E-01    0.937850338910146353E+00    0.301311306417004632E+01    0.100066943951393261E+01   -0.537301365354057907E+04   -0.181037806228052069E+02    1
    0.223751477494887885E-01    0.118264697482966974E+00    0.680118755659823382E+00    0.747946383985317320E-01    0.953941197224690840E+00    0.308052050812606071E+01    0.100193676848104518E+01   -0.537300215430827666E+04   -0.181071139561385124E+02    1
    0.213942198150314164E-01    0.119368669469288896E+00    0.673316403017872656E+00    0.120340117585448075E+00    0.958179806183278693E+00    0.317060448767266223E+01    0.999720152333449019E+00   -0.537299828239250564E+04   -0.181104472894718356E+02    1
    0.226351639874527374E-01    0.126498830961931402E+00    0.652691398557962099E+00    0.781240793360826608E-01    0.950843762159997552E+00    0.310366495761543204E+01    0.998881352159909697E+00   -0.537297610670624545E+04   -0.181137806228051943E+02    1
    0.210551807376833863E-01    0.125872456602268035E+00    0.645154201111781567E+00    0.844326548022834716E-01    0.957343954478654169E+00    0.311908865687494607E+01    0.100201232853512234E+01   -0.537288093988028777E+04   -0.181171139561385495E+02    1
    0.225969993790556024E-01    0.126496689062184919E+00    0.656220979058529386E+00    0.112032622530127496E+00    0.948171520861640027E+00    0.317883556760242936E+01    0.999160861989899729E+00   -0.537283016479745311E+04   -0.181204472894718798E+02    1
    0.224784197023003077E-01    0.125309043112972057E+00    0.655597064451340250E+00    0.964014433676203403E-01    0.944688402552614659E+00    0.314660526079484404E+01    0.100197086446301564E+01   -0.537281193379600336E+04   -0.181237806228051852E+02    1
    0.226118590594564794E-01    0.111573883220144554E+00    0.710568597036425276E+00    0.521451144244126780E-01    0.971119782712518198E+00    0.301576346360210046E+01    0.998302552602548188E+00   -0.537280363316077091E+04   -0.181271139561385226E+02    1
    0.234464575943976669E-01    0.117712292392414056E+00    0.696543441038012023E+00    0.579030384172990881E-01    0.978744779908040874E+00    0.304753068731123999E+01    0.100083396212556308E+01   -0.537277733522214839E+04   -0.181304472894718778E+02    1
    0.225093394865940530E-01    0.119268244979596511E+00    0.680658637821067392E+00    0.158765598527256108E+00    0.963601406807545469E+00    0.324325352752969653E+01    0.998949194515912020E+00   -0.537274133428339974E+04   -0.181337806228052010E+02    1
    0.228453423553795082E-01    0.117545976761524507E+00    0.698277514555635248E+00    0.644543294751529910E-01    0.958665911992931608E+00    0.306480692501332719E+01    0.999843015908798094E+00   -0.537271560084017437E+04   -0.181371139561385171E+02    1
    0.228257775418867909E-01    0.110834982027390852E+00    0.719408093537748927E+00    0.147608164602590464E+00    0.100125966567035096E+01    0.320704435328310344E+01    0.100433046305320817E+01   -0.537270056636933077E+04   -0.181404472894718438E+02    1
    0.225719601801548028E-01    0.111423572404061436E+00    0.715236924054710510E+00    0.371487412665560401E-01    0.971101782189312757E+00    0.298644452907414903E+01    0.997748385363436241E+00   -0.537265923718453814E+04   -0.181437806228051954E+02    1
    0.217082496546814122E-01    0.116629891785981765E+00    0.691290011663625026E+00    0.483467400166139871E-01    0.964810705530814605E+00    0.302160875901643955E+01    0.100000792461945354E+01   -0.537264761311992424E+04   -0.181471139561385506E+02    1
    0.221296751892896271E-01    0.122130156010109833E+00    0.662729488965234204E+00    0.100086311214661966E+00    0.946083443786758016E+00    0.314023586454409065E+01    0.999579982688171165E+00   -0.537264038831086236E+04   -0.181504472894718809E+02    1
    0.222179321773808940E-01    0.127101106390009655E+00    0.655883710049372626E+00    0.127805550715905991E+00    0.952441088603659947E+00    0.321141949953792860E+01    0.100167666723782989E+01   -0.537263660095557952E+04   -0.181537806228052077E+02    1
    0.225480182610538968E-01    0.115962161421159074E+00    0.695628956572178825E+00    0.160047492458749691E+00    0.990972971660519786E+00    0.323299081766188579E+01    0.998856044676157406E+00   -0.537259727139783263E+04   -0.181571139561385344E+02    1
    0.216514085956579609E-01    0.129618801194792910E+00    0.640316612162793897E+00    0.875240201799235840E-01    0.955572800032414071E+00    0.313057819656025238E+01    0.998882337355312844E+00   -0.537255877487568068E+04   -0.181604472894718540E+02    1
    0.218396186402491504E-01    0.123326998894496997E+00    0.665536823642828623E+00    0.796864549434280062E-01    0.974084025489189376E+00    0.310870049538464066E+01    0.100322221333635886E+01   -0.537254529733147228E+04   -0.181637806228051986E+02    1
    0.232175054543095373E-01    0.107823770455003951E+00    0.737543096766644979E+00    0.156194923977617306E+00    0.988365056010700682E+00    0.321862958232785434E+01    0.999734426207390947E+00   -0.537246021208659931E+04   -0.181671139561385502E+02    1
    0.216174100525148780E-01    0.114091367018813936E+00    0.692248156608236132E+00    0.553950739089991290E-01    0.980154858117215588E+00    0.302319857672859538E+01    0.996945364851692162E+00   -0.537245673291471303E+04   -0.181704472894718876E+02    1
    0.212069172470845772E-01    0.127933065023711295E+00    0.640163925277674184E+00    0.344110503479217039E-01    0.959172760929347334E+00    0.301396241455468816E+01    0.998014282725940172E+00   -0.537244600628699391E+04   -0.181737806228052001E+02    1
    0.219679310315241336E-01    0.126383898365046099E+00    0.650049450979950039E+00    0.974486727472699127E-01    0.937056973142430083E+00    0.315093862232997157E+01    0.100244835266761001E+01   -0.537241958993136268E+04   -0.181771139561385127E+02    1
    0.211211468282889829E-01    0.129183690509955512E+00    0.632170225109312645E+00    0.435154638341726380E-01    0.939756486225060028E+00    0.305758652408691578E+01    0.100515280142292740E+01   -0.537241120435602807E+04   -0.181804472894718536E+02    1
    0.236713482552763366E-01    0.111638671499545317E+00    0.725531360644534162E+00    0.107547547027003532E+00    0.989401477043492461E+00    0.311786084497553873E+01    0.994930410919279362E+00   -0.537240898149660006E+04   -0.181837806228051910E+02    1
    0.226694819083071188E-01    0.109850693710430547E+00    0.721864259921866092E+00    0.112633534723654380E+00    0.975517363060339759E+00    0.313531583604438824E+01    0.100029667064546768E+01   -0.537240023652951550E+04   -0.181871139561385320E+02    1
    0.218130683902833453E-01    0.127201659639664871E+00    0.649174273933304624E+00    0.231671088206847377E-01    0.962708926518563768E+00    0.299616541407880277E+01    0.100306772188380200E+01   -0.537233513175798907E+04   -0.181904472894718729E+02    1
    0.223394116469356405E-01    0.116852013923462200E+00    0.692964735879088245E+00    0.603565532935713689E-01    0.954009347681687214E+00    0.307008388936771359E+01    0.100690984390894234E+01   -0.537232181413452145E+04   -0.181937806228052068E+02    1
    0.234264795693476385E-01    0.116063521092686278E+00    0.709231419664945961E+00    0.120516077385897535E+00    0.980079815041188129E+00    0.316923542618977638E+01    0.997012682751405421E+00   -0.537231198743254026E+04   -0.181971139561385371E+02    1
    0.229664161866965193E-01    0.117717942430976552E+00    0.687432080743016982E+00    0.114703340625399081E+00    0.980922010895973639E+00    0.315775153230316796E+01    0.100184664622019426E+01   -0.537229903800833017E+04   -0.182004472894718710E+02    1
    0.234847440129897431E-01    0.108647504434190995E+00    0.733217174241221570E+00    0.101930426815260586E+00    0.991499459813243833E+00    0.311461282881616075E+01    0.999358669320431714E+00   -0.537229008496110237E+04   -0.182037806228052084E+02    1
    0.226337046813068973E-01    0.112367156494616288E+00    0.712273440481517750E+00    0.181998416682336212E+00    0.980670559771886885E+00    0.327749987750939420E+01    0.996549395935006022E+00   -0.537227551567119372E+04   -0.182071139561385387E+02    1
    0.221763973810868917E-01    0.119573211079900932E+00    0.675260474277598499E+00    0.312136320871571268E-01    0.980070387831168732E+00    0.299070144489019407E+01    0.999427523312595656E+00   -0.537225235818402052E+04   -0.182104472894718761E+02    1
    0.225932548889494419E-01    0.111947635641359899E+00    0.718354174064285589E+00    0.108805676686252045E+00    0.997914158680005325E+00    0.313432751481994476E+01    0.100017225688429123E+01   -0.537222470886324572E+04   -0.182137806228051957E+02    1
    0.234125132409772826E-01    0.115156660817476400E+00    0.713550213875221329E+00    0.119557118372394244E+00    0.974084403251211040E+00    0.317000113308106979E+01    0.100065799431245317E+01   -0.537220120580112598E+04   -0.182171139561385189E+02    1
    0.228311281955065302E-01    0.121542084124717426E+00    0.675571786071372249E+00    0.132912117733535229E+00    0.978422685619859456E+00    0.319566737868408390E+01    0.995770034108121371E+00   -0.537219148893614874E+04   -0.182204472894718634E+02    1
    0.219931057858256881E-01    0.113808643222029215E+00    0.703533913491102725E+00    0.472759173385665227E-01    0.973119417400568620E+00    0.302368431202015886E+01    0.100190074134239704E+01   -0.537215365250226660E+04   -0.182237806228052044E+02    1
    0.215469396665059973E-01    0.120328090749023037E+00    0.667347920669064343E+00    0.120646824539553860E+00    0.957639924086881589E+00    0.316297526079031099E+01    0.996791544078184488E+00   -0.537209525027352447E+04   -0.182271139561385453E+02    1
    0.216737202892470435E-01    0.121066589411938028E+00    0.664753731457549790E+00    0.537389521114153973E-01    0.958973203644869931E+00    0.305772769141165446E+01    0.100324459547644840E+01   -0.537208836622916260E+04   -0.182304472894718792E+02    1
    0.225544555253029619E-01    0.121929810586659110E+00    0.669651637165751157E+00    0.149409045465224266E+00    0.965768242307898817E+00    0.323580405208820654E+01    0.100161849338520037E+01   -0.537208789366226392E+04   -0.182337806228052095E+02    1
    0.217340520517651237E-01    0.130127582665925889E+00    0.637365778262322658E+00    0.326617154675596100E-01    0.956428527355936309E+00    0.300893557443693904E+01    0.995272057863131776E+00   -0.537208643625912191E+04   -0.182371139561385398E+02    1
    0.224599084602111754E-01    0.116973993972773499E+00    0.693399936882949763E+00    0.164904040348075487E+00    0.985281007537496034E+00    0.325815658839007316E+01    0.998795888792028852E+00   -0.537199573497535039E+04   -0.182404472894718630E+02    1
    0.222692316759442767E-01    0.120583624644464010E+00    0.667336901395649162E+00    0.636080223201095085E-01    0.963191210823426180E+00    0.305227259455254352E+01    0.995987252987414973E+00   -0.537194676210632588E+04   -0.182437806228052004E+02    1
    0.224143664291412137E-01    0.111197699724781107E+00    0.717358310076380734E+00    0.469914964331723320E-01    0.974172845037357571E+00    0.300793580717272224E+01    0.999164982275306479E+00   -0.537194199647923324E+04   -0.182471139561385378E+02    1
    0.222608836391006946E-01    0.122428038125848543E+00    0.664493113138944658E+00    0.598057312676063407E-01    0.945710283753936176E+00    0.304941468214219435E+01    0.996516199874693753E+00   -0.537192036480996831E+04   -0.182504472894718681E+02    1
    0.232069651083659165E-01    0.109988336658485703E+00    0.724461311786850359E+00    0.999068903716446993E-01    0.998614133153256645E+00    0.310300191261158220E+01    0.999005994339962733E+00   -0.537186710158663936E+04   -0.182537806228051913E+02    1
    0.231612937768343047E-01    0.116699880425034513E+00    0.704103440189404295E+00    0.516270682684031312E-01    0.983502548334960425E+00    0.303825811104733257E+01    0.100169915494149309E+01   -0.537184474197989766E+04   -0.182571139561385216E+02    1
    0.227528446642086511E-01    0.115430775448032388E+00    0.698963825419520290E+00    0.133791538355285788E+00    0.961059153314371972E+00    0.319786273724901582E+01    0.100153899106093913E+01   -0.537184431929552920E+04   -0.182604472894718590E+02    1
    0.227889718793306377E-01    0.117244176081886628E+00    0.693092334989214187E+00    0.114153034140928838E+00    0.956867013627879071E+00    0.315840172347516379E+01    0.100061599029338577E+01   -0.537183030955884806E+04   -0.182637806228052000E+02    1
    0.234548867976464154E-01    0.117741270715529228E+00    0.697146226980593253E+00    0.699570059658242149E-01    0.970290009136944742E+00    0.307320324414453738E+01    0.100206031225698933E+01   -0.537181099909265413E+04   -0.182671139561385374E+02    1
