    0.219839809656266170E-01    0.120327797095251696E+00    0.673114043207471591E+00    0.746114758915719656E-01    0.960375368480407166E+00    0.309100773269741058E+01    0.100221790732239313E+01   -0.535279796685636938E+04
    0.226027313923959985E-01    0.117456247743740000E+00    0.691506329007183340E+00    0.982287421210458339E-01    0.970259439384925870E+00    0.312768420761270294E+01    0.999545748714990800E+00   -0.535279650895120449E+04
    0.224241873025006547E-01    0.122602867131286236E+00    0.669793622712396952E+00    0.682311316233462223E-01    0.958764486144627837E+00    0.308149912456333297E+01    0.100148865712841917E+01   -0.535279433869005152E+04
    0.222304602210670228E-01    0.118638626872177258E+00    0.681825861917868092E+00    0.986105162130977569E-01    0.968391055445048665E+00    0.313182648318381496E+01    0.100067199506090465E+01   -0.535279086503547751E+04
    0.219526467004095248E-01    0.121516189521272994E+00    0.671484304062369031E+00    0.658789269952245876E-01    0.960875130458967552E+00    0.307306140266524475E+01    0.100212243491465713E+01   -0.535279080104249988E+04
    0.220969264092508097E-01    0.121377451672327982E+00    0.672488404775827608E+00    0.528569978702108506E-01    0.965004745341790815E+00    0.304791032871501200E+01    0.100162550385870408E+01   -0.535279011191463633E+04
    0.224391874112379354E-01    0.120465745213132441E+00    0.679842533456657017E+00    0.546211246704831066E-01    0.966998089851146547E+00    0.305191265089659414E+01    0.100335848297375518E+01   -0.535278944793727169E+04
    0.224391874112379354E-01    0.120465745213132441E+00    0.679842533456657017E+00    0.546211246704831066E-01    0.966998089851146547E+00    0.305191265089659414E+01    0.100335848297375518E+01   -0.535278944793727169E+04
    0.220499239996838695E-01    0.117894002444072304E+00    0.683081354451098521E+00    0.841936612683673036E-01    0.966579988451961247E+00    0.309973828039248200E+01    0.100056741033949304E+01   -0.535278696216938806E+04
    0.224198247531197242E-01    0.117122214107067052E+00    0.691411354821158897E+00    0.972740463009409834E-01    0.977599833048353628E+00    0.312224521353504958E+01    0.100151836702336006E+01   -0.535277505165570165E+04
    0.224198247531197242E-01    0.117122214107067052E+00    0.691411354821158897E+00    0.972740463009409834E-01    0.977599833048353628E+00    0.312224521353504958E+01    0.100151836702336006E+01   -0.535277505165570165E+04
    0.227344527117145194E-01    0.117210469565857747E+00    0.692782324715325748E+00    0.106109660757728833E+00    0.973382879605328544E+00    0.314166067488065570E+01    0.100113693831897654E+01   -0.535277501029266296E+04
    0.224119750534376855E-01    0.121066382342386619E+00    0.676011040726476775E+00    0.735536259745024762E-01    0.958674295183311487E+00    0.308330071807024320E+01    0.998031014023538998E+00   -0.535277439563735243E+04
    0.224119750534376855E-01    0.121066382342386619E+00    0.676011040726476775E+00    0.735536259745024762E-01    0.958674295183311487E+00    0.308330071807024320E+01    0.998031014023538998E+00   -0.535277439563735243E+04
    0.226607057502184392E-01    0.119550096006472290E+00    0.684528823160924560E+00    0.703088114440861556E-01    0.969563052319121987E+00    0.307984625837785764E+01    0.100284581982963794E+01   -0.535277187586946911E+04
    0.222103243572339161E-01    0.123263887777463096E+00    0.665372182004650425E+00    0.843360582562644734E-01    0.957770106412315858E+00    0.311877459978683769E+01    0.100320466446455669E+01   -0.535277155999135266E+04
    0.220851003221602220E-01    0.121487111565305395E+00    0.669127963906699375E+00    0.720549259082722687E-01    0.962971712227983834E+00    0.307719710218027132E+01    0.999285798592272401E+00   -0.535276916932197128E+04
    0.222996974934088731E-01    0.121688824877922583E+00    0.671983649382609571E+00    0.513537522546723413E-01    0.957943310232290512E+00    0.303133022668817897E+01    0.994433983933841303E+00   -0.535276499434651578E+04
    0.222996974934088731E-01    0.121688824877922583E+00    0.671983649382609571E+00    0.513537522546723413E-01    0.957943310232290512E+00    0.303133022668817897E+01    0.994433983933841303E+00   -0.535276499434651578E+04
    0.222389184398485255E-01    0.118194182639927634E+00    0.685340955283461506E+00    0.552653066298444823E-01    0.967602227117782876E+00    0.303772742568566789E+01    0.999575971292069321E+00   -0.535276394164533849E+04
    0.218742598168544210E-01    0.122804499398825345E+00    0.663237355720049604E+00    0.623059067558429658E-01    0.954615372039530063E+00    0.306501031587190997E+01    0.999112896249447657E+00   -0.535276364414025011E+04
    0.219782290718640860E-01    0.123126412251957862E+00    0.664250038601456261E+00    0.660514543994029091E-01    0.955109852456175079E+00    0.307820502675369978E+01    0.100094510889091515E+01   -0.535276360406770891E+04
    0.220889749456975905E-01    0.117387319126399187E+00    0.686468319908561941E+00    0.945696056737225510E-01    0.970912549763060406E+00    0.312330291899171808E+01    0.100270602809212872E+01   -0.535275603807953757E+04
    0.220688274720670548E-01    0.119214765758850691E+00    0.679440719930575421E+00    0.511920596807391576E-01    0.967599402252662277E+00    0.303604926238245199E+01    0.100011461494896525E+01   -0.535275595988138321E+04
    0.220688274720670548E-01    0.119214765758850691E+00    0.679440719930575421E+00    0.511920596807391576E-01    0.967599402252662277E+00    0.303604926238245199E+01    0.100011461494896525E+01   -0.535275595988138321E+04
    0.222396781552804887E-01    0.118721845079255539E+00    0.684360801263952823E+00    0.529189621179956687E-01    0.967145704965503450E+00    0.303679556410551532E+01    0.998877428332039963E+00   -0.535275516580720705E+04
    0.220841222564214200E-01    0.121412355097775870E+00    0.671549053344349556E+00    0.829124174142523707E-01    0.956868761244939026E+00    0.310356582470557152E+01    0.999833654746943301E+00   -0.535275027805334412E+04
    0.222981760957736592E-01    0.118562254840243339E+00    0.681264262601897430E+00    0.872284963265148039E-01    0.970078816733912941E+00    0.310740891852144596E+01    0.100219259390691784E+01   -0.535274740589101111E+04
    0.219991936256411363E-01    0.123811647331588143E+00    0.661430747560717180E+00    0.446030634127666317E-01    0.957294754469627307E+00    0.304106392730733477E+01    0.100455424614548239E+01   -0.535274462678240161E+04
    0.221737521710974536E-01    0.117492612964820525E+00    0.686348233827706933E+00    0.832487188093232883E-01    0.966366060765147972E+00    0.310030725618488567E+01    0.100156684424504361E+01   -0.535272945278408042E+04
    0.224167465671701802E-01    0.118194706780707093E+00    0.686203775625126355E+00    0.795858951594594494E-01    0.975031892160074021E+00    0.308437192800483118E+01    0.997379837816566028E+00   -0.535272853635633601E+04
    0.221302803870911113E-01    0.123542682679127186E+00    0.663874817649520943E+00    0.671074293105149294E-01    0.954296657260831793E+00    0.307399208252298362E+01    0.997558317803144634E+00   -0.535272323877366944E+04
    0.220078141899408275E-01    0.120814914058575001E+00    0.670635780779826662E+00    0.848564342119529774E-01    0.964625762387092744E+00    0.310523012506386253E+01    0.999975436656185934E+00   -0.535271179582967034E+04
    0.219946231156101756E-01    0.120962748131260789E+00    0.672131790418252328E+00    0.635592843033098986E-01    0.960728987107067667E+00    0.306880634127898544E+01    0.100104926596201560E+01   -0.535271090205946257E+04
    0.223860874734916337E-01    0.116974533209976375E+00    0.693246332551815225E+00    0.891638420953451138E-01    0.971978115975186352E+00    0.310436476147978002E+01    0.999780902498237478E+00   -0.535270947131157754E+04
    0.222401319430415301E-01    0.121073400593428179E+00    0.672900489946728020E+00    0.101597785138700214E+00    0.962214104907862078E+00    0.314429520990517952E+01    0.100262335824035898E+01   -0.535270795356050894E+04
    0.223523962883989992E-01    0.118388734768446371E+00    0.686318352343707860E+00    0.632499972831524898E-01    0.968702610063911451E+00    0.304833777436224862E+01    0.996610563245750702E+00   -0.535270785235992844E+04
    0.226351355317961217E-01    0.118805763171094009E+00    0.686541486385583766E+00    0.971890028517421317E-01    0.965767419962998752E+00    0.312959143638958981E+01    0.100044340799549403E+01   -0.535270481309266688E+04
    0.225711385509977380E-01    0.116959592864976078E+00    0.695335821565153167E+00    0.878829010811232464E-01    0.975033837272391235E+00    0.310434746182248134E+01    0.100048585506584375E+01   -0.535270128330831358E+04
    0.222287433772538033E-01    0.118012783494409440E+00    0.683618192709349648E+00    0.692534375986947059E-01    0.972272758811551174E+00    0.306162440110651302E+01    0.997596535549899133E+00   -0.535269679220061062E+04
    0.222287433772538033E-01    0.118012783494409440E+00    0.683618192709349648E+00    0.692534375986947059E-01    0.972272758811551174E+00    0.306162440110651302E+01    0.997596535549899133E+00   -0.535269679220061062E+04
    0.219662023287703796E-01    0.120862604669848356E+00    0.671373803009209347E+00    0.886025653086427861E-01    0.959556520219197573E+00    0.311277152295617832E+01    0.999280924687481975E+00   -0.535269604653224087E+04
    0.219662023287703796E-01    0.120862604669848356E+00    0.671373803009209347E+00    0.886025653086427861E-01    0.959556520219197573E+00    0.311277152295617832E+01    0.999280924687481975E+00   -0.535269604653224087E+04
    0.224584007712392633E-01    0.118403056267133683E+00    0.688329493341068188E+00    0.629462684632985797E-01    0.971922113284917621E+00    0.306347092551257827E+01    0.100363081884614669E+01   -0.535269471118224465E+04
    0.224846949517456991E-01    0.118500088514245677E+00    0.683836330557588301E+00    0.997193418413924310E-01    0.968354790447608416E+00    0.312870768025109269E+01    0.998683102328163930E+00   -0.535269336033103809E+04
    0.223783444589812364E-01    0.122180880953518312E+00    0.670358118389484559E+00    0.886942252116630636E-01    0.962086679000910383E+00    0.311970226437047238E+01    0.100167954697347295E+01   -0.535269307444765582E+04
    0.221511857618701610E-01    0.118654173026016926E+00    0.680125305396539259E+00    0.552089647828593877E-01    0.967485220970878856E+00    0.304116123664812799E+01    0.100011086136495253E+01   -0.535269171795985676E+04
    0.220874202761279122E-01    0.123636367044866524E+00    0.661864854082029996E+00    0.529634568631824759E-01    0.957582597845688666E+00    0.304920207554050604E+01    0.100043712603059709E+01   -0.535269169011523627E+04
    0.222714785760791643E-01    0.120693806459210976E+00    0.674699460151290342E+00    0.475486715050030678E-01    0.962283315437925113E+00    0.303143856841859671E+01    0.100102999051249419E+01   -0.535269003109361802E+04
    0.222714785760791643E-01    0.120693806459210976E+00    0.674699460151290342E+00    0.475486715050030678E-01    0.962283315437925113E+00    0.303143856841859671E+01    0.100102999051249419E+01   -0.535269003109361802E+04
    0.223554619951904857E-01    0.116505930517810968E+00    0.693387273717762986E+00    0.100416932698212419E+00    0.976020007356083297E+00    0.312501967956421911E+01    0.100040364848264063E+01   -0.535268499474432519E+04
    0.223623188193445496E-01    0.117086939555543224E+00    0.691441875986096299E+00    0.114860327363557529E+00    0.973412400875638406E+00    0.315453943642619583E+01    0.999106128599309584E+00   -0.535268314505481976E+04
    0.221660674084475859E-01    0.120947408098272521E+00    0.673981372126144729E+00    0.587839024594780657E-01    0.961147710871080085E+00    0.305030102959430716E+01    0.999313233361596942E+00   -0.535268139139454888E+04
    0.219067413026864354E-01    0.122176623682086052E+00    0.665246727447465491E+00    0.506032593766868877E-01    0.957851540301108528E+00    0.304280235432756552E+01    0.100203616148011898E+01   -0.535267017244923227E+04
    0.223574068056514932E-01    0.118653931713449970E+00    0.686018307797722215E+00    0.527129333237118664E-01    0.967318584868660181E+00    0.304019428817872006E+01    0.100101088839209340E+01   -0.535266622148518672E+04
    0.222098583687992956E-01    0.120837966134254848E+00    0.672958449569456607E+00    0.831712975758471945E-01    0.968157916997659185E+00    0.309938476067168756E+01    0.998740273236981224E+00   -0.535266580324376628E+04
    0.220745715176537578E-01    0.122955640878559591E+00    0.666502007002562458E+00    0.824685966752743277E-01    0.957687383485199550E+00    0.310763744769980921E+01    0.100004064952955152E+01   -0.535265926263081110E+04
    0.221873598637942170E-01    0.123436467791867427E+00    0.665936987027429761E+00    0.688889502554577288E-01    0.956913052422874166E+00    0.308147217629787340E+01    0.999884834419225266E+00   -0.535265918578084529E+04
