    0.221139526430008115E-01    0.127601971581040669E+00    0.664372391282108676E+00    0.658560620114317374E-01    0.965823224044440432E+00    0.308133969781145023E+01    0.317787464809954034E+01    0.193764047026302039E-01    0.999858939506685362E+00   -0.577523996780980269E+04
    0.216770689228310970E-01    0.128553204423843076E+00    0.638191552049022670E+00    0.662167194423595312E-01    0.944021202872298959E+00    0.308527630170960077E+01    0.303036144037070443E+01    0.127185942955196848E-01    0.998489999588581756E+00   -0.577523925663061982E+04
    0.216770689228310970E-01    0.128553204423843076E+00    0.638191552049022670E+00    0.662167194423595312E-01    0.944021202872298959E+00    0.308527630170960077E+01    0.303036144037070443E+01    0.127185942955196848E-01    0.998489999588581756E+00   -0.577523925663061982E+04
    0.223300954368359506E-01    0.130706802544309331E+00    0.656854312059433676E+00    0.536566950287486605E-01    0.962937760536341503E+00    0.307155108733614579E+01    0.330818547488544912E+01    0.154011031693700118E+00    0.100293615178048645E+01   -0.577523047972301902E+04
    0.217021671136751124E-01    0.129571819981401326E+00    0.650878571907461012E+00    0.742818319922434744E-01    0.961402931593555943E+00    0.310402802330277883E+01    0.330308257799430738E+01    0.177943759144497643E+00    0.998907091835493754E+00   -0.577522918617501000E+04
    0.224224809595473459E-01    0.131813559354767740E+00    0.712276057275454288E+00    0.107560759776500370E+00    0.993637261671935668E+00    0.317051780366984293E+01    0.376263823850337698E+01    0.560923239844433111E-01    0.997866488565875120E+00   -0.577522856580118969E+04
    0.223259186486326720E-01    0.131409717596505993E+00    0.675803630399328448E+00    0.976444078345602151E-01    0.968704540051763430E+00    0.315363851414731089E+01    0.339981490439639078E+01    0.244161387364865779E-02    0.998789088240295997E+00   -0.577522544489314714E+04
    0.218738921404402556E-01    0.127184247062547079E+00    0.668908009082294863E+00    0.510664784430921795E-01    0.970194005722696540E+00    0.305708692557485628E+01    0.334096714052096200E+01    0.130356915541217505E+00    0.100366052765344982E+01   -0.577521790490675085E+04
    0.218738921404402556E-01    0.127184247062547079E+00    0.668908009082294863E+00    0.510664784430921795E-01    0.970194005722696540E+00    0.305708692557485628E+01    0.334096714052096200E+01    0.130356915541217505E+00    0.100366052765344982E+01   -0.577521790490675085E+04
    0.227719040910655673E-01    0.130964187333427934E+00    0.703325169039514142E+00    0.999403051006695076E-01    0.988420140658475943E+00    0.315786142277440973E+01    0.366764620018859810E+01    0.115420995814920324E+00    0.998117131461643825E+00   -0.577521720958497372E+04
    0.227719040910655673E-01    0.130964187333427934E+00    0.703325169039514142E+00    0.999403051006695076E-01    0.988420140658475943E+00    0.315786142277440973E+01    0.366764620018859810E+01    0.115420995814920324E+00    0.998117131461643825E+00   -0.577521720958497372E+04
    0.217188596588750969E-01    0.127296818083021734E+00    0.650996329686251429E+00    0.816707457870081005E-01    0.953643027113185937E+00    0.311201907483582962E+01    0.314616182850361348E+01    0.560400027282668758E-01    0.998234085443976515E+00   -0.577521692171571067E+04
    0.219482383593751357E-01    0.125840072250084617E+00    0.636705405020574489E+00    0.458443378438528268E-01    0.955013446638594665E+00    0.304316067334852614E+01    0.305109412920699263E+01    0.221571864674176056E+00    0.100155948826499452E+01   -0.577521623943487248E+04
    0.219482383593751357E-01    0.125840072250084617E+00    0.636705405020574489E+00    0.458443378438528268E-01    0.955013446638594665E+00    0.304316067334852614E+01    0.305109412920699263E+01    0.221571864674176056E+00    0.100155948826499452E+01   -0.577521623943487248E+04
    0.222436922081072838E-01    0.125553237433518372E+00    0.651427322523273622E+00    0.605361457758885335E-01    0.952890509098893279E+00    0.306942339854343471E+01    0.300997444496799460E+01    0.172743550463537628E-01    0.100084388492700982E+01   -0.577521411293826350E+04
    0.222436922081072838E-01    0.125553237433518372E+00    0.651427322523273622E+00    0.605361457758885335E-01    0.952890509098893279E+00    0.306942339854343471E+01    0.300997444496799460E+01    0.172743550463537628E-01    0.100084388492700982E+01   -0.577521411293826350E+04
    0.216173143845468860E-01    0.125134602380118864E+00    0.625707806766380936E+00    0.599887060299729713E-01    0.948753294474016240E+00    0.306060018913595666E+01    0.289729412420564003E+01    0.118615646237122660E+00    0.999845902244031359E+00   -0.577521397964101834E+04
    0.224825517234544629E-01    0.132545060087220806E+00    0.699322490841808975E+00    0.786238820687514828E-01    0.987550376237956273E+00    0.312452209418493698E+01    0.367238597748437412E+01    0.876071258012406096E-01    0.100161270116427947E+01   -0.577521040643133165E+04
    0.218913835095339813E-01    0.131559818792224559E+00    0.653623575366469534E+00    0.513929130723779770E-01    0.964159593730910758E+00    0.305630275353268166E+01    0.339098807291962689E+01    0.183614314028345660E+00    0.997845909311301127E+00   -0.577520541246152970E+04
    0.218913835095339813E-01    0.131559818792224559E+00    0.653623575366469534E+00    0.513929130723779770E-01    0.964159593730910758E+00    0.305630275353268166E+01    0.339098807291962689E+01    0.183614314028345660E+00    0.997845909311301127E+00   -0.577520541246152970E+04
    0.221595461114129227E-01    0.131756537964237891E+00    0.667786073017200499E+00    0.770687343940006098E-01    0.976223122509035979E+00    0.311670708570032051E+01    0.349041238520964647E+01    0.202610196845842611E+00    0.100043066954998050E+01   -0.577520110564757852E+04
    0.221595461114129227E-01    0.131756537964237891E+00    0.667786073017200499E+00    0.770687343940006098E-01    0.976223122509035979E+00    0.311670708570032051E+01    0.349041238520964647E+01    0.202610196845842611E+00    0.100043066954998050E+01   -0.577520110564757852E+04
    0.220490693369969279E-01    0.132347980266752541E+00    0.668966329264951365E+00    0.493114870347598558E-01    0.962042404893212022E+00    0.305132264157856170E+01    0.341651071992725308E+01    0.465381404179797398E-01    0.996008369270865446E+00   -0.577519582571427691E+04
    0.222059974302705534E-01    0.123290433870994198E+00    0.658886076618837802E+00    0.982869079108536214E-01    0.963993064761834662E+00    0.313491886757828109E+01    0.310383315515103764E+01    0.133745675591570856E+00    0.998419735547509291E+00   -0.577519580139781192E+04
    0.220156392718075210E-01    0.124463747092657978E+00    0.645580547019310225E+00    0.749212890595171710E-01    0.948191788214047926E+00    0.309496845446032598E+01    0.294183044329800625E+01    0.340188841191580438E-01    0.998662451674426355E+00   -0.577519360226859135E+04
    0.222462586093518724E-01    0.136196252990186756E+00    0.683323390359828697E+00    0.436643158541061768E-01    0.975166619964703441E+00    0.306356134942564351E+01    0.368052342418553824E+01    0.915450112200253269E-01    0.100290174066922222E+01   -0.577518995370343055E+04
    0.222433992664079136E-01    0.125805635808865279E+00    0.652697400757152657E+00    0.571575890173650625E-01    0.953100701658932681E+00    0.307573024104480108E+01    0.305320562996096712E+01    0.726719954468183493E-01    0.100515259989821470E+01   -0.577518777125361612E+04
    0.221288171587092838E-01    0.123475039630251138E+00    0.658423903587500581E+00    0.830008359596459133E-01    0.958235879341981400E+00    0.311777780543713101E+01    0.309361237283309976E+01    0.128000987990536552E+00    0.100371564263041324E+01   -0.577518512154284872E+04
    0.216516180054137537E-01    0.124543401154945027E+00    0.622846491231235255E+00    0.832894645582179100E-01    0.943843675129018567E+00    0.310246626427565264E+01    0.284065841332336522E+01    0.102633241066096531E+00    0.996862770715355673E+00   -0.577518158552860586E+04
    0.216418659473011678E-01    0.125661269873161313E+00    0.651877971786240629E+00    0.593723986872178588E-01    0.958750064819992032E+00    0.306376942715146239E+01    0.310295683696571700E+01    0.381307516653354370E-01    0.999610081374386783E+00   -0.577517748446254154E+04
    0.220653934762559678E-01    0.126270385380407996E+00    0.643772759217259072E+00    0.759805338674520991E-01    0.953764036507893764E+00    0.310876821747642174E+01    0.312745751263022775E+01    0.210008626700078471E+00    0.100401805331808180E+01   -0.577517261894739386E+04
    0.218408479600453176E-01    0.131915712584932759E+00    0.674854770400636572E+00    0.670068222512220091E-01    0.970913051037261221E+00    0.309939843553870631E+01    0.343833217635845401E+01    0.119673175529095102E-02    0.100294958119324940E+01   -0.577517063760296878E+04
    0.223855221074304618E-01    0.124880958137230574E+00    0.687037830485573764E+00    0.951691132897264924E-01    0.974295216662494523E+00    0.313133899334830268E+01    0.326288426493052430E+01    0.642058313137988754E-02    0.997129985122079510E+00   -0.577516711433158252E+04
    0.223855221074304618E-01    0.124880958137230574E+00    0.687037830485573764E+00    0.951691132897264924E-01    0.974295216662494523E+00    0.313133899334830268E+01    0.326288426493052430E+01    0.642058313137988754E-02    0.997129985122079510E+00   -0.577516711433158252E+04
    0.220498493581020305E-01    0.126404576352534076E+00    0.636545473593417288E+00    0.844928093793430590E-01    0.955886447115046667E+00    0.310871198095062962E+01    0.304882173508119614E+01    0.182002790782576196E+00    0.995446889674974411E+00   -0.577516624024377961E+04
    0.220498493581020305E-01    0.126404576352534076E+00    0.636545473593417288E+00    0.844928093793430590E-01    0.955886447115046667E+00    0.310871198095062962E+01    0.304882173508119614E+01    0.182002790782576196E+00    0.995446889674974411E+00   -0.577516624024377961E+04
    0.223545289492807393E-01    0.125646601617290465E+00    0.689262416919937393E+00    0.614985715472473188E-01    0.971110603789843263E+00    0.307263548448636392E+01    0.333088472995431539E+01    0.110265305825968593E-01    0.999566053795549081E+00   -0.577516522680968137E+04
    0.220813397853304762E-01    0.124977983984070201E+00    0.674805169754026934E+00    0.972093954112785152E-01    0.970184283278916371E+00    0.313846845068950575E+01    0.324653858989271793E+01    0.509740094639576993E-01    0.100049002854303382E+01   -0.577516507899586577E+04
    0.220813397853304762E-01    0.124977983984070201E+00    0.674805169754026934E+00    0.972093954112785152E-01    0.970184283278916371E+00    0.313846845068950575E+01    0.324653858989271793E+01    0.509740094639576993E-01    0.100049002854303382E+01   -0.577516507899586577E+04
    0.217360942364654558E-01    0.122506520063945010E+00    0.617863477148446916E+00    0.633008926112597070E-01    0.937476298356998861E+00    0.306566323171752408E+01    0.275283753394536346E+01    0.151350247374369362E+00    0.100062931153438717E+01   -0.577515455670941628E+04
    0.218912206325248583E-01    0.125743670528651819E+00    0.659332064418075903E+00    0.529718904102448526E-01    0.961786753188471288E+00    0.304910533332776268E+01    0.317418730999316967E+01    0.127289389141715004E+00    0.997305778333501092E+00   -0.577515104924342995E+04
    0.218912206325248583E-01    0.125743670528651819E+00    0.659332064418075903E+00    0.529718904102448526E-01    0.961786753188471288E+00    0.304910533332776268E+01    0.317418730999316967E+01    0.127289389141715004E+00    0.997305778333501092E+00   -0.577515104924342995E+04
    0.220932451061599325E-01    0.130282666949402465E+00    0.650166314312313531E+00    0.488064749748735455E-01    0.960276155678488674E+00    0.306210708306886126E+01    0.330775665591119594E+01    0.209806269672960705E+00    0.100204767088699831E+01   -0.577515098698254315E+04
    0.225226892022584273E-01    0.129694317321784269E+00    0.701009057071210417E+00    0.988361229496779736E-01    0.980827149473607496E+00    0.314908330829998828E+01    0.358930360121938463E+01    0.587909465765790520E-01    0.998316553756822489E+00   -0.577514376530358459E+04
    0.223238020282024545E-01    0.128181773681572214E+00    0.690773637342153579E+00    0.962848346229602525E-01    0.978432964323950216E+00    0.313913464877383852E+01    0.345395454974558769E+01    0.131687571845012334E-01    0.997061053100649297E+00   -0.577514007464495990E+04
    0.223238020282024545E-01    0.128181773681572214E+00    0.690773637342153579E+00    0.962848346229602525E-01    0.978432964323950216E+00    0.313913464877383852E+01    0.345395454974558769E+01    0.131687571845012334E-01    0.997061053100649297E+00   -0.577514007464495990E+04
    0.217063459484664774E-01    0.123391091927256488E+00    0.621731500164749318E+00    0.738258291774340769E-01    0.945788898512354370E+00    0.307819400371442331E+01    0.280829254682933627E+01    0.136548178692620703E+00    0.994185538895165477E+00   -0.577513710877040376E+04
    0.214369048131217536E-01    0.124165960679031226E+00    0.619732274771263358E+00    0.747666965910115666E-01    0.940790158517654129E+00    0.308916619570617002E+01    0.283559176441653360E+01    0.145913886359515188E+00    0.998189398600447864E+00   -0.577513487380688730E+04
    0.219638375101331475E-01    0.132483873227171117E+00    0.665603029429407633E+00    0.564195680551179343E-01    0.959760240412725341E+00    0.307843068754449156E+01    0.344483647167204055E+01    0.908400982280089947E-01    0.100000199922911714E+01   -0.577512713078257912E+04
    0.220966162052907006E-01    0.125070423143182674E+00    0.643355233816911842E+00    0.936757448382156410E-01    0.955443126110492980E+00    0.312768337792322182E+01    0.304726400235657247E+01    0.155735483000638164E+00    0.997070810884777670E+00   -0.577511828101227547E+04
    0.221865932613532421E-01    0.129795056764446803E+00    0.667796163066447512E+00    0.965808062323227079E-01    0.970697603572493239E+00    0.315171422954775871E+01    0.339283289422200651E+01    0.137805472689050690E+00    0.100272942611103422E+01   -0.577511749218747991E+04
    0.222829671839252161E-01    0.124915957863642652E+00    0.664665020704499621E+00    0.566650711688834463E-01    0.959688924333014226E+00    0.305727836221704941E+01    0.309352057696102234E+01    0.250468790113592098E-01    0.997433198892288764E+00   -0.577511729317914342E+04
    0.220056123941645386E-01    0.124577091045184801E+00    0.652933449194717075E+00    0.984227082164621792E-01    0.959597474112642068E+00    0.313868392302905441E+01    0.311259912846125975E+01    0.160741085728948130E+00    0.998944406131590079E+00   -0.577511693853412544E+04
    0.225139566003344713E-01    0.132100956061249081E+00    0.695041184884079621E+00    0.846278008316656005E-01    0.980577442271364341E+00    0.313076769086567186E+01    0.359344834279835812E+01    0.496484114188887535E-01    0.997841133814023062E+00   -0.577511291400743539E+04
    0.215906999400382153E-01    0.126780782365892519E+00    0.625190439698470435E+00    0.427155784182696868E-01    0.942488030154841505E+00    0.303523487812402504E+01    0.291826402770820525E+01    0.112326538884157889E+00    0.999047936265995751E+00   -0.577510912446070324E+04
    0.215906999400382153E-01    0.126780782365892519E+00    0.625190439698470435E+00    0.427155784182696868E-01    0.942488030154841505E+00    0.303523487812402504E+01    0.291826402770820525E+01    0.112326538884157889E+00    0.999047936265995751E+00   -0.577510912446070324E+04
    0.217871498991818180E-01    0.123495975657695545E+00    0.641241485289568924E+00    0.460902383411952929E-01    0.955192835395141215E+00    0.303136458088052052E+01    0.300971301847947093E+01    0.148985491144992516E+00    0.999556102133853708E+00   -0.577509662469496925E+04
    0.217871498991818180E-01    0.123495975657695545E+00    0.641241485289568924E+00    0.460902383411952929E-01    0.955192835395141215E+00    0.303136458088052052E+01    0.300971301847947093E+01    0.148985491144992516E+00    0.999556102133853708E+00   -0.577509662469496925E+04
    0.217853111725066079E-01    0.129318288789799729E+00    0.651283785730373044E+00    0.766473092457290173E-01    0.959768482321176730E+00    0.310327558026402350E+01    0.317914813544443131E+01    0.289314211962501781E-01    0.997044717642928457E+00   -0.577509187798209678E+04
    0.218576547116657582E-01    0.129608243997209854E+00    0.669232983717670482E+00    0.536815426735096080E-01    0.971980962607882359E+00    0.306801633550745034E+01    0.343569585098290364E+01    0.168516339494827305E+00    0.100302768620843441E+01   -0.577508480000919553E+04
    0.218576547116657582E-01    0.129608243997209854E+00    0.669232983717670482E+00    0.536815426735096080E-01    0.971980962607882359E+00    0.306801633550745034E+01    0.343569585098290364E+01    0.168516339494827305E+00    0.100302768620843441E+01   -0.577508480000919553E+04
    0.225116986912887070E-01    0.132251088390115984E+00    0.706854104777622561E+00    0.915210840723560681E-01    0.990214732993324076E+00    0.315178508260647883E+01    0.374850052036352022E+01    0.785823224727824482E-01    0.100218773965092356E+01   -0.577508363646485395E+04
    0.224949423973713793E-01    0.130054206189659766E+00    0.673172415291311776E+00    0.794001058794781278E-01    0.967008416550391048E+00    0.312267043917525156E+01    0.335624261253423306E+01    0.858879272993740561E-01    0.100168295144355124E+01   -0.577508016662174487E+04
    0.225732624206469584E-01    0.136194227245310384E+00    0.704945166339614460E+00    0.588146467011518848E-01    0.988592698335828302E+00    0.309529567343866319E+01    0.384529702850594202E+01    0.717156690686744785E-01    0.100328007266931385E+01   -0.577507645089908510E+04
    0.225732624206469584E-01    0.136194227245310384E+00    0.704945166339614460E+00    0.588146467011518848E-01    0.988592698335828302E+00    0.309529567343866319E+01    0.384529702850594202E+01    0.717156690686744785E-01    0.100328007266931385E+01   -0.577507645089908510E+04
    0.217714268486988646E-01    0.133228221269739960E+00    0.651882500992767788E+00    0.667443597388542031E-01    0.957118437606122807E+00    0.309129194670550689E+01    0.335100323358789343E+01    0.102044373831406673E+00    0.995717374787541076E+00   -0.577507213648750076E+04
    0.217714268486988646E-01    0.133228221269739960E+00    0.651882500992767788E+00    0.667443597388542031E-01    0.957118437606122807E+00    0.309129194670550689E+01    0.335100323358789343E+01    0.102044373831406673E+00    0.995717374787541076E+00   -0.577507213648750076E+04
    0.223942707298055502E-01    0.132045717586356443E+00    0.689791767439660086E+00    0.613194613628604140E-01    0.983460283306959449E+00    0.308403902307940703E+01    0.363111456875766025E+01    0.152728852235379992E+00    0.100013009527123531E+01   -0.577506942963943038E+04
    0.221437455884622471E-01    0.133052632265559606E+00    0.669844764878107291E+00    0.457733250970888961E-01    0.962826811990236120E+00    0.305303711650932108E+01    0.349216535178627119E+01    0.952418286137391018E-01    0.997897002312378878E+00   -0.577506904526107792E+04
    0.221437455884622471E-01    0.133052632265559606E+00    0.669844764878107291E+00    0.457733250970888961E-01    0.962826811990236120E+00    0.305303711650932108E+01    0.349216535178627119E+01    0.952418286137391018E-01    0.997897002312378878E+00   -0.577506904526107792E+04
    0.220006094909128390E-01    0.129581557192982033E+00    0.660412952547240417E+00    0.798975633141120328E-01    0.973474748427293313E+00    0.311380945105898554E+01    0.337206141062351605E+01    0.187209948300255002E+00    0.100068315813538566E+01   -0.577506832936011233E+04
    0.220006094909128390E-01    0.129581557192982033E+00    0.660412952547240417E+00    0.798975633141120328E-01    0.973474748427293313E+00    0.311380945105898554E+01    0.337206141062351605E+01    0.187209948300255002E+00    0.100068315813538566E+01   -0.577506832936011233E+04
    0.221184769924934882E-01    0.132793999995630130E+00    0.673306866568238349E+00    0.942314027440147028E-01    0.973543539614271203E+00    0.315050453910367168E+01    0.359513351190496699E+01    0.207366376186417484E+00    0.999399448891745146E+00   -0.577506703566879241E+04
    0.221184769924934882E-01    0.132793999995630130E+00    0.673306866568238349E+00    0.942314027440147028E-01    0.973543539614271203E+00    0.315050453910367168E+01    0.359513351190496699E+01    0.207366376186417484E+00    0.999399448891745146E+00   -0.577506703566879241E+04
    0.214917808824947945E-01    0.127788703831141937E+00    0.638248025860466695E+00    0.687593080227342224E-01    0.947987802289238179E+00    0.308455370325754785E+01    0.306512762586150478E+01    0.583740775055966374E-01    0.997818283449864674E+00   -0.577506385122035135E+04
    0.219154830672405772E-01    0.128185929501418133E+00    0.639866070301779555E+00    0.716435517641396402E-01    0.959201852724980153E+00    0.309226552815922773E+01    0.311015163203141487E+01    0.166445691718013822E+00    0.998404268107099369E+00   -0.577506252552354727E+04
    0.223406562566774089E-01    0.132494843417185121E+00    0.672078715103363034E+00    0.776804056065643483E-01    0.963774188008223121E+00    0.312116632337262701E+01    0.344180027760140739E+01    0.743690877178832671E-01    0.100126978885634621E+01   -0.577506142560554508E+04
    0.223406562566774089E-01    0.132494843417185121E+00    0.672078715103363034E+00    0.776804056065643483E-01    0.963774188008223121E+00    0.312116632337262701E+01    0.344180027760140739E+01    0.743690877178832671E-01    0.100126978885634621E+01   -0.577506142560554508E+04
    0.226915662469446486E-01    0.134860774240456116E+00    0.702097744363938792E+00    0.765780854820544421E-01    0.980123931840353846E+00    0.311814101856046744E+01    0.374948366928198551E+01    0.722332697907840243E-01    0.997387539622883068E+00   -0.577506121206610987E+04
    0.226915662469446486E-01    0.134860774240456116E+00    0.702097744363938792E+00    0.765780854820544421E-01    0.980123931840353846E+00    0.311814101856046744E+01    0.374948366928198551E+01    0.722332697907840243E-01    0.997387539622883068E+00   -0.577506121206610987E+04
    0.221754433943154305E-01    0.133653947585363558E+00    0.659916390449933221E+00    0.645658370951252003E-01    0.967962816680654758E+00    0.309132689788157977E+01    0.349018108780305258E+01    0.197040414386157964E+00    0.999430826578083020E+00   -0.577506038019120115E+04
    0.221754433943154305E-01    0.133653947585363558E+00    0.659916390449933221E+00    0.645658370951252003E-01    0.967962816680654758E+00    0.309132689788157977E+01    0.349018108780305258E+01    0.197040414386157964E+00    0.999430826578083020E+00   -0.577506038019120115E+04
    0.222119027103426167E-01    0.131910561964122264E+00    0.689280594288696036E+00    0.931655761802285265E-01    0.971368688419259607E+00    0.315059520303994356E+01    0.355459552137174040E+01    0.312808876826357538E-01    0.100031092542666888E+01   -0.577506021515992688E+04
    0.227372201273975047E-01    0.130028311982558931E+00    0.712217391366530839E+00    0.962141555115505337E-01    0.993794099813628651E+00    0.315361935603271171E+01    0.371131067392998082E+01    0.776714207320036015E-01    0.100238526591704202E+01   -0.577505918782018671E+04
    0.221441234614519825E-01    0.133789755730555876E+00    0.673731949650356876E+00    0.543204419425114896E-01    0.969833547290714582E+00    0.307063058782895437E+01    0.357229010248465517E+01    0.132433613963116287E+00    0.999360023499959782E+00   -0.577505850110340907E+04
    0.215162336832360954E-01    0.129434316978999708E+00    0.646096883396910182E+00    0.671904498101811437E-01    0.953195572857201134E+00    0.307897066565394795E+01    0.315659452022056453E+01    0.294816382817970693E-01    0.994801454726032763E+00   -0.577505684000568363E+04
    0.216272093369500318E-01    0.119520695950744466E+00    0.624477903205710838E+00    0.486128013268217057E-01    0.941488275603610925E+00    0.302584069850008852E+01    0.269413070362476548E+01    0.107365340435869400E+00    0.998160641090492518E+00   -0.577505427870298627E+04
    0.221019239267463176E-01    0.124028482077165020E+00    0.670367492902436024E+00    0.874153874868849323E-01    0.970014438252416622E+00    0.312069074221014553E+01    0.319957293062333559E+01    0.114129566195157517E+00    0.100032834415903826E+01   -0.577505245251705583E+04
    0.221019239267463176E-01    0.124028482077165020E+00    0.670367492902436024E+00    0.874153874868849323E-01    0.970014438252416622E+00    0.312069074221014553E+01    0.319957293062333559E+01    0.114129566195157517E+00    0.100032834415903826E+01   -0.577505245251705583E+04
    0.217032470031717148E-01    0.127549621787191814E+00    0.636642501005733163E+00    0.540509816038062252E-01    0.958558965801633689E+00    0.306692680040694121E+01    0.316643937025819300E+01    0.263359302091044356E+00    0.100394870596143959E+01   -0.577505178435003654E+04
    0.217032470031717148E-01    0.127549621787191814E+00    0.636642501005733163E+00    0.540509816038062252E-01    0.958558965801633689E+00    0.306692680040694121E+01    0.316643937025819300E+01    0.263359302091044356E+00    0.100394870596143959E+01   -0.577505178435003654E+04
    0.221749887397820165E-01    0.123106104759373530E+00    0.666328767572505143E+00    0.670685634789672247E-01    0.962676108285539067E+00    0.306846372471795092E+01    0.306669735098455742E+01    0.449588492446135329E-01    0.996851816542749347E+00   -0.577505172957906689E+04
    0.217912129565850897E-01    0.123908749698288953E+00    0.638058263542440218E+00    0.615076736445548389E-01    0.959989014372029881E+00    0.306408041785646157E+01    0.301026390673297684E+01    0.194808477730504970E+00    0.100076551145509374E+01   -0.577505069865407222E+04
    0.221269066105762129E-01    0.130778288670445192E+00    0.655416006541504892E+00    0.100103524076279815E+00    0.966138242477151632E+00    0.316651894621235375E+01    0.335204303410249604E+01    0.197615141778846176E+00    0.100390390826592557E+01   -0.577504524215409947E+04
    0.221269066105762129E-01    0.130778288670445192E+00    0.655416006541504892E+00    0.100103524076279815E+00    0.966138242477151632E+00    0.316651894621235375E+01    0.335204303410249604E+01    0.197615141778846176E+00    0.100390390826592557E+01   -0.577504524215409947E+04
    0.225279106659729417E-01    0.132921121035114720E+00    0.707724428064143929E+00    0.714989036127478550E-01    0.989129622957317656E+00    0.310358642961558573E+01    0.372997344814970200E+01    0.551845576057535536E-01    0.998246633356083324E+00   -0.577504362342594141E+04
    0.225279106659729417E-01    0.132921121035114720E+00    0.707724428064143929E+00    0.714989036127478550E-01    0.989129622957317656E+00    0.310358642961558573E+01    0.372997344814970200E+01    0.551845576057535536E-01    0.998246633356083324E+00   -0.577504362342594141E+04
    0.222943582937447093E-01    0.134438059197114518E+00    0.692137180015855558E+00    0.579189307529030112E-01    0.983685960073506616E+00    0.307604397930591000E+01    0.377168165054033011E+01    0.159004219006134789E+00    0.997409838567068552E+00   -0.577504286006519396E+04
    0.222157303527587384E-01    0.122449139219176106E+00    0.667906478606202780E+00    0.732259532707014438E-01    0.963801081853745245E+00    0.309639663474690119E+01    0.311786342172345421E+01    0.828462804375153378E-01    0.100481967803933481E+01   -0.577504006284810384E+04
    0.214987820962863167E-01    0.128755793144417402E+00    0.621372637790484572E+00    0.473377867303954175E-01    0.941118662403956141E+00    0.305237711429008263E+01    0.297730607590629237E+01    0.130796819650249224E+00    0.100086793793106632E+01   -0.577503803895110286E+04
    0.217975939638379926E-01    0.121779394571582697E+00    0.629896983805167898E+00    0.633213206354712316E-01    0.939788627014118028E+00    0.306806786529128672E+01    0.279148450455019903E+01    0.944361750092716917E-01    0.100187712684656227E+01   -0.577503348225003083E+04
    0.219820958939996418E-01    0.122042427910436235E+00    0.652659779014221564E+00    0.715522556974454438E-01    0.961645478659405861E+00    0.307534218281003735E+01    0.297101992453309194E+01    0.968098629999291499E-01    0.996916625046128990E+00   -0.577503303030771804E+04
    0.221844154683217380E-01    0.130242828235947572E+00    0.676834380246827072E+00    0.728289443449786911E-01    0.968662477681226042E+00    0.310406559148162398E+01    0.348966826384341999E+01    0.130375958621704147E+00    0.998791463776608657E+00   -0.577503282430607851E+04
    0.220246966350968014E-01    0.125311242024124109E+00    0.652798664023675479E+00    0.618397129968079468E-01    0.965644884924029778E+00    0.306618539004269630E+01    0.312029365290265659E+01    0.119854381447767416E+00    0.999922447097311706E+00   -0.577503193080410347E+04
    0.220246966350968014E-01    0.125311242024124109E+00    0.652798664023675479E+00    0.618397129968079468E-01    0.965644884924029778E+00    0.306618539004269630E+01    0.312029365290265659E+01    0.119854381447767416E+00    0.999922447097311706E+00   -0.577503193080410347E+04
    0.228237164953319464E-01    0.133689911657557864E+00    0.715089967807076676E+00    0.855305389688472417E-01    0.990915394764339430E+00    0.313819512600214034E+01    0.384870478873015642E+01    0.894437989462726762E-01    0.999653927626679928E+00   -0.577502668525195713E+04
    0.216484750056350483E-01    0.128692356937381153E+00    0.630234198495227549E+00    0.778405891126543459E-01    0.954707314087977599E+00    0.311354284175588880E+01    0.312970594701240135E+01    0.234784425684273268E+00    0.100285335210588444E+01   -0.577502147448664982E+04
    0.218857153258457462E-01    0.130462175843089029E+00    0.670417290088086482E+00    0.563901714743118010E-01    0.966230427412617887E+00    0.307587191810433147E+01    0.340079782641415784E+01    0.964007133552764878E-01    0.100192168175276564E+01   -0.577502091695473428E+04
    0.224092269247598355E-01    0.128917580791455766E+00    0.700882659098528760E+00    0.996540966554244345E-01    0.978931899704257313E+00    0.315881167176397204E+01    0.355873242930895728E+01    0.441140235520702528E-01    0.100102222723723178E+01   -0.577501986631651926E+04
    0.219725488676579886E-01    0.127822538953183018E+00    0.655908585894000917E+00    0.660476947723723229E-01    0.967746739641385578E+00    0.308246494541702942E+01    0.329693916057517722E+01    0.195454691715262724E+00    0.100076530669461161E+01   -0.577501960044665248E+04
    0.223393434120542772E-01    0.130653997396333016E+00    0.692559471451130282E+00    0.702985310946799558E-01    0.983849007191150204E+00    0.310516691262845423E+01    0.362759051427459989E+01    0.119291533324887483E+00    0.100247037692625351E+01   -0.577501875205645592E+04
    0.223393434120542772E-01    0.130653997396333016E+00    0.692559471451130282E+00    0.702985310946799558E-01    0.983849007191150204E+00    0.310516691262845423E+01    0.362759051427459989E+01    0.119291533324887483E+00    0.100247037692625351E+01   -0.577501875205645592E+04
    0.217871995049690043E-01    0.128880497241248893E+00    0.657393762831185891E+00    0.848183471461954885E-01    0.967394389928674325E+00    0.311960390272882870E+01    0.332208443430335842E+01    0.150433172794024406E+00    0.998147396132920250E+00   -0.577501548942176032E+04
    0.221725000507646056E-01    0.131828928627015951E+00    0.686669678971530528E+00    0.762967521043287078E-01    0.978762929989517860E+00    0.311244158463456699E+01    0.359802962517716329E+01    0.100073422259864611E+00    0.100132944902626364E+01   -0.577501401599682504E+04
