    0.223394875830936895E-01    0.121529681110744261E+00    0.671770074167861386E+00    0.899535150416757856E-01   -0.121177873885565273E+02    0.399067348308170100E+01    0.341743488892454383E+01    0.300882998388491174E+01    0.998514708817155094E+00   -0.535397769694553244E+04
    0.223394875830936895E-01    0.121529681110744261E+00    0.671770074167861386E+00    0.899535150416757856E-01   -0.121177873885565273E+02    0.399067348308170100E+01    0.341743488892454383E+01    0.300882998388491174E+01    0.998514708817155094E+00   -0.535397769694553244E+04
    0.221570810686404010E-01    0.119117732358546197E+00    0.679936354771220164E+00    0.704240825771268730E-01   -0.138901635494399596E+02    0.876780189346860528E+00    0.342721111996481920E+01    0.296908820871960266E+01    0.999732732892483988E+00   -0.535397525782948196E+04
    0.221570810686404010E-01    0.119117732358546197E+00    0.679936354771220164E+00    0.704240825771268730E-01   -0.138901635494399596E+02    0.876780189346860528E+00    0.342721111996481920E+01    0.296908820871960266E+01    0.999732732892483988E+00   -0.535397525782948196E+04
    0.223268537159724764E-01    0.120977609779963385E+00    0.674108533820152678E+00    0.741998548293536092E-01   -0.904741946476971393E+01   -0.148159670795272747E+01    0.327825134744913793E+01    0.298079166609960389E+01    0.997756534463244193E+00   -0.535397217172085675E+04
    0.221943557841425415E-01    0.121565139258183214E+00    0.670006257823276163E+00    0.708705768395626878E-01   -0.123589058503673694E+02    0.107074866861786422E+01    0.340585643895404555E+01    0.296482996297443790E+01    0.997884461204103568E+00   -0.535397166623817429E+04
    0.221943557841425415E-01    0.121565139258183214E+00    0.670006257823276163E+00    0.708705768395626878E-01   -0.123589058503673694E+02    0.107074866861786422E+01    0.340585643895404555E+01    0.296482996297443790E+01    0.997884461204103568E+00   -0.535397166623817429E+04
    0.224970980598230702E-01    0.120218039132728299E+00    0.679455252744827098E+00    0.717735966907294826E-01   -0.781888852069228246E+01   -0.131637830072800122E+01    0.322018601237048685E+01    0.297467841643778552E+01    0.997785860959987891E+00   -0.535397076860496145E+04
    0.221290350868769796E-01    0.120791928171594148E+00    0.673549860446095217E+00    0.874801823072089424E-01   -0.117809903449066482E+02   -0.187651145519853091E+01    0.341404804001725548E+01    0.300762958302256234E+01    0.100152352998638317E+01   -0.535397024069783492E+04
    0.223618091178205761E-01    0.118732605679873177E+00    0.684107232833694234E+00    0.735042346334848357E-01   -0.136625672790083836E+02   -0.116611477023070664E+01    0.333630997913878957E+01    0.299345260745498631E+01    0.996234002986864486E+00   -0.535396880790249270E+04
    0.223618091178205761E-01    0.118732605679873177E+00    0.684107232833694234E+00    0.735042346334848357E-01   -0.136625672790083836E+02   -0.116611477023070664E+01    0.333630997913878957E+01    0.299345260745498631E+01    0.996234002986864486E+00   -0.535396880790249270E+04
    0.226064150458793051E-01    0.118484343442762791E+00    0.685373083732919608E+00    0.933697724843050858E-01   -0.760135509557232414E+01    0.195701847873615398E+01    0.324464508088919779E+01    0.304781444617909525E+01    0.100390541726554816E+01   -0.535396490571886989E+04
    0.226064150458793051E-01    0.118484343442762791E+00    0.685373083732919608E+00    0.933697724843050858E-01   -0.760135509557232414E+01    0.195701847873615398E+01    0.324464508088919779E+01    0.304781444617909525E+01    0.100390541726554816E+01   -0.535396490571886989E+04
    0.227726749231070696E-01    0.118323537024549175E+00    0.686960499296758176E+00    0.112558724623543688E+00   -0.671889249736313587E+01    0.358479894419061029E+00    0.326646038091535029E+01    0.307773197323385972E+01    0.100324190790620849E+01   -0.535396371656320298E+04
    0.224114011504027016E-01    0.118381114513656960E+00    0.686463829322696117E+00    0.751523507095782917E-01   -0.523896148879736145E+01    0.331999487055812992E+01    0.313130610948464838E+01    0.300573952437572256E+01    0.100013841393022518E+01   -0.535396330176571519E+04
    0.225330485109098214E-01    0.116909364082041195E+00    0.690679698834626321E+00    0.933915802057702221E-01   -0.101604023929598206E+02    0.281838495660012089E+01    0.327932358755761744E+01    0.304302458128682751E+01    0.100016497453057984E+01   -0.535396300818246436E+04
    0.224400343457468107E-01    0.118815601915080921E+00    0.685789493279210349E+00    0.960408618680349963E-01   -0.132803519195722632E+02    0.376676750729871923E+01    0.337054668632622079E+01    0.305308745440925478E+01    0.100122935865369311E+01   -0.535395522749909469E+04
    0.224484036297296838E-01    0.121077112827206415E+00    0.675601531753020623E+00    0.570112675986357287E-01   -0.771384939838687966E+01   -0.969888262515752331E+00    0.322217726585026920E+01    0.294005614715881336E+01    0.999625463622967891E+00   -0.535394954547184443E+04
    0.228488998956460493E-01    0.116244949375024303E+00    0.698500771897263006E+00    0.116464135352816384E+00   -0.953272710483893704E+01    0.128309602594483252E+01    0.328691270822307491E+01    0.308786469803237296E+01    0.996199230390116375E+00   -0.535394259409522783E+04
    0.227708265364939683E-01    0.116411408758223256E+00    0.698311496066275961E+00    0.870143139719607578E-01   -0.133098363034552083E+02    0.201754386154145582E+01    0.331641319092387654E+01    0.302517345033426555E+01    0.996145288790957206E+00   -0.535394118899041132E+04
    0.225408965213927844E-01    0.117388551032361857E+00    0.690126989010955816E+00    0.871029106116464474E-01   -0.950817536635683247E+01    0.215519468324390129E+01    0.322637135894173177E+01    0.302998198465003288E+01    0.995846906078258431E+00   -0.535394045932721656E+04
    0.225408965213927844E-01    0.117388551032361857E+00    0.690126989010955816E+00    0.871029106116464474E-01   -0.950817536635683247E+01    0.215519468324390129E+01    0.322637135894173177E+01    0.302998198465003288E+01    0.995846906078258431E+00   -0.535394045932721656E+04
    0.224945007064247422E-01    0.120391021677449278E+00    0.678311515907911278E+00    0.858520991817592616E-01   -0.885385221467734418E+01   -0.114396024031856869E+01    0.330104156859278852E+01    0.301227167293440701E+01    0.100140854343696839E+01   -0.535393993193270944E+04
    0.224945007064247422E-01    0.120391021677449278E+00    0.678311515907911278E+00    0.858520991817592616E-01   -0.885385221467734418E+01   -0.114396024031856869E+01    0.330104156859278852E+01    0.301227167293440701E+01    0.100140854343696839E+01   -0.535393993193270944E+04
    0.225373310908338689E-01    0.119567932523431036E+00    0.684032749370401816E+00    0.116699814491956877E+00   -0.632523977835273410E+01    0.360145353377336441E+00    0.327909231607146268E+01    0.306252446485707885E+01    0.999349427841469518E+00   -0.535393611550172318E+04
    0.226286450375280598E-01    0.116610885363157848E+00    0.696058345886306995E+00    0.978185158942757454E-01   -0.121635423935863543E+02   -0.168292090261369687E+01    0.330845847814805882E+01    0.305634028275798730E+01    0.100030565670461513E+01   -0.535393581358571373E+04
    0.223989751047396490E-01    0.119698544045932775E+00    0.680450156568675024E+00    0.609429790789186437E-01   -0.126738655976753343E+02   -0.179282482665225507E+00    0.331659092251899068E+01    0.297760471232159407E+01    0.100352276942719176E+01   -0.535393373112833069E+04
    0.223116415892987974E-01    0.120690910743473170E+00    0.674963805454047328E+00    0.621128970686593979E-01   -0.105887366508724838E+02   -0.190325968545838764E+01    0.329011615004542612E+01    0.296082946110492884E+01    0.999500398260431244E+00   -0.535393356665591364E+04
    0.226091510661986447E-01    0.118809954432389148E+00    0.684518842786173698E+00    0.914900530457352923E-01   -0.116297811370910100E+02    0.279548758573717215E+01    0.338654444751443950E+01    0.301482611529848121E+01    0.999760385022954168E+00   -0.535393213792804272E+04
    0.226091510661986447E-01    0.118809954432389148E+00    0.684518842786173698E+00    0.914900530457352923E-01   -0.116297811370910100E+02    0.279548758573717215E+01    0.338654444751443950E+01    0.301482611529848121E+01    0.999760385022954168E+00   -0.535393213792804272E+04
    0.223398628055647905E-01    0.119186561773816119E+00    0.681509557466285387E+00    0.944670916487517498E-01   -0.980722466501094559E+01    0.397955901285745206E+00    0.334463098671757830E+01    0.301048157217878298E+01    0.996920552532563620E+00   -0.535393018596332422E+04
    0.227825331565174247E-01    0.118484026540199461E+00    0.688448355977788973E+00    0.101520396757449977E+00   -0.103061183600986244E+02   -0.121614556417968256E+01    0.334904383017517393E+01    0.304548646855463367E+01    0.100101908023861808E+01   -0.535392936794975958E+04
    0.227825331565174247E-01    0.118484026540199461E+00    0.688448355977788973E+00    0.101520396757449977E+00   -0.103061183600986244E+02   -0.121614556417968256E+01    0.334904383017517393E+01    0.304548646855463367E+01    0.100101908023861808E+01   -0.535392936794975958E+04
    0.222227486593203696E-01    0.119842040180996284E+00    0.678161083546410248E+00    0.848025990910604016E-01   -0.105672436347781264E+02    0.140409001057885074E+01    0.333099125369419458E+01    0.301206503329013930E+01    0.100024862308509443E+01   -0.535392864200432177E+04
    0.222227486593203696E-01    0.119842040180996284E+00    0.678161083546410248E+00    0.848025990910604016E-01   -0.105672436347781264E+02    0.140409001057885074E+01    0.333099125369419458E+01    0.301206503329013930E+01    0.100024862308509443E+01   -0.535392864200432177E+04
    0.227672740783657693E-01    0.117602308343800130E+00    0.690953330349063810E+00    0.107414601775817631E+00   -0.139910181416053945E+02    0.175894239835393495E+01    0.337230474546130399E+01    0.308080458882867347E+01    0.100159699989421114E+01   -0.535392771058437847E+04
    0.227672740783657693E-01    0.117602308343800130E+00    0.690953330349063810E+00    0.107414601775817631E+00   -0.139910181416053945E+02    0.175894239835393495E+01    0.337230474546130399E+01    0.308080458882867347E+01    0.100159699989421114E+01   -0.535392771058437847E+04
    0.226744677582503759E-01    0.115653870932955996E+00    0.698197873721426610E+00    0.109272241741112552E+00   -0.111131288024620396E+02    0.328741562976387947E+01    0.328471663107097189E+01    0.308780927301515362E+01    0.999687297359297400E+00   -0.535391061465154962E+04
    0.226744677582503759E-01    0.115653870932955996E+00    0.698197873721426610E+00    0.109272241741112552E+00   -0.111131288024620396E+02    0.328741562976387947E+01    0.328471663107097189E+01    0.308780927301515362E+01    0.999687297359297400E+00   -0.535391061465154962E+04
    0.223836102853815708E-01    0.118047240467802850E+00    0.687507983184240778E+00    0.108818851287538917E+00   -0.944794940554062279E+01   -0.170073030088944477E+01    0.331346824148461572E+01    0.306855614038029234E+01    0.100154686406567084E+01   -0.535390740449638815E+04
    0.223836102853815708E-01    0.118047240467802850E+00    0.687507983184240778E+00    0.108818851287538917E+00   -0.944794940554062279E+01   -0.170073030088944477E+01    0.331346824148461572E+01    0.306855614038029234E+01    0.100154686406567084E+01   -0.535390740449638815E+04
    0.223759640764662031E-01    0.120871786279844837E+00    0.673847855643142535E+00    0.815889182282367176E-01   -0.975927898932600613E+01    0.298339117200087145E+01    0.331920544012033059E+01    0.298753052934411656E+01    0.996864734096106653E+00   -0.535390696191237566E+04
    0.226656743148164266E-01    0.117818329513239034E+00    0.689482991887029661E+00    0.920443528924731191E-01   -0.947843491995584486E+01    0.860456660917461313E-01    0.326964968719178994E+01    0.303347762005771759E+01    0.999849086195950254E+00   -0.535390484538853616E+04
    0.226867590026981619E-01    0.116555461700316249E+00    0.693614529461414886E+00    0.101583439154730545E+00   -0.154308780214489083E+01    0.339954867826524954E+01    0.308840617686059726E+01    0.177763467493612826E+01    0.997110447480147544E+00   -0.535390424498739412E+04
    0.226867590026981619E-01    0.116555461700316249E+00    0.693614529461414886E+00    0.101583439154730545E+00   -0.154308780214489083E+01    0.339954867826524954E+01    0.308840617686059726E+01    0.177763467493612826E+01    0.997110447480147544E+00   -0.535390424498739412E+04
    0.227414685876979675E-01    0.120019097098565647E+00    0.681182955799849665E+00    0.111843890557761866E+00   -0.669661148766675662E+01   -0.262365107108191165E-01    0.326379760006639685E+01    0.306755765915313638E+01    0.100009293536388277E+01   -0.535389985638403323E+04
    0.227414685876979675E-01    0.120019097098565647E+00    0.681182955799849665E+00    0.111843890557761866E+00   -0.669661148766675662E+01   -0.262365107108191165E-01    0.326379760006639685E+01    0.306755765915313638E+01    0.100009293536388277E+01   -0.535389985638403323E+04
    0.225549757488221689E-01    0.120792984197646558E+00    0.677334430289028067E+00    0.975903829738475476E-01   -0.120652822883933482E+02   -0.111675538015671938E+01    0.344497966530834976E+01    0.302994005174257808E+01    0.100234275392578676E+01   -0.535389926976310198E+04
    0.225549757488221689E-01    0.120792984197646558E+00    0.677334430289028067E+00    0.975903829738475476E-01   -0.120652822883933482E+02   -0.111675538015671938E+01    0.344497966530834976E+01    0.302994005174257808E+01    0.100234275392578676E+01   -0.535389926976310198E+04
    0.224850202856793739E-01    0.119090078368577004E+00    0.682593454321189785E+00    0.615032926727203250E-01   -0.668641107405345991E+00    0.339145807909559860E+01    0.298191441767243504E+01    0.957803938118064746E+00    0.999257905382085254E+00   -0.535389135816203907E+04
    0.224850202856793739E-01    0.119090078368577004E+00    0.682593454321189785E+00    0.615032926727203250E-01   -0.668641107405345991E+00    0.339145807909559860E+01    0.298191441767243504E+01    0.957803938118064746E+00    0.999257905382085254E+00   -0.535389135816203907E+04
    0.225935076107243484E-01    0.119549556649585387E+00    0.684128825575745947E+00    0.665802932946532311E-01   -0.942457500123334846E+01    0.338699871061253965E+01    0.327985550424005012E+01    0.296772135711022678E+01    0.100100683343400965E+01   -0.535388394064330623E+04
    0.225935076107243484E-01    0.119549556649585387E+00    0.684128825575745947E+00    0.665802932946532311E-01   -0.942457500123334846E+01    0.338699871061253965E+01    0.327985550424005012E+01    0.296772135711022678E+01    0.100100683343400965E+01   -0.535388394064330623E+04
    0.226635593680485775E-01    0.116416370644924994E+00    0.697250579803810333E+00    0.110327546191212350E+00   -0.113264287657079556E+02   -0.142300187325138339E+01    0.329364660392186437E+01    0.309198641291407395E+01    0.100012588821184001E+01   -0.535388249052535775E+04
    0.226635593680485775E-01    0.116416370644924994E+00    0.697250579803810333E+00    0.110327546191212350E+00   -0.113264287657079556E+02   -0.142300187325138339E+01    0.329364660392186437E+01    0.309198641291407395E+01    0.100012588821184001E+01   -0.535388249052535775E+04
    0.225245472099556837E-01    0.116935359392364949E+00    0.693784760367087916E+00    0.111866371039080828E+00   -0.132124103924878629E+02    0.460917219436507875E+00    0.335220079243408531E+01    0.308733978146566201E+01    0.999477340872194642E+00   -0.535387946554878999E+04
    0.225245472099556837E-01    0.116935359392364949E+00    0.693784760367087916E+00    0.111866371039080828E+00   -0.132124103924878629E+02    0.460917219436507875E+00    0.335220079243408531E+01    0.308733978146566201E+01    0.999477340872194642E+00   -0.535387946554878999E+04
    0.224589524003997072E-01    0.118276057834240403E+00    0.685007454037719898E+00    0.999699509306124084E-01   -0.120340051013382183E+02   -0.989360887064452799E+00    0.340057993584533325E+01    0.303867743957066683E+01    0.100017794657202441E+01   -0.535387685369298379E+04
    0.224319909384996588E-01    0.118670301385759153E+00    0.686340348628353247E+00    0.851907237723013716E-01   -0.128853955702019860E+02   -0.169349326307963066E+00    0.336478072879946666E+01    0.302047452357975921E+01    0.100208978260463266E+01   -0.535387631488515126E+04
    0.224319909384996588E-01    0.118670301385759153E+00    0.686340348628353247E+00    0.851907237723013716E-01   -0.128853955702019860E+02   -0.169349326307963066E+00    0.336478072879946666E+01    0.302047452357975921E+01    0.100208978260463266E+01   -0.535387631488515126E+04
    0.227298793023315258E-01    0.119505710960282119E+00    0.685473465611661337E+00    0.752400553124179944E-01   -0.105646166350564190E+02    0.603171931294030017E+00    0.329109875409855590E+01    0.299910618617371494E+01    0.999696259252807806E+00   -0.535387252612007705E+04
    0.230402660455490058E-01    0.114755519671278644E+00    0.706004431835459467E+00    0.113617126685752051E+00   -0.576824317981326473E+01    0.120753187773506099E+01    0.319574815357583208E+01    0.310089391729811048E+01    0.100089038158740506E+01   -0.535386759246040492E+04
    0.230402660455490058E-01    0.114755519671278644E+00    0.706004431835459467E+00    0.113617126685752051E+00   -0.576824317981326473E+01    0.120753187773506099E+01    0.319574815357583208E+01    0.310089391729811048E+01    0.100089038158740506E+01   -0.535386759246040492E+04
    0.224496517994062748E-01    0.119474023021635428E+00    0.682322978196716834E+00    0.111459024950259084E+00   -0.954200296302328077E+01   -0.608380211954303363E+00    0.334184661342736611E+01    0.305342020571700345E+01    0.995300284595846185E+00   -0.535386726099620955E+04
    0.228807206229276264E-01    0.115421788975610118E+00    0.702721923755863176E+00    0.144641941671583341E+00   -0.705131337843870032E+01   -0.136489854613817130E+01    0.327421005172144586E+01    0.317196018984378547E+01    0.100259881920037119E+01   -0.535386029871154915E+04
    0.225912971375266565E-01    0.120105325998930160E+00    0.681326238044518639E+00    0.101788832038150326E+00   -0.130121567759441579E+02    0.288473509866224109E+01    0.340965006510089097E+01    0.305524703949119125E+01    0.100160742109598422E+01   -0.535385888396810697E+04
    0.225912971375266565E-01    0.120105325998930160E+00    0.681326238044518639E+00    0.101788832038150326E+00   -0.130121567759441579E+02    0.288473509866224109E+01    0.340965006510089097E+01    0.305524703949119125E+01    0.100160742109598422E+01   -0.535385888396810697E+04
    0.225717698126902053E-01    0.117305685266032828E+00    0.689889649524849879E+00    0.724824850293618872E-01   -0.138469035983095363E+02    0.326751921631373055E+01    0.333615829135676112E+01    0.299154442204292792E+01    0.998515603511826666E+00   -0.535385434566852109E+04
    0.221521982259265220E-01    0.118565806394121204E+00    0.682169507494389094E+00    0.102492528187010587E+00   -0.711487200463716718E+01    0.169704300299060851E+01    0.325224221144688119E+01    0.304708520957588647E+01    0.100024711246944165E+01   -0.535385387148769769E+04
    0.224619962292231870E-01    0.115987523112605281E+00    0.694491855992036999E+00    0.911977516674399719E-01   -0.969739771951254248E+01    0.343805727683112305E+01    0.327944896044292378E+01    0.303602842828963748E+01    0.100366582336408450E+01   -0.535385282086468487E+04
    0.227518975830507848E-01    0.119987846255272562E+00    0.683603381643465902E+00    0.736019476706569337E-01   -0.809680377004632312E+01   -0.171435475110185398E+01    0.323006498690079624E+01    0.299227634490872418E+01    0.100006216695710881E+01   -0.535385114578939192E+04
    0.225080430541674363E-01    0.118815751971748082E+00    0.684088350898731656E+00    0.953868206744245967E-01   -0.492505712278503260E+01    0.345446925699204321E+01    0.317065579196096348E+01    0.305018723998261176E+01    0.100233455741564192E+01   -0.535384986608851978E+04
    0.225080430541674363E-01    0.118815751971748082E+00    0.684088350898731656E+00    0.953868206744245967E-01   -0.492505712278503260E+01    0.345446925699204321E+01    0.317065579196096348E+01    0.305018723998261176E+01    0.100233455741564192E+01   -0.535384986608851978E+04
    0.222992732499617680E-01    0.118963672250529062E+00    0.681877062509826826E+00    0.573434184366296562E-01   -0.892963432535140100E+01    0.132551454118045520E+01    0.323613417721547680E+01    0.294611344001868858E+01    0.999624832963309617E+00   -0.535384666989405014E+04
    0.226342323754386530E-01    0.117411889957501681E+00    0.693773311794149916E+00    0.921474042645503422E-01   -0.921347327507864300E+01    0.202356238096535535E+01    0.324185121195299164E+01    0.304624236365271095E+01    0.999655574864291130E+00   -0.535384498337706464E+04
    0.221891614434089474E-01    0.119877991234274367E+00    0.676763396546826712E+00    0.902561286973393023E-01   -0.723744490558169407E+01   -0.111177282933278132E+01    0.327481341601296627E+01    0.300391530256159012E+01    0.100228927830253345E+01   -0.535384262010364364E+04
    0.222920969755237876E-01    0.116904927652996649E+00    0.690501949967015749E+00    0.834822028291949403E-01   -0.144083794107721985E+01    0.338972231291460435E+01    0.306486895277951721E+01    0.358851202250386958E+01    0.100398379713853259E+01   -0.535383564011322233E+04
    0.222920969755237876E-01    0.116904927652996649E+00    0.690501949967015749E+00    0.834822028291949403E-01   -0.144083794107721985E+01    0.338972231291460435E+01    0.306486895277951721E+01    0.358851202250386958E+01    0.100398379713853259E+01   -0.535383564011322233E+04
    0.222741722761874289E-01    0.119906243458742900E+00    0.677390030301022850E+00    0.543544680671354807E-01   -0.746586534078788233E+01    0.269460609712813781E+01    0.319079235126162608E+01    0.293887054714376017E+01    0.100027478984839546E+01   -0.535382780050867859E+04
    0.222674230895987396E-01    0.120743625866285620E+00    0.675865751831459360E+00    0.970619920291548588E-01   -0.118551924845749923E+01    0.352373576042719527E+01    0.306483339676362565E+01    0.346051205708492482E+01    0.999291860161477863E+00   -0.535382770285733750E+04
    0.227189662501973144E-01    0.118229708639976214E+00    0.689792583540743021E+00    0.101640404568290474E+00   -0.134019384797375753E+02   -0.193230453089690135E+01    0.334461029118445019E+01    0.307237061715619486E+01    0.100145598164183314E+01   -0.535382766780797101E+04
    0.228721122946333975E-01    0.117818148285595184E+00    0.693059740245811517E+00    0.961489127436150615E-01   -0.138735507001793401E+02    0.180180031833727483E+01    0.337947400790594621E+01    0.304105017581962844E+01    0.997192569336527557E+00   -0.535382188843554377E+04
    0.224444275361457904E-01    0.120178219141391221E+00    0.676554603868104287E+00    0.949951768750706554E-01   -0.625945159911756743E+01    0.195258165270854045E+01    0.323585365755389098E+01    0.302032636489562556E+01    0.999786534105482683E+00   -0.535382146730408203E+04
    0.224444275361457904E-01    0.120178219141391221E+00    0.676554603868104287E+00    0.949951768750706554E-01   -0.625945159911756743E+01    0.195258165270854045E+01    0.323585365755389098E+01    0.302032636489562556E+01    0.999786534105482683E+00   -0.535382146730408203E+04
    0.223982049137920781E-01    0.117064602839020843E+00    0.689502650251690108E+00    0.104800096838050694E+00   -0.110041734352412401E+02    0.178893019608392345E+01    0.333099367958477366E+01    0.305978300059351316E+01    0.100049761217995070E+01   -0.535381992007171812E+04
    0.222841693991506877E-01    0.120804906570013734E+00    0.674738998542837254E+00    0.859399482292941691E-01   -0.116967283855112765E+02    0.237176192650152107E+01    0.338745615606413519E+01    0.301604426606488207E+01    0.100239616252760810E+01   -0.535381630328551455E+04
    0.226462845462144825E-01    0.117710432549813199E+00    0.689924274857165343E+00    0.637861072888177838E-01   -0.779976028744862226E+01    0.260168435508305684E+01    0.317766850002849033E+01    0.297566673767171963E+01    0.999466053820031397E+00   -0.535381398861967136E+04
    0.223609984354375506E-01    0.117894443798415793E+00    0.686303039353742372E+00    0.893324195589959014E-01   -0.138866271310653051E+02   -0.490806725713117231E+00    0.335520987561206407E+01    0.303527781142518904E+01    0.100083874451312171E+01   -0.535381092261775120E+04
    0.223609984354375506E-01    0.117894443798415793E+00    0.686303039353742372E+00    0.893324195589959014E-01   -0.138866271310653051E+02   -0.490806725713117231E+00    0.335520987561206407E+01    0.303527781142518904E+01    0.100083874451312171E+01   -0.535381092261775120E+04
    0.227169277851578429E-01    0.115521343953638375E+00    0.698824354172083551E+00    0.111060843956169983E+00   -0.132178714706045728E+02    0.210496804080619881E-01    0.335500323214834584E+01    0.307876290482434722E+01    0.998638962098172822E+00   -0.535380403886134445E+04
    0.222015622330723958E-01    0.121030340677505094E+00    0.672622319851802875E+00    0.791857347786636967E-01   -0.905549498837108757E+01    0.372426236337860672E+01    0.330962533201899856E+01    0.298431037597734061E+01    0.999485870922400155E+00   -0.535380313615522482E+04
    0.225182230516909228E-01    0.120340206478323497E+00    0.677710028285667510E+00    0.688502681652734261E-01   -0.133713003208462595E+02    0.111481936686364991E+01    0.339328483256132518E+01    0.297734705689329804E+01    0.100017717660446825E+01   -0.535380188953098150E+04
    0.225582031030418552E-01    0.119824226956431995E+00    0.683148892894705595E+00    0.690148132311530355E-01   -0.117169338321965650E+02    0.231994171981981179E+01    0.331102805103957820E+01    0.299434149729713983E+01    0.100261079637725592E+01   -0.535380069668078522E+04
    0.226788720650729463E-01    0.116922968229092011E+00    0.694368826566887476E+00    0.109780353368536893E+00   -0.105095065384933193E+02    0.129992734064960258E+01    0.333395943103078274E+01    0.307392078191154283E+01    0.100258258768069619E+01   -0.535379797038392826E+04
    0.226771982986198467E-01    0.114981384957655183E+00    0.701632155808366464E+00    0.105073883420017597E+00   -0.135029904086829866E+01    0.330402296866940581E+01    0.310641678223653628E+01    0.331676250113428672E+01    0.999427374311454342E+00   -0.535379730009783179E+04
    0.226781836557796886E-01    0.115553939053720744E+00    0.698954718053342638E+00    0.998864856012160740E-01   -0.109105052931072954E+02    0.233865004603898630E+01    0.328196791637759322E+01    0.305735438893589162E+01    0.999579020513233441E+00   -0.535379529828548129E+04
    0.223957008316850691E-01    0.118538922448771455E+00    0.685618698611061506E+00    0.770890134412741401E-01   -0.670636749586931646E+01    0.391492981321578792E+01    0.317694019705267028E+01    0.301534399679902432E+01    0.100310963506307682E+01   -0.535379350735442404E+04
    0.223272233406563575E-01    0.117564585369581559E+00    0.687384992787960836E+00    0.684052320503328731E-01   -0.134976737312921546E+02   -0.221253132818758358E+00    0.333278582818639357E+01    0.298975637485441137E+01    0.100269879375698978E+01   -0.535379286251543999E+04
    0.223272233406563575E-01    0.117564585369581559E+00    0.687384992787960836E+00    0.684052320503328731E-01   -0.134976737312921546E+02   -0.221253132818758358E+00    0.333278582818639357E+01    0.298975637485441137E+01    0.100269879375698978E+01   -0.535379286251543999E+04
    0.227351559238038944E-01    0.118018594878455604E+00    0.692383004395634383E+00    0.707583200517023225E-01   -0.119508899052919482E+01    0.336590439160771560E+01    0.303113824277708765E+01    0.373045691126822465E+01    0.100215130392726381E+01   -0.535379274103483931E+04
    0.227351559238038944E-01    0.118018594878455604E+00    0.692383004395634383E+00    0.707583200517023225E-01   -0.119508899052919482E+01    0.336590439160771560E+01    0.303113824277708765E+01    0.373045691126822465E+01    0.100215130392726381E+01   -0.535379274103483931E+04
    0.223167094379079396E-01    0.119381235852522763E+00    0.680548517627418748E+00    0.105447912533989580E+00   -0.582020366863817529E+00    0.343934561357913005E+01    0.307645449688543504E+01    0.331740508749501739E+01    0.999548018119724713E+00   -0.535379046833040866E+04
    0.223167094379079396E-01    0.119381235852522763E+00    0.680548517627418748E+00    0.105447912533989580E+00   -0.582020366863817529E+00    0.343934561357913005E+01    0.307645449688543504E+01    0.331740508749501739E+01    0.999548018119724713E+00   -0.535379046833040866E+04
    0.221625371160965798E-01    0.120808791149956338E+00    0.675266402415627187E+00    0.870901471588501341E-01   -0.788941755495359764E+01    0.234670833423655445E+01    0.327836717116645726E+01    0.301108410124860626E+01    0.100257716734723257E+01   -0.535378904961008629E+04
    0.221625371160965798E-01    0.120808791149956338E+00    0.675266402415627187E+00    0.870901471588501341E-01   -0.788941755495359764E+01    0.234670833423655445E+01    0.327836717116645726E+01    0.301108410124860626E+01    0.100257716734723257E+01   -0.535378904961008629E+04
    0.224009603622554142E-01    0.119724068014021412E+00    0.679750543053324940E+00    0.944586033235154665E-01   -0.134648933003002345E+02    0.196512948232330009E+01    0.340480998433246818E+01    0.303382115158040122E+01    0.997832163716687925E+00   -0.535378890919717378E+04
    0.223152613866265809E-01    0.120292180674849661E+00    0.675187044379397139E+00    0.748185668469360105E-01   -0.884575082138268520E+01   -0.825095052520660843E+00    0.327243660091639921E+01    0.298886125619571352E+01    0.100217563325474845E+01   -0.535378369148727143E+04
    0.223152613866265809E-01    0.120292180674849661E+00    0.675187044379397139E+00    0.748185668469360105E-01   -0.884575082138268520E+01   -0.825095052520660843E+00    0.327243660091639921E+01    0.298886125619571352E+01    0.100217563325474845E+01   -0.535378369148727143E+04
    0.224463535523683200E-01    0.118241124566189668E+00    0.684514452379977878E+00    0.925750312232492406E-01   -0.109812610968126236E+02   -0.130677834993354347E+01    0.334720360213623547E+01    0.301777741931222998E+01    0.997814477424865176E+00   -0.535378208710537001E+04
    0.226974229176864495E-01    0.117930119471883671E+00    0.690282034153655522E+00    0.662399715252574711E-01   -0.105890220336392904E+02    0.112728322422006366E+01    0.326743444310470377E+01    0.298396348243754783E+01    0.100272121609498610E+01   -0.535378113941458832E+04
    0.226974229176864495E-01    0.117930119471883671E+00    0.690282034153655522E+00    0.662399715252574711E-01   -0.105890220336392904E+02    0.112728322422006366E+01    0.326743444310470377E+01    0.298396348243754783E+01    0.100272121609498610E+01   -0.535378113941458832E+04
    0.223624339504978308E-01    0.117951191069996006E+00    0.685261775823345798E+00    0.874878074893360169E-01   -0.531772694145901781E+00    0.343766247576558026E+01    0.303194491650213482E+01    0.289658753851017092E+01    0.100039748634751713E+01   -0.535378018320074261E+04
    0.223994380684574071E-01    0.116125274467237707E+00    0.695260567875646496E+00    0.957599655663291527E-01   -0.104055794305357132E+02   -0.126799195764371442E+01    0.329390430103864951E+01    0.305214443349198650E+01    0.100384549298800652E+01   -0.535378012597422821E+04
