    0.227584204122173901E-01    0.127124531372527022E+00    0.727357393177622047E+00    0.697447854989391158E-01    0.987706697469656447E+00    0.309665894136797348E+01    0.366048098477419970E+01    0.100156606695619432E+01   -0.535619214955783991E+04
    0.227584204122173901E-01    0.127124531372527022E+00    0.727357393177622047E+00    0.697447854989391158E-01    0.987706697469656447E+00    0.309665894136797348E+01    0.366048098477419970E+01    0.100156606695619432E+01   -0.535619214955783991E+04
    0.227436643785672785E-01    0.123286517495439341E+00    0.695290769695744437E+00    0.109570761767076669E+00    0.980267712878783226E+00    0.316769377308773592E+01    0.327620291064948788E+01    0.100382604302409950E+01   -0.535619072549056273E+04
    0.224583215134338161E-01    0.126360458488379346E+00    0.706374669594925120E+00    0.970662862394297415E-01    0.987772122441123668E+00    0.314609425902922446E+01    0.347698250169958900E+01    0.100248974675533020E+01   -0.535619057484666246E+04
    0.222475030642008686E-01    0.114604123492759100E+00    0.667787140771588184E+00    0.795754097582939829E-01    0.962076795785037131E+00    0.307422764618409516E+01    0.280436250728084513E+01    0.997202517375780140E+00   -0.535619019549379300E+04
    0.225135908226709452E-01    0.126236822988379654E+00    0.710923005818146270E+00    0.986409283391591341E-01    0.978955943379121063E+00    0.314550979249324580E+01    0.350579996547768946E+01    0.997321365038210894E+00   -0.535617159377512326E+04
    0.227654503280072633E-01    0.115828988820032050E+00    0.688603915880881434E+00    0.708643368440851629E-01    0.970688039772520495E+00    0.306725775534135803E+01    0.295415061679087820E+01    0.100103365720855741E+01   -0.535616995753702668E+04
    0.226126945225538882E-01    0.124945494102038576E+00    0.702351968905159940E+00    0.823767574235010347E-01    0.980234960948979661E+00    0.311225685811959529E+01    0.341416852020242567E+01    0.100223813409304530E+01   -0.535616711588212002E+04
    0.226807751569108838E-01    0.126062043983834526E+00    0.730055762102254313E+00    0.863205711425226174E-01    0.993063553348085049E+00    0.312549201869268511E+01    0.368053210524822383E+01    0.100203386893724833E+01   -0.535615455951469903E+04
    0.220901368136954233E-01    0.113880632682936050E+00    0.661643377273387734E+00    0.789948005702220263E-01    0.956312766018091009E+00    0.308060740732155036E+01    0.271787884308414851E+01    0.100044987193462442E+01   -0.535615252921489082E+04
    0.219465832712131582E-01    0.115672159091497362E+00    0.666636712000674425E+00    0.518143025863154194E-01    0.956128877118946008E+00    0.302601967866231014E+01    0.280611103979190935E+01    0.998994846103555267E+00   -0.535615204878544409E+04
    0.224308919231837149E-01    0.125814690031700649E+00    0.701992622615558948E+00    0.115153284409940299E+00    0.984324091700738202E+00    0.317022800289577633E+01    0.342585897450024346E+01    0.996560796310596242E+00   -0.535614904728841975E+04
    0.219128324537972118E-01    0.114308275320809519E+00    0.667343571218155129E+00    0.654206277892334515E-01    0.963314218899093411E+00    0.305008143247635211E+01    0.280354384317315830E+01    0.999740780844762256E+00   -0.535614623430938263E+04
    0.221851067541589918E-01    0.122428965818862617E+00    0.687891787262462140E+00    0.818702184347323281E-01    0.974518033711659015E+00    0.310332899340452562E+01    0.319624228013086720E+01    0.100107744753725925E+01   -0.535614301203460673E+04
    0.220788582189811108E-01    0.119094062905544529E+00    0.667081795668979294E+00    0.741790116178749626E-01    0.964816682101209189E+00    0.308321773336307015E+01    0.292070835348831537E+01    0.100257550609810098E+01   -0.535613951764600188E+04
    0.226666294819616795E-01    0.119315331823675597E+00    0.703511575470070816E+00    0.108111641620455307E+00    0.980781059721093196E+00    0.314981391539639999E+01    0.318582714167538406E+01    0.100103738002946274E+01   -0.535613836237587384E+04
    0.222783048034377665E-01    0.114619601291297502E+00    0.665379409138421307E+00    0.512640100107494556E-01    0.954329564895287641E+00    0.302747857292311551E+01    0.273759523924305759E+01    0.100223511432165635E+01   -0.535613706230947173E+04
    0.228632544879107218E-01    0.120562410438014106E+00    0.710003053732529477E+00    0.103251488109031328E+00    0.983161605346728806E+00    0.313668785346104517E+01    0.328991167696801234E+01    0.998241239690776383E+00   -0.535613046795527862E+04
    0.227662288724628271E-01    0.127932515497511501E+00    0.707768695926513036E+00    0.841387220334260250E-01    0.985505802594950131E+00    0.311346628483717680E+01    0.353105819005656052E+01    0.996736766896075266E+00   -0.535612956115125235E+04
    0.226244046311140680E-01    0.121213816889581869E+00    0.699515825816451886E+00    0.855933153393193535E-01    0.972245058688598340E+00    0.310493338055183798E+01    0.321650953682627527E+01    0.998041187514252193E+00   -0.535612188220113330E+04
    0.227148302235743449E-01    0.127186483613846546E+00    0.701695950495631604E+00    0.919074794584480992E-01    0.976781778125601519E+00    0.314319422888475408E+01    0.344259371919651613E+01    0.100434008555325605E+01   -0.535611840881993976E+04
    0.220577883018739859E-01    0.117478408946714796E+00    0.682733088848998637E+00    0.115756360599390137E+00    0.969419637567641712E+00    0.315400868795071787E+01    0.302832284244447525E+01    0.998245228681412522E+00   -0.535611523340905569E+04
    0.222603205206202623E-01    0.117104808964529933E+00    0.692123838833837546E+00    0.588570132714499872E-01    0.966281895377923750E+00    0.305013979268345059E+01    0.305982233486284549E+01    0.100131977646564230E+01   -0.535610949867190084E+04
    0.228104917007166362E-01    0.116739561730736269E+00    0.690892456654346843E+00    0.106340123704305387E+00    0.976324600148118948E+00    0.314377638379013380E+01    0.299058967595317604E+01    0.100190275429009268E+01   -0.535610937597131215E+04
    0.223677633125074701E-01    0.122041025453597574E+00    0.692443161531800078E+00    0.777131178047859306E-01    0.974526202218421900E+00    0.310053783306446640E+01    0.320197096160051498E+01    0.100105763401220282E+01   -0.535610363007194519E+04
    0.221883541669883264E-01    0.115170870180099125E+00    0.681633150044226532E+00    0.107747532441898136E+00    0.962918938659795498E+00    0.314205590569013893E+01    0.293185152999519172E+01    0.100179089192368820E+01   -0.535610332471436141E+04
    0.221883541669883264E-01    0.115170870180099125E+00    0.681633150044226532E+00    0.107747532441898136E+00    0.962918938659795498E+00    0.314205590569013893E+01    0.293185152999519172E+01    0.100179089192368820E+01   -0.535610332471436141E+04
    0.222452185324124758E-01    0.121058173005996861E+00    0.692298469138268757E+00    0.105353100136727620E+00    0.975070212963614069E+00    0.314372349070849033E+01    0.322719876308676312E+01    0.999756663642715648E+00   -0.535610101465562639E+04
    0.219643582597773279E-01    0.117573794488704447E+00    0.671606832850336843E+00    0.758263970074925658E-01    0.967344621210457167E+00    0.307711448324163594E+01    0.295419904129144806E+01    0.999375559773136191E+00   -0.535610062811324860E+04
    0.224439745801799512E-01    0.113542044374730242E+00    0.677604843050612082E+00    0.718612830354090210E-01    0.966989566129884182E+00    0.305862978406924890E+01    0.279596861157736587E+01    0.999328490272007985E+00   -0.535609648259941787E+04
    0.225331614290214984E-01    0.117348980221337593E+00    0.670935763240942951E+00    0.575560785490961818E-01    0.960639212320763436E+00    0.304720026672870237E+01    0.286273557212423224E+01    0.100171137461661797E+01   -0.535609550876602407E+04
    0.226723754479645316E-01    0.129498014038567033E+00    0.728121008446245943E+00    0.100180515887315982E+00    0.992520208237793855E+00    0.316279480712045924E+01    0.376859723549323089E+01    0.100181051348157979E+01   -0.535609317877746980E+04
    0.226723754479645316E-01    0.129498014038567033E+00    0.728121008446245943E+00    0.100180515887315982E+00    0.992520208237793855E+00    0.316279480712045924E+01    0.376859723549323089E+01    0.100181051348157979E+01   -0.535609317877746980E+04
    0.224248583299155382E-01    0.114434591736372396E+00    0.684259714710235056E+00    0.108407792370969230E+00    0.966694167307194929E+00    0.313764484300717372E+01    0.291614223160084052E+01    0.100104410802616384E+01   -0.535608855383840273E+04
    0.230477667125433168E-01    0.121979694366139979E+00    0.717854889011187103E+00    0.947714855059576117E-01    0.985993571475688002E+00    0.312478916586902233E+01    0.340071751255944266E+01    0.997086347598635792E+00   -0.535608775713648720E+04
    0.220853484602954939E-01    0.112282160866033418E+00    0.665745635476413522E+00    0.772355866616904058E-01    0.961940190317405297E+00    0.306284417717696700E+01    0.268797681219642115E+01    0.999018237317746638E+00   -0.535608480900984341E+04
    0.220057282464610690E-01    0.114998128639957509E+00    0.670086483308749203E+00    0.961529887281726975E-01    0.958943177909295952E+00    0.311470137756696008E+01    0.281622066819367145E+01    0.100172438458406310E+01   -0.535607045331904737E+04
    0.226074695929108990E-01    0.126606797074602928E+00    0.711644527797117954E+00    0.112988058253561716E+00    0.986760564590288269E+00    0.318356699641898189E+01    0.354835919407563072E+01    0.100499425517669438E+01   -0.535605828454393941E+04
    0.227065340492143622E-01    0.130684446012944655E+00    0.713791725662472398E+00    0.728613245049724856E-01    0.984448659608578414E+00    0.310023699796520713E+01    0.368043779342255029E+01    0.997426701912158098E+00   -0.535605536937380748E+04
    0.223196558183849647E-01    0.114708173994424192E+00    0.678110749357600628E+00    0.749310850032830766E-01    0.963345107178909088E+00    0.307222841130059399E+01    0.289386177625089047E+01    0.100084343992615565E+01   -0.535605426767178142E+04
    0.223196558183849647E-01    0.114708173994424192E+00    0.678110749357600628E+00    0.749310850032830766E-01    0.963345107178909088E+00    0.307222841130059399E+01    0.289386177625089047E+01    0.100084343992615565E+01   -0.535605426767178142E+04
    0.227370536211523207E-01    0.118286073977788606E+00    0.700629413477893315E+00    0.670480418880565338E-01    0.979774844445536641E+00    0.306097317605813224E+01    0.315030260019399355E+01    0.998909686164319632E+00   -0.535603798374104463E+04
    0.224352230571630215E-01    0.125732935596699819E+00    0.699906975613893145E+00    0.854924947131849577E-01    0.975021078487508408E+00    0.311773672913662292E+01    0.343965740590695646E+01    0.998730908437287512E+00   -0.535603580407686877E+04
    0.225288326874304758E-01    0.122846726872005665E+00    0.707423216293932566E+00    0.117882411815337554E+00    0.986173954799358543E+00    0.317779195085523325E+01    0.338927253938093909E+01    0.100203685578465240E+01   -0.535603549160519833E+04
    0.221943335870896687E-01    0.117686269861772622E+00    0.695168249192353760E+00    0.856685344602355486E-01    0.973181094192024698E+00    0.309711537166813722E+01    0.313912677176536059E+01    0.997770768306421085E+00   -0.535602717954793206E+04
    0.223652043963708524E-01    0.113752530259565221E+00    0.661395910346880722E+00    0.587185372388114718E-01    0.957745833329671670E+00    0.304248434677486834E+01    0.269322168258830708E+01    0.100345393459640420E+01   -0.535602276913309106E+04
    0.223160446949366570E-01    0.117522798982089879E+00    0.698487599159443917E+00    0.708298173742045317E-01    0.976760542526210696E+00    0.306864083170563529E+01    0.315231039544338820E+01    0.998748635980210020E+00   -0.535602059702634961E+04
    0.223884577957277411E-01    0.114094225798771709E+00    0.688576891214755626E+00    0.781356233267175987E-01    0.966077558338576892E+00    0.308180146156321744E+01    0.293605465277851074E+01    0.100157922102080876E+01   -0.535602054130418765E+04
    0.228504217945734098E-01    0.124451235099499097E+00    0.710811895898829427E+00    0.828725080273077369E-01    0.976254271948326369E+00    0.311727233661545622E+01    0.343382340575293377E+01    0.100266983070536186E+01   -0.535600757623022309E+04
    0.221525931525551195E-01    0.124761696814048084E+00    0.691009551367656738E+00    0.908131392377381358E-01    0.977276587927690121E+00    0.312802374908188519E+01    0.332044733134894265E+01    0.100182585720803341E+01   -0.535600740094564026E+04
    0.229042956013215289E-01    0.121937273246924591E+00    0.704588330943254348E+00    0.104077549951189938E+00    0.976536672088481605E+00    0.314944641290354443E+01    0.327326495354628744E+01    0.100088211333840871E+01   -0.535600393083370545E+04
