    0.214426483838488641E-01    0.143480820767565714E+00    0.661691053422897690E+00    0.172838383266292445E+00    0.106954657832624944E+01    0.345280876640235768E+01    0.201922368816499764E+01    0.100146696243277256E+01   -0.189922955850244216E+05   -0.737711395613837073E+01    1
    0.247082193249729583E-01    0.114916909797150885E+00    0.665931356806480745E+00    0.987773822341475871E-01    0.100646283497299693E+01    0.304211734883055840E+01    0.476881693259220363E+01    0.998273731168449308E+00   -0.188487663968592424E+05   -0.738044728947170636E+01    1
    0.234732065638578319E-01    0.150258934446046349E+00    0.676224206672807027E+00    0.176842062217906520E+00    0.982003990434681673E+00    0.303912948779482983E+01    0.448624197785383849E+01    0.100233436228002737E+01   -0.187891283448145259E+05   -0.738378062280505265E+01    1
    0.223784235362972581E-01    0.189916221264802620E+00    0.764782594598870435E+00    0.436765910711545691E-01    0.100021396871102097E+01    0.300385403556036934E+01    0.356157510241199926E+01    0.999653835169810101E+00   -0.187827605058411718E+05   -0.738711395613839361E+01    1
    0.222077572930219069E-01    0.127013985939518487E+00    0.570717622864226892E+00    0.113774747093561321E+00    0.104770988463832104E+01    0.296300936485051958E+01    0.436182344604732819E+01    0.999415914940509409E+00   -0.185159069171139490E+05   -0.739044728947172658E+01    1
    0.218596406071597076E-01    0.172141076666526477E+00    0.805801894962057452E+00    0.739128375702156892E-01    0.106845426382455866E+01    0.305831991459791874E+01    0.337716879917103707E+01    0.999912641689545967E+00   -0.185126992451492115E+05   -0.739378062280505333E+01    1
    0.228503536477332250E-01    0.155356209398957695E+00    0.818081867920338990E+00    0.172732629150404104E+00    0.105644474092739094E+01    0.327137798603812335E+01    0.280509253333345221E+01    0.998012394220399335E+00   -0.184801557984531319E+05   -0.739711395613837652E+01    1
    0.204941553908883148E-01    0.128977165850456099E+00    0.578587007963323519E+00    0.145656002781290261E+00    0.101124131454708621E+01    0.324558706140199682E+01    0.458715971422775581E+01    0.999390978922003348E+00   -0.184761920826947280E+05   -0.740044728947170949E+01    1
    0.203450642365672930E-01    0.177447647327242997E+00    0.750479324496954314E+00    0.197697874649450933E+00    0.997072435010867064E+00    0.366545675796852333E+01    0.468357795647212249E+01    0.997849912141147044E+00   -0.184639648960587547E+05   -0.740378062280505578E+01    1
    0.206964356334065069E-01    0.112466944810154137E+00    0.589791004049779577E+00    0.755395970123961535E-01    0.108264462487045865E+01    0.278691534489354220E+01    0.371389432443915268E+01    0.100051618276888510E+01   -0.184450515494528154E+05   -0.740711395613840118E+01    1
    0.238052449000075404E-01    0.156408070236330299E+00    0.829801134136895380E+00    0.134615882480311644E+00    0.108425703747751090E+01    0.318745084828253500E+01    0.296605597684495681E+01    0.100438608816069763E+01   -0.184392550631610793E+05   -0.741044728947171194E+01    1
    0.246607931107033149E-01    0.198471268257940564E+00    0.781350864591109362E+00    0.108380761470393119E+00    0.109288586904565954E+01    0.330225497399572099E+01    0.342916895375666320E+01    0.999317584140292814E+00   -0.182783199155496550E+05   -0.741378062280505201E+01    1
    0.204999918765374212E-01    0.170881606932458519E+00    0.602378232929962620E+00    0.585268743464439772E-01    0.102178561251757238E+01    0.331286269129556477E+01    0.499508160253397193E+01    0.100000143617187409E+01   -0.182068601820961121E+05   -0.741711395613837432E+01    1
    0.216252099237029816E-01    0.126016603736574889E+00    0.708741728703238039E+00    0.196135906635275942E+00    0.100812824801958367E+01    0.347680785656561353E+01    0.489729561277949443E+01    0.100008070632767532E+01   -0.181868578061056105E+05   -0.742044728947170729E+01    1
    0.234016151413131701E-01    0.151775818708022897E+00    0.774911096611027084E+00    0.196626557667821972E+00    0.922438470140296674E+00    0.330929559243775628E+01    0.246763923549818420E+01    0.998958679876894351E+00   -0.181750841857303494E+05   -0.742378062280504381E+01    1
    0.215714855859027721E-01    0.140915961890278690E+00    0.691949959219184785E+00    0.189790273443953356E+00    0.105190338050372345E+01    0.302764915866999740E+01    0.390343705691634835E+01    0.997411125246407959E+00   -0.181371487160194083E+05   -0.742711395613839098E+01    1
    0.224589690648124805E-01    0.142689587147812547E+00    0.811409069667648808E+00    0.112443760144716590E+00    0.100039933911919832E+01    0.302718269281327812E+01    0.312610442963751201E+01    0.996462236646312505E+00   -0.180646870682729095E+05   -0.743044728947173283E+01    1
    0.222401825113178984E-01    0.186738251252584725E+00    0.711261323822335423E+00    0.929900453731976051E-01    0.107663643019502242E+01    0.308738098781097259E+01    0.313900924988293362E+01    0.100263298969383197E+01   -0.179000248414522794E+05   -0.743378062280505780E+01    1
    0.223244315736955343E-01    0.185780237909641488E+00    0.652058044723660246E+00    0.188062255267294420E+00    0.993997694262289788E+00    0.316629632961762564E+01    0.376777542242376651E+01    0.998118339337474847E+00   -0.178996174715140951E+05   -0.743711395613836945E+01    1
    0.245292725080782995E-01    0.116449583326370565E+00    0.747251000490900985E+00    0.133161910908313003E+00    0.949945066449432773E+00    0.290209819844388583E+01    0.364674130127536600E+01    0.997534056259893775E+00   -0.178896088552354086E+05   -0.744044728947169798E+01    1
    0.222593984489038513E-01    0.185363255819118250E+00    0.775955101557789462E+00    0.124305065393457731E+00    0.937908244630417776E+00    0.343331805145894808E+01    0.330343685505130669E+01    0.100369899997017797E+01   -0.178608639540287113E+05   -0.744378062280504071E+01    1
    0.237663737386915007E-01    0.161508009516330209E+00    0.553772824445783018E+00    0.146735441490191965E+00    0.103175551256216647E+01    0.336537270391062737E+01    0.457868661764432883E+01    0.994348875098422069E+00   -0.178426731783472460E+05   -0.744711395613837368E+01    1
    0.213594882981134812E-01    0.163805523733875108E+00    0.709635601500766655E+00    0.151809428913047079E+00    0.104978075223943668E+01    0.312476489432802662E+01    0.292032324940397814E+01    0.997302759047767329E+00   -0.178131273863129863E+05   -0.745044728947171553E+01    1
    0.232487411789680416E-01    0.124140392945435205E+00    0.680095116304737735E+00    0.136695935155350307E+00    0.998218167184522165E+00    0.331196540315257337E+01    0.470595919808580909E+01    0.100227775957745879E+01   -0.178003325559260702E+05   -0.745378062280505116E+01    1
    0.214535187787656956E-01    0.140347595953231652E+00    0.808683105428219529E+00    0.309576764835135312E-01    0.937536085223801052E+00    0.318064686023293230E+01    0.295696346891690709E+01    0.994368664500890898E+00   -0.177866909181132214E+05   -0.745711395613836547E+01    1
    0.238202175837805806E-01    0.146129757939957222E+00    0.601656575798140469E+00    0.387134754179647086E-01    0.106936489148438252E+01    0.276111381063276751E+01    0.397528680593980033E+01    0.100428300309971430E+01   -0.177776608277031846E+05   -0.746044728947169489E+01    1
    0.241003185290230570E-01    0.158930836321895474E+00    0.706817977256933738E+00    0.443835139377350835E-01    0.933428336583223106E+00    0.286406162119707508E+01    0.350423431311798073E+01    0.100104610164699248E+01   -0.177697090187196518E+05   -0.746378062280504739E+01    1
    0.219496608881134779E-01    0.147906488598862795E+00    0.807609596188194168E+00    0.958310835089084267E-01    0.106053158026276351E+01    0.306101833553650593E+01    0.292175769449825351E+01    0.999090140385342718E+00   -0.177484363539581791E+05   -0.746711395613839990E+01    1
    0.226524889164168887E-01    0.168427111993364825E+00    0.714363065469595715E+00    0.556677259390866430E-01    0.102490330436458454E+01    0.284744086932560769E+01    0.437552541865254518E+01    0.100012143918151164E+01   -0.177362984965351498E+05   -0.747044728947172310E+01    1
    0.222059739224069012E-01    0.191931245285397067E+00    0.774578163013291965E+00    0.518200871479149450E-01    0.103971615235416337E+01    0.301625919016857180E+01    0.395179495120213620E+01    0.100589588376811290E+01   -0.176785250833026439E+05   -0.747378062280505517E+01    1
    0.211139949947989625E-01    0.144569523228505636E+00    0.732041054516319067E+00    0.296662252876411722E-01    0.968725818689986418E+00    0.328593379500898042E+01    0.361781386164917196E+01    0.100448027687508912E+01   -0.176484027697938945E+05   -0.747711395613837926E+01    1
    0.240518754597169176E-01    0.118567163078254406E+00    0.558507780716961943E+00    0.899016968869396776E-01    0.109950238860400829E+01    0.291567732590078954E+01    0.348495924773623855E+01    0.999283480466484297E+00   -0.176330968854314415E+05   -0.748044728947170423E+01    1
    0.233772258196186175E-01    0.188613734867203592E+00    0.842668117361380808E+00    0.689811466715593569E-01    0.104920418470490895E+01    0.308772025738118039E+01    0.403242428383115303E+01    0.998540051826396491E+00   -0.176298368646212584E+05   -0.748378062280504075E+01    1
    0.233860732332963686E-01    0.194750609984509326E+00    0.748193617957177870E+00    0.404945369494934954E-01    0.109260792072173252E+01    0.325962264113729994E+01    0.388789008250575385E+01    0.999854214145663667E+00   -0.176010568984411293E+05   -0.748711395613836217E+01    1
    0.248256742094972761E-01    0.190484850148696427E+00    0.689341350315392565E+00    0.861479560851564630E-01    0.974382112856126081E+00    0.344989206328254649E+01    0.351365344609140529E+01    0.100323767242716744E+01   -0.175921756162838028E+05   -0.749044728947170668E+01    1
    0.229360728583802159E-01    0.148496431413003144E+00    0.741791955218879417E+00    0.973022748593387332E-01    0.956012007451010448E+00    0.312052962753592000E+01    0.218750902438097716E+01    0.998917605740477943E+00   -0.175412485732677123E+05   -0.749378062280504054E+01    1
    0.241854333486929036E-01    0.139603247337681841E+00    0.639799529433206282E+00    0.116343262119027624E+00    0.906347591533979036E+00    0.344738426797553865E+01    0.254509444261380180E+01    0.997182260407443066E+00   -0.173049020578044692E+05   -0.749711395613836551E+01    1
    0.240296056787666704E-01    0.184418725044126708E+00    0.750691701764278019E+00    0.646336300506757250E-01    0.108099325467537266E+01    0.296458078139109471E+01    0.385895763609040010E+01    0.999666472814416895E+00   -0.172124737465316575E+05   -0.750044728947170913E+01    1
    0.227037775108955009E-01    0.159497879036093138E+00    0.609931332005280269E+00    0.160524171022714018E+00    0.103968952100420409E+01    0.304399322583575405E+01    0.322874646843527646E+01    0.100331775501835163E+01   -0.171261972745103303E+05   -0.750378062280505898E+01    1
    0.240261632131961618E-01    0.180557221023260384E+00    0.613615041366805003E+00    0.174551756584659046E+00    0.103540734536604084E+01    0.312536833163104522E+01    0.337996348159168480E+01    0.100205038498006038E+01   -0.170961828251640654E+05   -0.750711395613840349E+01    1
    0.200451736591476422E-01    0.130224857709072050E+00    0.780901290687341265E+00    0.390891669951243664E-01    0.923868528333594119E+00    0.318042179313927420E+01    0.266010754216977574E+01    0.999546093608667752E+00   -0.170566184523367519E+05   -0.751044728947172402E+01    1
    0.244794659827956146E-01    0.116264081788000906E+00    0.711745855843272657E+00    0.144734900203288497E+00    0.106122933593681101E+01    0.300436794670484053E+01    0.484830811475686474E+01    0.100340847106282505E+01   -0.170561093628255949E+05   -0.751378062280503567E+01    1
    0.213112750046669970E-01    0.134007510761135179E+00    0.587779794725687865E+00    0.164738456984056036E+00    0.920260183069850579E+00    0.349008335802275660E+01    0.344366325074641466E+01    0.100254304255568383E+01   -0.170259586069043471E+05   -0.751711395613838285E+01    1
    0.237927568353550369E-01    0.103468194969584273E+00    0.589629642387715980E+00    0.306131092535378152E-01    0.941068518027141199E+00    0.272024172179180468E+01    0.300101677622257856E+01    0.100040657907496566E+01   -0.169403479576144455E+05   -0.752044728947173091E+01    1
    0.231888930611883690E-01    0.106136801670817765E+00    0.605652476345166946E+00    0.240214102564021530E-01    0.971696740089057820E+00    0.300950419712717565E+01    0.332928118543847074E+01    0.100241482831173245E+01   -0.169345421863707779E+05   -0.752378062280506299E+01    1
    0.245343177422262665E-01    0.161984965788431634E+00    0.773784658457027041E+00    0.168644986344580583E+00    0.102578247269918776E+01    0.311689028786309219E+01    0.390647278047225877E+01    0.998322974728706125E+00   -0.168315973224225854E+05   -0.752711395613838263E+01    1
