    0.219320507499759787E-01    0.124714704274821911E+00    0.625411581230385427E+00    0.924500271070160806E-01    0.949831989923349163E+00    0.312891155819888445E+01    0.410962625448940855E+00    0.100019609741555349E+01   -0.535525483139935841E+04
    0.219320507499759787E-01    0.124714704274821911E+00    0.625411581230385427E+00    0.924500271070160806E-01    0.949831989923349163E+00    0.312891155819888445E+01    0.410962625448940855E+00    0.100019609741555349E+01   -0.535525483139935841E+04
    0.216610603059884943E-01    0.123373282317346081E+00    0.617199805604658369E+00    0.688921852512034416E-01    0.946635576326643302E+00    0.307550069821658489E+01    0.558076409522325734E+00    0.998969477457988808E+00   -0.535524962988783864E+04
    0.221687809576898293E-01    0.117923147694441802E+00    0.680910998883577090E+00    0.417531127552999634E-01    0.962770981049860697E+00    0.301528676614747404E+01    0.491399051470901571E-01    0.100103766862307797E+01   -0.535524052460961138E+04
    0.219448244326853822E-01    0.121066158267679830E+00    0.653666963613107832E+00    0.104068521414167947E+00    0.958100212351592928E+00    0.315440413294481825E+01    0.176379254280577796E+00    0.100463667927280387E+01   -0.535523496861211424E+04
    0.220186096251667844E-01    0.124418765135009768E+00    0.640786642662818151E+00    0.526825442427149779E-01    0.951490138925246587E+00    0.304378450624082486E+01    0.203790084943159810E+00    0.998013869615957616E+00   -0.535522718827044264E+04
    0.220186096251667844E-01    0.124418765135009768E+00    0.640786642662818151E+00    0.526825442427149779E-01    0.951490138925246587E+00    0.304378450624082486E+01    0.203790084943159810E+00    0.998013869615957616E+00   -0.535522718827044264E+04
    0.225835245333516829E-01    0.119279186873745668E+00    0.678605377489580608E+00    0.725187175823520658E-01    0.963572317736776429E+00    0.307185330945408452E+01    0.340887939667642720E-01    0.997374978613298269E+00   -0.535522253349236598E+04
    0.225835245333516829E-01    0.119279186873745668E+00    0.678605377489580608E+00    0.725187175823520658E-01    0.963572317736776429E+00    0.307185330945408452E+01    0.340887939667642720E-01    0.997374978613298269E+00   -0.535522253349236598E+04
    0.219424355092328015E-01    0.119342436616446890E+00    0.656290231057478080E+00    0.100460648466058539E+00    0.970238902780531820E+00    0.312625081191374132E+01    0.266608273603815948E+00    0.998192100410697503E+00   -0.535521963082843104E+04
    0.219424355092328015E-01    0.119342436616446890E+00    0.656290231057478080E+00    0.100460648466058539E+00    0.970238902780531820E+00    0.312625081191374132E+01    0.266608273603815948E+00    0.998192100410697503E+00   -0.535521963082843104E+04
    0.222853421749599143E-01    0.118999191286585801E+00    0.673895922012445192E+00    0.627592691286298077E-01    0.964295760619307107E+00    0.305415789107164226E+01    0.522255505274214354E-01    0.998240699678897503E+00   -0.535521672473670969E+04
    0.227678848722059832E-01    0.114809916290622024E+00    0.695117499249879200E+00    0.116987471576538632E+00    0.976829296628059396E+00    0.315281845595684329E+01    0.836396962484868001E-01    0.997223573343450131E+00   -0.535521144283345984E+04
    0.223197763958469936E-01    0.122387757483977941E+00    0.660465549585016132E+00    0.832880482382721554E-01    0.954319440879535241E+00    0.311516422851663943E+01    0.119681093741048225E+00    0.100389790520046618E+01   -0.535521120423234152E+04
    0.224638268802238028E-01    0.121166221788123682E+00    0.664968956412227308E+00    0.104278794654995288E+00    0.966175362513714275E+00    0.314619046675627256E+01    0.146736907301951602E+00    0.100111536432782433E+01   -0.535520535498674417E+04
    0.220903772796813037E-01    0.120478219157926586E+00    0.654264765857580199E+00    0.437719924019425236E-01    0.964503236117918550E+00    0.301764225852881562E+01    0.215818739465591436E+00    0.999172439011579816E+00   -0.535520121686902530E+04
    0.220903772796813037E-01    0.120478219157926586E+00    0.654264765857580199E+00    0.437719924019425236E-01    0.964503236117918550E+00    0.301764225852881562E+01    0.215818739465591436E+00    0.999172439011579816E+00   -0.535520121686902530E+04
    0.225078781130313467E-01    0.116581729534353584E+00    0.694722463386039268E+00    0.709481717835433734E-01    0.975677262158930803E+00    0.306322759950177570E+01    0.818247556942387766E-02    0.999215257161067960E+00   -0.535519441346100484E+04
    0.225151548383530076E-01    0.117566188972081598E+00    0.672035032084641770E+00    0.105422130864316455E+00    0.978990784827576399E+00    0.313526418603060364E+01    0.204426691197886229E+00    0.999153770883659975E+00   -0.535518861481078329E+04
    0.216471062113744728E-01    0.124162867779617783E+00    0.624398455408846864E+00    0.830208701892856671E-01    0.949285200223805581E+00    0.310967021661877885E+01    0.414354532228323746E+00    0.100029473798908830E+01   -0.535518621099654774E+04
    0.217713965097067405E-01    0.123468952308454533E+00    0.637481610800516907E+00    0.478913197081076020E-01    0.950808503818868944E+00    0.304076107285872643E+01    0.258224912439498133E+00    0.100053434874278491E+01   -0.535518428689914163E+04
    0.219344137401870781E-01    0.121547073504290143E+00    0.636445904707480969E+00    0.507895155893993283E-01    0.958872661135324988E+00    0.304410292233984237E+01    0.398496167334183526E+00    0.100170217270895523E+01   -0.535517886891954913E+04
    0.224846532319303294E-01    0.119335591970795796E+00    0.649352236821719386E+00    0.107224833869965896E+00    0.963985198283747402E+00    0.313999296381482829E+01    0.381608166504247059E+00    0.997816128468442920E+00   -0.535517130953561173E+04
    0.222376754528592867E-01    0.121471478195970872E+00    0.627574513108153376E+00    0.922244615606984119E-01    0.958897128678854016E+00    0.312550654535243222E+01    0.583185723428451874E+00    0.100108606811268808E+01   -0.535516718257719913E+04
    0.224507587340424218E-01    0.117687422740008263E+00    0.674259361268214397E+00    0.654547296716811722E-01    0.970711464035426075E+00    0.305474013996200622E+01    0.174983865096515367E+00    0.998973582978234909E+00   -0.535515579955821158E+04
    0.222348238414101750E-01    0.122117516456599740E+00    0.637543521904741284E+00    0.713910692601687213E-01    0.959596837198758434E+00    0.307803971068697813E+01    0.396228663185490049E+00    0.100034355522679186E+01   -0.535515549807908155E+04
    0.222348238414101750E-01    0.122117516456599740E+00    0.637543521904741284E+00    0.713910692601687213E-01    0.959596837198758434E+00    0.307803971068697813E+01    0.396228663185490049E+00    0.100034355522679186E+01   -0.535515549807908155E+04
    0.225201586942305951E-01    0.117142304212019516E+00    0.689340586996957772E+00    0.106414871169264874E+00    0.967737730506719296E+00    0.315091559120157072E+01    0.418354970336423659E-01    0.100285505648737661E+01   -0.535515145800114442E+04
    0.220552930345607884E-01    0.122719309099465212E+00    0.636136817079403505E+00    0.773598781182943812E-01    0.951943044689759210E+00    0.309682905931623642E+01    0.372496513757626491E+00    0.999247501031648278E+00   -0.535515050575668283E+04
    0.222563483962518356E-01    0.117260655735417080E+00    0.657803685762653245E+00    0.903874577462231432E-01    0.964919287051035912E+00    0.311100576899358616E+01    0.364980509366598760E+00    0.100014941433408278E+01   -0.535514917948899256E+04
    0.222563483962518356E-01    0.117260655735417080E+00    0.657803685762653245E+00    0.903874577462231432E-01    0.964919287051035912E+00    0.311100576899358616E+01    0.364980509366598760E+00    0.100014941433408278E+01   -0.535514917948899256E+04
    0.218861689457031001E-01    0.117298196534536409E+00    0.679574649946113052E+00    0.721225142590611878E-01    0.972148121476145932E+00    0.307690548924940543E+01    0.563236342739297999E-01    0.100298141797176998E+01   -0.535513884376027636E+04
    0.218181936650496365E-01    0.121171822677559229E+00    0.634681794919781717E+00    0.729661139568835437E-01    0.958732807113030883E+00    0.307955212467261186E+01    0.389181577847488802E+00    0.100097330276124397E+01   -0.535513453078602470E+04
    0.219591784678383577E-01    0.117964846698938808E+00    0.664966656356167474E+00    0.643532691082766839E-01    0.972877842845444096E+00    0.306414306626452593E+01    0.208628792216321468E+00    0.100469569025007610E+01   -0.535513386183926923E+04
    0.222073202533536428E-01    0.118354475344356030E+00    0.649809087722991618E+00    0.642159195409537642E-01    0.970191624902216554E+00    0.305516921711894440E+01    0.395977781844650878E+00    0.999579845605578110E+00   -0.535513177304982946E+04
    0.217131996956370504E-01    0.124917213979592254E+00    0.627607750326986569E+00    0.487196164850877342E-01    0.951065094423688806E+00    0.304658824788093563E+01    0.355886390767729766E+00    0.100238000875422228E+01   -0.535512974253873381E+04
    0.219086772333749527E-01    0.119937683694490566E+00    0.666194862193403736E+00    0.642367091067235774E-01    0.967279966769004185E+00    0.306979024826039915E+01    0.127357149778966255E+00    0.100328783818703338E+01   -0.535512730644149269E+04
    0.218603679816447467E-01    0.119755552210856389E+00    0.641924202663851973E+00    0.101209505870549846E+00    0.959107346468422772E+00    0.313225577858742232E+01    0.419917229131505476E+00    0.998559533982205316E+00   -0.535512478671484587E+04
    0.218333649013947723E-01    0.124601128600267078E+00    0.639862206029679359E+00    0.690378214172780169E-01    0.956329648675508071E+00    0.308021450082533832E+01    0.220668339066743546E+00    0.997911118347523884E+00   -0.535511569380429773E+04
    0.218986512874581180E-01    0.122657979581871066E+00    0.632874339289824284E+00    0.100993944629769336E+00    0.953202390381603815E+00    0.314190560201723912E+01    0.365263708635672535E+00    0.100027948851813009E+01   -0.535510399882859201E+04
    0.218986512874581180E-01    0.122657979581871066E+00    0.632874339289824284E+00    0.100993944629769336E+00    0.953202390381603815E+00    0.314190560201723912E+01    0.365263708635672535E+00    0.100027948851813009E+01   -0.535510399882859201E+04
    0.219900899853040198E-01    0.121329734487234150E+00    0.659376484236744775E+00    0.669421236724064284E-01    0.962151238602897196E+00    0.307604714267066104E+01    0.163541351290137943E+00    0.100348685333839227E+01   -0.535510336052401999E+04
    0.218502175618479379E-01    0.123547606599220039E+00    0.629770953397948197E+00    0.790491986137962649E-01    0.953179642868382304E+00    0.309518022106074486E+01    0.415808240077525315E+00    0.998636988058745900E+00   -0.535509875948109493E+04
    0.222604276032073480E-01    0.123822810066656200E+00    0.650064824189860002E+00    0.708114442477016937E-01    0.955759080296862074E+00    0.308850265642274913E+01    0.154446232609858514E+00    0.100010789768513408E+01   -0.535509062488688414E+04
    0.225998824480195225E-01    0.118061047437986344E+00    0.660406750056952929E+00    0.935325939917046600E-01    0.971572319543064777E+00    0.310871363278504198E+01    0.323474864296707576E+00    0.997484621289862705E+00   -0.535509017248597593E+04
    0.225998824480195225E-01    0.118061047437986344E+00    0.660406750056952929E+00    0.935325939917046600E-01    0.971572319543064777E+00    0.310871363278504198E+01    0.323474864296707576E+00    0.997484621289862705E+00   -0.535509017248597593E+04
    0.219220103615348043E-01    0.120153727503531066E+00    0.659191851952175334E+00    0.783778723566326829E-01    0.969552952805737500E+00    0.307894108599862060E+01    0.157375725148512807E+00    0.996175598285028108E+00   -0.535508497793127481E+04
    0.219220103615348043E-01    0.120153727503531066E+00    0.659191851952175334E+00    0.783778723566326829E-01    0.969552952805737500E+00    0.307894108599862060E+01    0.157375725148512807E+00    0.996175598285028108E+00   -0.535508497793127481E+04
    0.220922714479431515E-01    0.116869539266094169E+00    0.661737142306699111E+00    0.115008136712176634E+00    0.975330357292555461E+00    0.316157399411722073E+01    0.314064051143149114E+00    0.100417390180372768E+01   -0.535508239925614180E+04
    0.218441087963022994E-01    0.123313848137529464E+00    0.642101457811704690E+00    0.801504437301191197E-01    0.958798025831953282E+00    0.310372326271273824E+01    0.258809338397642807E+00    0.100245415517148984E+01   -0.535507537026307728E+04
    0.218441087963022994E-01    0.123313848137529464E+00    0.642101457811704690E+00    0.801504437301191197E-01    0.958798025831953282E+00    0.310372326271273824E+01    0.258809338397642807E+00    0.100245415517148984E+01   -0.535507537026307728E+04
