    0.219572446391835575E-01    0.118638084064491181E+00    0.596315037852904517E+00    0.802352629688176944E-01    0.939076335422722508E+00    0.308126333622423054E+01    0.265396888001989417E+01    0.995641912273879104E+00   -0.535679772447703999E+04
    0.226272192384217204E-01    0.117924607487645439E+00    0.654829599364920134E+00    0.941745698503313744E-01    0.966075282766786780E+00    0.311881393999052481E+01    0.308485356181779657E+01    0.100072569343656026E+01   -0.535678353541520664E+04
    0.217714614077244573E-01    0.123811357462069754E+00    0.602063738474465926E+00    0.473815035617972183E-01    0.943686972225117437E+00    0.303413305244612985E+01    0.287513284603574215E+01    0.100036273234701789E+01   -0.535678021257683849E+04
    0.220448176453518774E-01    0.113481121295552281E+00    0.620022082510708450E+00    0.797541911556109290E-01    0.953227875377744893E+00    0.306802333683710593E+01    0.269665341940283376E+01    0.998853147389787588E+00   -0.535677867855328168E+04
    0.224038789133988447E-01    0.123691373162246321E+00    0.646749263074969050E+00    0.684443025796964560E-01    0.959638114626591099E+00    0.308224322809085383E+01    0.323955507714117097E+01    0.100013007464678627E+01   -0.535677731023492015E+04
    0.224038789133988447E-01    0.123691373162246321E+00    0.646749263074969050E+00    0.684443025796964560E-01    0.959638114626591099E+00    0.308224322809085383E+01    0.323955507714117097E+01    0.100013007464678627E+01   -0.535677731023492015E+04
    0.221199771637757801E-01    0.116660932465944361E+00    0.649530657577321202E+00    0.866798301526107151E-01    0.973089131320562628E+00    0.309412389261456955E+01    0.307390216851100773E+01    0.999246894658075258E+00   -0.535677395437862015E+04
    0.217550204187787651E-01    0.117203825014147819E+00    0.597703333634864831E+00    0.854696869443777180E-01    0.943075807131471877E+00    0.308601239433420371E+01    0.262183820139989754E+01    0.996962458016714792E+00   -0.535677130840971586E+04
    0.222408661700716354E-01    0.121732429291021529E+00    0.621900519061147294E+00    0.958351860364294733E-01    0.947809446108341946E+00    0.312603463992230779E+01    0.296826408803212072E+01    0.998490310038161244E+00   -0.535676650229087682E+04
    0.220812354123825598E-01    0.117719803409088025E+00    0.618439350638842367E+00    0.753093994401830419E-01    0.952850769128960606E+00    0.307883616325928733E+01    0.284335216446614591E+01    0.100046542298508245E+01   -0.535676411443666075E+04
    0.225771559881665258E-01    0.115963476851575056E+00    0.655677281948900847E+00    0.994838669321360808E-01    0.969316396009127557E+00    0.312366681854032802E+01    0.305743802372604279E+01    0.100174616399932614E+01   -0.535676032064713945E+04
    0.220584464104054273E-01    0.120892082476768289E+00    0.624471153861950734E+00    0.923853570036758387E-01    0.954595795132095470E+00    0.311886770792570678E+01    0.294216490087952476E+01    0.100086447148211533E+01   -0.535675754509807666E+04
    0.226757309182882387E-01    0.124701210322383668E+00    0.666788209148961641E+00    0.857005870632141648E-01    0.977869655317570197E+00    0.311511304328735328E+01    0.339786101421193898E+01    0.100024545470422521E+01   -0.535675412886074082E+04
    0.222137449944879474E-01    0.129715813381312217E+00    0.646587633695966169E+00    0.838003363926804190E-01    0.964900322450153669E+00    0.313329554991071291E+01    0.342596395568071888E+01    0.100341757739830584E+01   -0.535675310068812178E+04
    0.212960422760140357E-01    0.120552472661016929E+00    0.595635398791733106E+00    0.514153916143809259E-01    0.942673574175634355E+00    0.303313356382363430E+01    0.278099723837898249E+01    0.100053036322388045E+01   -0.535674964640788403E+04
    0.223423847479046166E-01    0.120426149132780214E+00    0.665898689951026079E+00    0.706736279175714383E-01    0.982292683541356682E+00    0.308191189438132618E+01    0.330598668221722614E+01    0.100408324167529073E+01   -0.535674908078037424E+04
    0.214307982396680780E-01    0.117170249215761052E+00    0.598203142453810011E+00    0.670431238449690214E-01    0.935457915963257558E+00    0.305974732947539474E+01    0.268082837093050230E+01    0.999403996684569251E+00   -0.535674476685868831E+04
    0.220635776859285232E-01    0.115322432127241553E+00    0.615701078554774961E+00    0.525382955495427573E-01    0.945473754276407119E+00    0.302331431093455372E+01    0.270230223643590772E+01    0.999064860068088256E+00   -0.535674347167078122E+04
    0.224457260671006020E-01    0.125891689805058021E+00    0.647823863587966620E+00    0.916850013248871332E-01    0.961769547371489675E+00    0.313306725869905378E+01    0.329809093226694472E+01    0.999306040828403130E+00   -0.535674292851703740E+04
    0.227599777666486619E-01    0.121119785744381300E+00    0.688505942678458660E+00    0.122026515310634576E+00    0.992126123525052805E+00    0.317798116945154252E+01    0.350972359561318958E+01    0.999673070288339294E+00   -0.535674248779167920E+04
    0.221081267851966322E-01    0.119229781789032888E+00    0.640427462456722996E+00    0.133951934091177172E+00    0.968804518924789582E+00    0.319284065221768998E+01    0.305714658700890229E+01    0.998845150448212760E+00   -0.535673711384950184E+04
    0.215656212527972971E-01    0.124154283993291648E+00    0.603539085752942794E+00    0.676923276678009639E-01    0.949133852618157414E+00    0.307458561220882398E+01    0.292558221502461580E+01    0.999665608070058442E+00   -0.535673643108534634E+04
    0.216258869969577425E-01    0.116709072322099511E+00    0.574556716855267990E+00    0.578382927776655564E-01    0.926809642683168566E+00    0.303399697267111268E+01    0.243261449348281289E+01    0.999358024881142559E+00   -0.535673535355823878E+04
    0.224547837600740999E-01    0.119239702289194796E+00    0.670675537071321881E+00    0.123674713267104344E+00    0.980410428387208932E+00    0.318107251625434406E+01    0.330960075944940835E+01    0.100300589460696910E+01   -0.535673315979526160E+04
    0.218315786925025491E-01    0.119642667056608948E+00    0.627111522554081979E+00    0.125066336201476502E+00    0.955873512074072562E+00    0.317868716438237442E+01    0.297905065018575721E+01    0.999606415599445630E+00   -0.535673098272094649E+04
    0.214750849346442771E-01    0.113793806802709715E+00    0.593947717233252126E+00    0.821247391381184494E-01    0.942878871919940242E+00    0.308505995581173575E+01    0.251990843167876566E+01    0.100317581251264909E+01   -0.535672554208340352E+04
    0.224931377091309205E-01    0.119035397703912915E+00    0.640972595158908920E+00    0.942085761891807982E-01    0.965731058763462769E+00    0.311511382984278562E+01    0.302243285225786273E+01    0.999908124963579281E+00   -0.535670852301190280E+04
    0.225227532665521375E-01    0.121296747109461672E+00    0.668418481353562410E+00    0.131898352198908331E+00    0.983526024214464556E+00    0.319379923743860550E+01    0.333595315550020377E+01    0.998953352697435570E+00   -0.535670287043567168E+04
    0.211052617723932641E-01    0.113074110722813953E+00    0.554839224340567538E+00    0.535076132938687998E-01    0.914832150738609906E+00    0.300804548663318538E+01    0.217987064003008113E+01    0.997010813376716931E+00   -0.535670213403729485E+04
    0.211052617723932641E-01    0.113074110722813953E+00    0.554839224340567538E+00    0.535076132938687998E-01    0.914832150738609906E+00    0.300804548663318538E+01    0.217987064003008113E+01    0.997010813376716931E+00   -0.535670213403729485E+04
    0.225151219146997178E-01    0.119263741893605210E+00    0.651579333131937832E+00    0.118766247334791075E+00    0.971280928901390728E+00    0.317376289279357460E+01    0.310890573274396331E+01    0.100101987577991625E+01   -0.535669513468093828E+04
    0.225151219146997178E-01    0.119263741893605210E+00    0.651579333131937832E+00    0.118766247334791075E+00    0.971280928901390728E+00    0.317376289279357460E+01    0.310890573274396331E+01    0.100101987577991625E+01   -0.535669513468093828E+04
    0.225601227279106295E-01    0.128871862034395296E+00    0.684118475829261552E+00    0.949896160647830529E-01    0.990181942016150729E+00    0.313288787096488530E+01    0.370661416275387223E+01    0.995421918446493748E+00   -0.535669438482594614E+04
    0.221431214025725187E-01    0.122116703026245929E+00    0.649088427400499768E+00    0.539102871106968140E-01    0.968339775019516957E+00    0.304704593420846148E+01    0.324204746092488527E+01    0.100010477636711426E+01   -0.535669315827020546E+04
    0.219527221971494782E-01    0.117516419331722091E+00    0.610714378845446992E+00    0.826817839652169706E-01    0.947340785172216426E+00    0.308034102831263468E+01    0.277285942202949265E+01    0.997018796331353485E+00   -0.535669168214115234E+04
    0.227092552434748213E-01    0.125929642847581874E+00    0.677670690964536249E+00    0.935492091071158521E-01    0.986701149891087370E+00    0.313131928518021185E+01    0.355383072022021462E+01    0.100025248520033361E+01   -0.535669024229357547E+04
    0.221530638290677179E-01    0.120237242366002722E+00    0.641603432872672963E+00    0.596853027260783320E-01    0.961806073322391208E+00    0.304560728501891553E+01    0.312261090387672802E+01    0.997067805716237210E+00   -0.535667794580057307E+04
    0.217605254218301881E-01    0.120158464004413157E+00    0.599198135739541060E+00    0.817699413282361592E-01    0.939119554710739823E+00    0.309673525848338205E+01    0.277026991177438120E+01    0.100211966867483238E+01   -0.535667576740089862E+04
    0.217870569105554183E-01    0.119689492837179251E+00    0.600262464895706338E+00    0.752883290112838499E-01    0.940699821544932702E+00    0.308249045529716970E+01    0.271234129413078406E+01    0.100159724035039721E+01   -0.535666815255794063E+04
    0.219745338306794429E-01    0.114485040631124010E+00    0.630514356855470304E+00    0.675036044332023022E-01    0.951310772030674268E+00    0.306370500115897570E+01    0.283930503445351823E+01    0.100446680671734434E+01   -0.535665739267133085E+04
    0.219745338306794429E-01    0.114485040631124010E+00    0.630514356855470304E+00    0.675036044332023022E-01    0.951310772030674268E+00    0.306370500115897570E+01    0.283930503445351823E+01    0.100446680671734434E+01   -0.535665739267133085E+04
    0.223540671858447372E-01    0.127802123606114343E+00    0.683076050609391805E+00    0.889030638330282480E-01    0.984860777159033418E+00    0.312415568391154652E+01    0.368504408688700735E+01    0.997059914710387241E+00   -0.535665044668038172E+04
    0.221014644104148214E-01    0.126737487509836322E+00    0.667485283665605222E+00    0.751264424225075583E-01    0.976797229426845659E+00    0.309814068903180662E+01    0.353562085559253347E+01    0.998940774614411886E+00   -0.535664923295012977E+04
    0.223955919536025609E-01    0.121919489605279152E+00    0.633613700051751327E+00    0.107349912477607126E+00    0.955720344344199502E+00    0.315726710760388007E+01    0.306984476353682467E+01    0.100185852761469252E+01   -0.535664917293149756E+04
    0.223955919536025609E-01    0.121919489605279152E+00    0.633613700051751327E+00    0.107349912477607126E+00    0.955720344344199502E+00    0.315726710760388007E+01    0.306984476353682467E+01    0.100185852761469252E+01   -0.535664917293149756E+04
    0.225815845511564833E-01    0.122741430072275767E+00    0.653547474628101588E+00    0.918964887000924130E-01    0.963284183431386887E+00    0.312087709232873500E+01    0.323621323719557008E+01    0.997675919927164645E+00   -0.535664719977954883E+04
    0.225815845511564833E-01    0.122741430072275767E+00    0.653547474628101588E+00    0.918964887000924130E-01    0.963284183431386887E+00    0.312087709232873500E+01    0.323621323719557008E+01    0.997675919927164645E+00   -0.535664719977954883E+04
    0.214678667779918467E-01    0.115453696824323285E+00    0.583707355936332606E+00    0.573000976000357515E-01    0.935356624421071814E+00    0.302946527561189471E+01    0.249011673468559058E+01    0.997805121650814697E+00   -0.535664458921160895E+04
    0.218001254852275214E-01    0.121685592815910154E+00    0.619396436332444900E+00    0.105272902687230926E+00    0.958189988416951022E+00    0.314842463325366895E+01    0.298504253693421528E+01    0.100120636421056575E+01   -0.535664310958594888E+04
    0.215829008121141974E-01    0.115121720584507467E+00    0.603845416711997651E+00    0.106457239878218410E+00    0.944725059186023897E+00    0.313162395357669432E+01    0.262823100183600733E+01    0.100023295525963540E+01   -0.535663019611679829E+04
    0.221291323422534783E-01    0.117727152336341193E+00    0.651801833946048514E+00    0.637550195451873913E-01    0.968974398715712559E+00    0.305181737470279302E+01    0.312113533492161466E+01    0.998497086494968489E+00   -0.535662429966173750E+04
