    0.224804364927789491E-01    0.125712038965549278E+00    0.708554897942165196E+00    0.850701984868795641E-01    0.981564769303170936E+00    0.311698978084127010E+01    0.351765573714883661E+01    0.326001453249583281E-01    0.998844168654944853E+00   -0.537798039104153213E+04
    0.223980813113616312E-01    0.116243458540578076E+00    0.680514971588370710E+00    0.966103936344845649E-01    0.966766500763782788E+00    0.312055662874113171E+01    0.293417488419643746E+01    0.266630147544140265E-01    0.100166896923485171E+01   -0.537797839738466610E+04
    0.224694881565475485E-01    0.125888135215849628E+00    0.695377530501440022E+00    0.646145527162129418E-01    0.972199562624184499E+00    0.308266654750985580E+01    0.337768867314123256E+01    0.641831502853695574E-02    0.100109888082707266E+01   -0.537797780650956611E+04
    0.224992795085267420E-01    0.117844180525099207E+00    0.700334484333520080E+00    0.103255612610273301E+00    0.975213042320509871E+00    0.313049788113450589E+01    0.317230228044952955E+01    0.161351735851180088E-01    0.997981197823427757E+00   -0.537797755769782725E+04
    0.224992795085267420E-01    0.117844180525099207E+00    0.700334484333520080E+00    0.103255612610273301E+00    0.975213042320509871E+00    0.313049788113450589E+01    0.317230228044952955E+01    0.161351735851180088E-01    0.997981197823427757E+00   -0.537797755769782725E+04
    0.224848493895371121E-01    0.126139000799588424E+00    0.695714123050889977E+00    0.907406982105608273E-01    0.978591018672672619E+00    0.313086184570664017E+01    0.348858441152043763E+01    0.138392949601689519E+00    0.999925466185709877E+00   -0.537797408839606669E+04
    0.224517755170472941E-01    0.121178290741900049E+00    0.685592521398055377E+00    0.912880734212995898E-01    0.977582086266769901E+00    0.311831322247957843E+01    0.321805308063597106E+01    0.100873546789459326E+00    0.100054453760672790E+01   -0.537797207273803087E+04
    0.227122481881136540E-01    0.123410163424029190E+00    0.698544859356849512E+00    0.585302509911714702E-01    0.971829042033288459E+00    0.307297665321191626E+01    0.330961914688480885E+01    0.126370510314921802E-01    0.100595186243787738E+01   -0.537797202375138022E+04
    0.227122481881136540E-01    0.123410163424029190E+00    0.698544859356849512E+00    0.585302509911714702E-01    0.971829042033288459E+00    0.307297665321191626E+01    0.330961914688480885E+01    0.126370510314921802E-01    0.100595186243787738E+01   -0.537797202375138022E+04
    0.226595771714738770E-01    0.121486143273732028E+00    0.694918285101382871E+00    0.113808455879062603E+00    0.980234374460451141E+00    0.316562582734524156E+01    0.329551876173596137E+01    0.130409450674588562E+00    0.100045290143980070E+01   -0.537796411974891816E+04
    0.228979054545510527E-01    0.121971143313875235E+00    0.706758266168166394E+00    0.918824814360671704E-01    0.983495889650540911E+00    0.312009240386456810E+01    0.331858005678189283E+01    0.150570034837393396E-01    0.997436775598830705E+00   -0.537796264379969125E+04
    0.225290814265094452E-01    0.122750936521767523E+00    0.691451015909786415E+00    0.981453897186013169E-01    0.977787728785728172E+00    0.312814933101835191E+01    0.326667948093818916E+01    0.529665067949400686E-01    0.996245070223962137E+00   -0.537796135470121590E+04
    0.227700346414478894E-01    0.121656153967456396E+00    0.705051711646339063E+00    0.112084131517445285E+00    0.987646450636612827E+00    0.316856933244323047E+01    0.339773412471811120E+01    0.156339097241086161E+00    0.100181546677852484E+01   -0.537795874657211880E+04
    0.225907182840777952E-01    0.122350265366968358E+00    0.707541116728882535E+00    0.117642474826868765E+00    0.987139145914856297E+00    0.318042862802835380E+01    0.344529000687227072E+01    0.131189577277417757E+00    0.100213298501168535E+01   -0.537795856819239543E+04
    0.225729129934992070E-01    0.117770956868499532E+00    0.694960916203445800E+00    0.116957635033305862E+00    0.981367667862863446E+00    0.316817918035078661E+01    0.317722831281365936E+01    0.135847191822114993E+00    0.100228160810509714E+01   -0.537795721661526659E+04
    0.228040202806825375E-01    0.121979293223063126E+00    0.706597980991947705E+00    0.876547190719657587E-01    0.978097961888097722E+00    0.311769193995801297E+01    0.334257522080211356E+01    0.228766688941206102E-01    0.100157430653682589E+01   -0.537795459292058513E+04
    0.225972117614303795E-01    0.121344326160210486E+00    0.699495694326657924E+00    0.119169702446927511E+00    0.980876742329880535E+00    0.317908545067467774E+01    0.327462491057710547E+01    0.224055061511163993E-01    0.100129468862379634E+01   -0.537794734783445620E+04
    0.225972117614303795E-01    0.121344326160210486E+00    0.699495694326657924E+00    0.119169702446927511E+00    0.980876742329880535E+00    0.317908545067467774E+01    0.327462491057710547E+01    0.224055061511163993E-01    0.100129468862379634E+01   -0.537794734783445620E+04
    0.227030832739380517E-01    0.122639730435790628E+00    0.692418824233593022E+00    0.953632013240232335E-01    0.981561265385536341E+00    0.312576628429723202E+01    0.330946903124713732E+01    0.112963128011975791E+00    0.997718181779865265E+00   -0.537794500052682361E+04
    0.227030832739380517E-01    0.122639730435790628E+00    0.692418824233593022E+00    0.953632013240232335E-01    0.981561265385536341E+00    0.312576628429723202E+01    0.330946903124713732E+01    0.112963128011975791E+00    0.997718181779865265E+00   -0.537794500052682361E+04
    0.224661185612282134E-01    0.124715581593863339E+00    0.698481288047883231E+00    0.102386986883808331E+00    0.980148594477073143E+00    0.314363587546962187E+01    0.340999571989827288E+01    0.582506344395354939E-01    0.997187344777865525E+00   -0.537794445841029847E+04
    0.223978942663222123E-01    0.121544402200868734E+00    0.699224983809184408E+00    0.986014561873520545E-01    0.985885917967828540E+00    0.313366860907902645E+01    0.337320094340878107E+01    0.131446163359280749E+00    0.998636357194100710E+00   -0.537794034224759616E+04
    0.224515105926584961E-01    0.122930359963103961E+00    0.689325933271435654E+00    0.740108000170424385E-01    0.966423689332471691E+00    0.309599703210562804E+01    0.324784399945715574E+01    0.293975176457661781E-01    0.100232311227067372E+01   -0.537792448781153053E+04
    0.224515105926584961E-01    0.122930359963103961E+00    0.689325933271435654E+00    0.740108000170424385E-01    0.966423689332471691E+00    0.309599703210562804E+01    0.324784399945715574E+01    0.293975176457661781E-01    0.100232311227067372E+01   -0.537792448781153053E+04
    0.228606226309946738E-01    0.120757320679129615E+00    0.703621590960819332E+00    0.114653926584490973E+00    0.978075235692498879E+00    0.317426619830621615E+01    0.327822601671001124E+01    0.527082105892002842E-01    0.100300230848228167E+01   -0.537791530903856892E+04
    0.228606226309946738E-01    0.120757320679129615E+00    0.703621590960819332E+00    0.114653926584490973E+00    0.978075235692498879E+00    0.317426619830621615E+01    0.327822601671001124E+01    0.527082105892002842E-01    0.100300230848228167E+01   -0.537791530903856892E+04
    0.226073225555545182E-01    0.123624499361477569E+00    0.698302210025225523E+00    0.917642984096018743E-01    0.981264971923991869E+00    0.313321877789819414E+01    0.337488320659345753E+01    0.561177204365619839E-01    0.100293860956006853E+01   -0.537791315368349296E+04
    0.226073225555545182E-01    0.123624499361477569E+00    0.698302210025225523E+00    0.917642984096018743E-01    0.981264971923991869E+00    0.313321877789819414E+01    0.337488320659345753E+01    0.561177204365619839E-01    0.100293860956006853E+01   -0.537791315368349296E+04
    0.225068838422276506E-01    0.116034271633201555E+00    0.695809382768923124E+00    0.997390430025588692E-01    0.976593522754061749E+00    0.312339504235921295E+01    0.306999971057163590E+01    0.389820949207421510E-01    0.100109924174198461E+01   -0.537791297013545864E+04
    0.222195224643021126E-01    0.122576226667855823E+00    0.685709752607780110E+00    0.822467608790297122E-01    0.974853421090999483E+00    0.310840062711442799E+01    0.328416103969556161E+01    0.106910595516328880E+00    0.100103775189725552E+01   -0.537790686656372782E+04
    0.226550215704167390E-01    0.124729742445265038E+00    0.706654869677116326E+00    0.103000093439426038E+00    0.983751582656616996E+00    0.315946964450612011E+01    0.350699650894030235E+01    0.107981688518544727E+00    0.100254175653756272E+01   -0.537790627191065869E+04
    0.226502984567718557E-01    0.120432695490150482E+00    0.710462815070673881E+00    0.102849611795025858E+00    0.985883494804832283E+00    0.313616878083960549E+01    0.337486688113974864E+01    0.695800863912354600E-01    0.996646149422141803E+00   -0.537790266890812654E+04
    0.226149061043364533E-01    0.117969178202061820E+00    0.702409291846194384E+00    0.119926406846069450E+00    0.979904167337134036E+00    0.316891840210654685E+01    0.319421804694727740E+01    0.274514151729620855E-01    0.999716066640564671E+00   -0.537789427824240374E+04
    0.225208201423759309E-01    0.124639099111371249E+00    0.708417089988432558E+00    0.101829865936712630E+00    0.982912468677470064E+00    0.315920451596141305E+01    0.345566507890319219E+01    0.330402529044978091E-01    0.100408389366519346E+01   -0.537789361305632701E+04
    0.225208201423759309E-01    0.124639099111371249E+00    0.708417089988432558E+00    0.101829865936712630E+00    0.982912468677470064E+00    0.315920451596141305E+01    0.345566507890319219E+01    0.330402529044978091E-01    0.100408389366519346E+01   -0.537789361305632701E+04
    0.225467075600594008E-01    0.123058010446352187E+00    0.697863122719651452E+00    0.945968770875097453E-01    0.987482340698333738E+00    0.314124130656389511E+01    0.342256514880784657E+01    0.163112168376949918E+00    0.100443890323884877E+01   -0.537788673069891593E+04
    0.229235089955059750E-01    0.118342784465793827E+00    0.695918931263901364E+00    0.960715562388252398E-01    0.977211452510874046E+00    0.312565198747192596E+01    0.313273707536907908E+01    0.525327848345350026E-01    0.100124707161702098E+01   -0.537788552854115369E+04
    0.224809328235242994E-01    0.123593591572972006E+00    0.693090236268303128E+00    0.865491729482163602E-01    0.979462559973431124E+00    0.311730556041452722E+01    0.330188889342246705E+01    0.372525259624842189E-01    0.100139427794162161E+01   -0.537788434724838226E+04
    0.227510204793955929E-01    0.123868411088933456E+00    0.699255852136050127E+00    0.882963967430462626E-01    0.982956839002578353E+00    0.311683540450156915E+01    0.338270550849520157E+01    0.802162961941537828E-01    0.998794862562745411E+00   -0.537788343713163522E+04
    0.223341632788931106E-01    0.121540496488104222E+00    0.679928527044902253E+00    0.729552235986594411E-01    0.966615590694832050E+00    0.308253040707760828E+01    0.314745294326726244E+01    0.525008643092496896E-01    0.998391302256565472E+00   -0.537788005589650584E+04
    0.223341632788931106E-01    0.121540496488104222E+00    0.679928527044902253E+00    0.729552235986594411E-01    0.966615590694832050E+00    0.308253040707760828E+01    0.314745294326726244E+01    0.525008643092496896E-01    0.998391302256565472E+00   -0.537788005589650584E+04
    0.226098582167999079E-01    0.123522203841487405E+00    0.710347850632496058E+00    0.976173297790063899E-01    0.987985909399917039E+00    0.313593734904141108E+01    0.349783569098129066E+01    0.122228387710545075E+00    0.998257620863950645E+00   -0.537787773699873833E+04
    0.226098582167999079E-01    0.123522203841487405E+00    0.710347850632496058E+00    0.976173297790063899E-01    0.987985909399917039E+00    0.313593734904141108E+01    0.349783569098129066E+01    0.122228387710545075E+00    0.998257620863950645E+00   -0.537787773699873833E+04
    0.224592311306847196E-01    0.117019496045080801E+00    0.700351461499681749E+00    0.100296757473380321E+00    0.979972991644574187E+00    0.312887445850768398E+01    0.312605276510553276E+01    0.100640465437221160E-01    0.100231584710400701E+01   -0.537787628941928597E+04
    0.225987451702604480E-01    0.118361185843528144E+00    0.700113673366971390E+00    0.118177335281891033E+00    0.979589253208702604E+00    0.315957688623596766E+01    0.318390663802487950E+01    0.187476227813755218E-01    0.996631208868354435E+00   -0.537787536931633440E+04
    0.226240576181266292E-01    0.122074208984922716E+00    0.689552669320783740E+00    0.109387898749426699E+00    0.975936237659821071E+00    0.316366695151494826E+01    0.325023583948245776E+01    0.964360220634159354E-01    0.100179871989102098E+01   -0.537787232472865162E+04
    0.226240576181266292E-01    0.122074208984922716E+00    0.689552669320783740E+00    0.109387898749426699E+00    0.975936237659821071E+00    0.316366695151494826E+01    0.325023583948245776E+01    0.964360220634159354E-01    0.100179871989102098E+01   -0.537787232472865162E+04
    0.224398955838389334E-01    0.121940187595826893E+00    0.686851686375037684E+00    0.950517719119007842E-01    0.976510009621585739E+00    0.313163643722287866E+01    0.322443393119635857E+01    0.881712500507995378E-01    0.100084015199805876E+01   -0.537787066919489916E+04
    0.229910747866863586E-01    0.121124948653588971E+00    0.706093780656756653E+00    0.104626661643859753E+00    0.984413190959232631E+00    0.315088065621973890E+01    0.331921941266922271E+01    0.685966249812773737E-01    0.100169710596071182E+01   -0.537787010079375068E+04
    0.229910747866863586E-01    0.121124948653588971E+00    0.706093780656756653E+00    0.104626661643859753E+00    0.984413190959232631E+00    0.315088065621973890E+01    0.331921941266922271E+01    0.685966249812773737E-01    0.100169710596071182E+01   -0.537787010079375068E+04
    0.225581046825854281E-01    0.121168746775393868E+00    0.695323453712696882E+00    0.992597915986606211E-01    0.985271777201175869E+00    0.314654879398332277E+01    0.328823488055422031E+01    0.881120458970061499E-01    0.100588812547753603E+01   -0.537786842112222166E+04
    0.225581046825854281E-01    0.121168746775393868E+00    0.695323453712696882E+00    0.992597915986606211E-01    0.985271777201175869E+00    0.314654879398332277E+01    0.328823488055422031E+01    0.881120458970061499E-01    0.100588812547753603E+01   -0.537786842112222166E+04
    0.226482674182657204E-01    0.120897826257392246E+00    0.699332821562050899E+00    0.878873113683614759E-01    0.977461815560724090E+00    0.311597905287471288E+01    0.321193203030864360E+01    0.215264755712395173E-02    0.100268657999007949E+01   -0.537786212739439998E+04
    0.227145500539309188E-01    0.125167194866765114E+00    0.706861997777314399E+00    0.741729174719923945E-01    0.983106068834159963E+00    0.309084424833521121E+01    0.349039032979306496E+01    0.810279007580777255E-01    0.998001558572361946E+00   -0.537785885209410208E+04
    0.224444269120422576E-01    0.123786773970544647E+00    0.697510995753347074E+00    0.102231859940278821E+00    0.983224356326972360E+00    0.314946724948422396E+01    0.338746597772604119E+01    0.944908236201342649E-01    0.100055875087752977E+01   -0.537785532532362595E+04
    0.225821852656495174E-01    0.121788998159136241E+00    0.705491277581029252E+00    0.970696712169756420E-01    0.982616500913273572E+00    0.312300113145649849E+01    0.338123915834922695E+01    0.795226105619298712E-01    0.996071757841722749E+00   -0.537785159687352552E+04
    0.224190229048399359E-01    0.119186397296667357E+00    0.684694562679341701E+00    0.109293132939499410E+00    0.972978652057989613E+00    0.314596787909525144E+01    0.317685049530132257E+01    0.142377150855589857E+00    0.996859816158119028E+00   -0.537785083395369566E+04
    0.227966842424160640E-01    0.115222247676672662E+00    0.691918405810420856E+00    0.948616384969205029E-01    0.972815812236724309E+00    0.311098167972741368E+01    0.295535415625963704E+01    0.357759660494945961E-02    0.998017962161041217E+00   -0.537784952376260026E+04
    0.225664380498199792E-01    0.119023796980784621E+00    0.711603148108631900E+00    0.104309118049068589E+00    0.987003616658281846E+00    0.313737497542802046E+01    0.332372488433234903E+01    0.499291869018817017E-01    0.998588423339187403E+00   -0.537784791772544031E+04
    0.226926929691571057E-01    0.120460811675433682E+00    0.698006807119665562E+00    0.841423412318622055E-01    0.970274126222667399E+00    0.310919119796624344E+01    0.322630013186388487E+01    0.280949749874514279E-01    0.100121078679884601E+01   -0.537784675686508672E+04
    0.227461783689714911E-01    0.123704788525271017E+00    0.697101013656902357E+00    0.103466940236971505E+00    0.980061465779487273E+00    0.315112721981026844E+01    0.337472422480648548E+01    0.111741542866402491E+00    0.100072654974024733E+01   -0.537784419361339224E+04
    0.225499976932245078E-01    0.120661751833856967E+00    0.698059295009845426E+00    0.983319426005087871E-01    0.975338229245223176E+00    0.313400058158376726E+01    0.327818539935250053E+01    0.987621854641103775E-01    0.999953531455250788E+00   -0.537784096522288837E+04
    0.225499976932245078E-01    0.120661751833856967E+00    0.698059295009845426E+00    0.983319426005087871E-01    0.975338229245223176E+00    0.313400058158376726E+01    0.327818539935250053E+01    0.987621854641103775E-01    0.999953531455250788E+00   -0.537784096522288837E+04
    0.228740513201185075E-01    0.119062562313188569E+00    0.710214511167766460E+00    0.113472311314756297E+00    0.984661464824589161E+00    0.316292359834157821E+01    0.326216501762673428E+01    0.175789775035426789E-01    0.100087536961612233E+01   -0.537783551489561341E+04
    0.228740513201185075E-01    0.119062562313188569E+00    0.710214511167766460E+00    0.113472311314756297E+00    0.984661464824589161E+00    0.316292359834157821E+01    0.326216501762673428E+01    0.175789775035426789E-01    0.100087536961612233E+01   -0.537783551489561341E+04
    0.227932852704631518E-01    0.121677070230084616E+00    0.699161670357645870E+00    0.870092440506095854E-01    0.982443669264890129E+00    0.311933924148713437E+01    0.329954810698099532E+01    0.950516251575837384E-01    0.100391328814904313E+01   -0.537783357650804828E+04
    0.229102623104136746E-01    0.119038103478508031E+00    0.708668579660714948E+00    0.987471474684349371E-01    0.981507464253000173E+00    0.312438007955309383E+01    0.324909217735746791E+01    0.203166204231728653E-01    0.996605237598291338E+00   -0.537783300885073913E+04
    0.229102623104136746E-01    0.119038103478508031E+00    0.708668579660714948E+00    0.987471474684349371E-01    0.981507464253000173E+00    0.312438007955309383E+01    0.324909217735746791E+01    0.203166204231728653E-01    0.996605237598291338E+00   -0.537783300885073913E+04
    0.227172388972482764E-01    0.116738260625077570E+00    0.694729865094211085E+00    0.845150621601702678E-01    0.975136501955202406E+00    0.310487224861808375E+01    0.304365169888796228E+01    0.253350202928034549E-02    0.100261046560720790E+01   -0.537782956060110973E+04
    0.227480204830361084E-01    0.124860082923099844E+00    0.705935252379175537E+00    0.906210037096437521E-01    0.985149917416654919E+00    0.313294395978280971E+01    0.346436055810063914E+01    0.920015246809463283E-01    0.100191260679116234E+01   -0.537782584366300398E+04
    0.227480204830361084E-01    0.124860082923099844E+00    0.705935252379175537E+00    0.906210037096437521E-01    0.985149917416654919E+00    0.313294395978280971E+01    0.346436055810063914E+01    0.920015246809463283E-01    0.100191260679116234E+01   -0.537782584366300398E+04
    0.221977266196645880E-01    0.119585625427006279E+00    0.693613514135516418E+00    0.695388960500465392E-01    0.971606784520840150E+00    0.307822777589884433E+01    0.315335087712910855E+01    0.130569706843841117E-02    0.100154748148930728E+01   -0.537782447502887862E+04
    0.221977266196645880E-01    0.119585625427006279E+00    0.693613514135516418E+00    0.695388960500465392E-01    0.971606784520840150E+00    0.307822777589884433E+01    0.315335087712910855E+01    0.130569706843841117E-02    0.100154748148930728E+01   -0.537782447502887862E+04
    0.225379474299963675E-01    0.121560365807016207E+00    0.702888712839067842E+00    0.111141842250906564E+00    0.987960438372308847E+00    0.315934228715088938E+01    0.341109952149623430E+01    0.146819335977082466E+00    0.998951378277727620E+00   -0.537782354194907202E+04
    0.227792138462368163E-01    0.121814981540588674E+00    0.692253593524987609E+00    0.117621053434116801E+00    0.981006282831033527E+00    0.318620949995565361E+01    0.334459587428826488E+01    0.221821547118324802E+00    0.100598271170002307E+01   -0.537782214762880358E+04
    0.227158370740750092E-01    0.120635794827492274E+00    0.701107866706099259E+00    0.952727847933884514E-01    0.988102379727905711E+00    0.313345967252595603E+01    0.333193554784847379E+01    0.116469603582578338E+00    0.100447752880440944E+01   -0.537782020431616820E+04
    0.225912286065786047E-01    0.121443099254428102E+00    0.688333571863041449E+00    0.931151756946437120E-01    0.967868812394945932E+00    0.312766873458241079E+01    0.316931097650130145E+01    0.824039328797909060E-02    0.100116475368355484E+01   -0.537781963088107113E+04
    0.226376164441044261E-01    0.124955609688554264E+00    0.697015516176320071E+00    0.673308396108120988E-01    0.978523660889943914E+00    0.307973777808102600E+01    0.337869393657873607E+01    0.438585083784509694E-01    0.998995173661201608E+00   -0.537781957848851744E+04
    0.224183834213317959E-01    0.123146226994131483E+00    0.691093775303225244E+00    0.923195626669678915E-01    0.978763511489655458E+00    0.312767222473279993E+01    0.334127527506005872E+01    0.132942247373367212E+00    0.100140272691736931E+01   -0.537781905354869104E+04
    0.224183834213317959E-01    0.123146226994131483E+00    0.691093775303225244E+00    0.923195626669678915E-01    0.978763511489655458E+00    0.312767222473279993E+01    0.334127527506005872E+01    0.132942247373367212E+00    0.100140272691736931E+01   -0.537781905354869104E+04
    0.227955007264162082E-01    0.121195345205065780E+00    0.699846944944532146E+00    0.854965562083545572E-01    0.977314997960387122E+00    0.311281214065922374E+01    0.326021274943299311E+01    0.576586016943395410E-01    0.100238041255719734E+01   -0.537781450307546856E+04
    0.224536274580205593E-01    0.119441626608218596E+00    0.688722330345902800E+00    0.119858419223132451E+00    0.980686299583835686E+00    0.317220111830721496E+01    0.324798631999620468E+01    0.173503946121703334E+00    0.100006792586510107E+01   -0.537780965601713979E+04
    0.224392258758676563E-01    0.120686885091424223E+00    0.693644777088875175E+00    0.777664641156570746E-01    0.979410744703116176E+00    0.308679233654891760E+01    0.320329003887264907E+01    0.180142970865237173E-01    0.996865828250333541E+00   -0.537780876854881717E+04
    0.221549148231814964E-01    0.120760888651531562E+00    0.684319472221004199E+00    0.930037924624293605E-01    0.972089816364916315E+00    0.312824823330520019E+01    0.318823895990547124E+01    0.717286070734624026E-01    0.100291394394463707E+01   -0.537780574133425671E+04
    0.221549148231814964E-01    0.120760888651531562E+00    0.684319472221004199E+00    0.930037924624293605E-01    0.972089816364916315E+00    0.312824823330520019E+01    0.318823895990547124E+01    0.717286070734624026E-01    0.100291394394463707E+01   -0.537780574133425671E+04
    0.224718633636862182E-01    0.121946621205603595E+00    0.682011361683912409E+00    0.820006006490065498E-01    0.969128927067871127E+00    0.310964159239832227E+01    0.317139506157143014E+01    0.512257107775365705E-01    0.100324117158775628E+01   -0.537780482201716040E+04
    0.228489923673455379E-01    0.119651493364438880E+00    0.702472749745746694E+00    0.115063155047223475E+00    0.977774552444796496E+00    0.316755113612631289E+01    0.324046451789736922E+01    0.538101504093867894E-01    0.100091480077019979E+01   -0.537780018253610069E+04
    0.228489923673455379E-01    0.119651493364438880E+00    0.702472749745746694E+00    0.115063155047223475E+00    0.977774552444796496E+00    0.316755113612631289E+01    0.324046451789736922E+01    0.538101504093867894E-01    0.100091480077019979E+01   -0.537780018253610069E+04
    0.225891804553325463E-01    0.123256576667430950E+00    0.685865996466904937E+00    0.102330872898304420E+00    0.981423154709672563E+00    0.314931058612297976E+01    0.336175614525544653E+01    0.218165731821062137E+00    0.100091996443100273E+01   -0.537779809481281063E+04
    0.225563632297909981E-01    0.119807481543662830E+00    0.685496257995224512E+00    0.103504839166517620E+00    0.976543715547658397E+00    0.313728311481360134E+01    0.314965558535475765E+01    0.951067300654088177E-01    0.999013490320679654E+00   -0.537779789529358732E+04
    0.225563632297909981E-01    0.119807481543662830E+00    0.685496257995224512E+00    0.103504839166517620E+00    0.976543715547658397E+00    0.313728311481360134E+01    0.314965558535475765E+01    0.951067300654088177E-01    0.999013490320679654E+00   -0.537779789529358732E+04
    0.225686021676940532E-01    0.123071168866725505E+00    0.700271466718130675E+00    0.112445605467142384E+00    0.983203662273273937E+00    0.317528655745527555E+01    0.345495275846209360E+01    0.187175275526941520E+00    0.100331989668253208E+01   -0.537779565634504797E+04
    0.222847645220204879E-01    0.121987655698642908E+00    0.702217187612320326E+00    0.978047059614279846E-01    0.981853376747321316E+00    0.313222105343203427E+01    0.332321010183747223E+01    0.890574517169721511E-02    0.999642093413694588E+00   -0.537779293415707798E+04
    0.228260675955008242E-01    0.117693683648008696E+00    0.697371211254316892E+00    0.932309934388505512E-01    0.973554408139228000E+00    0.311418903437316574E+01    0.309946158945888328E+01    0.354203525541753120E-01    0.997885831421293057E+00   -0.537779160346969638E+04
    0.225421861273874084E-01    0.122639037413004581E+00    0.691946433918528836E+00    0.101289034980971610E+00    0.973214021674015273E+00    0.314630933098049059E+01    0.325075717747960979E+01    0.109983373235594990E-01    0.100116940888197825E+01   -0.537778708693417684E+04
    0.225421861273874084E-01    0.122639037413004581E+00    0.691946433918528836E+00    0.101289034980971610E+00    0.973214021674015273E+00    0.314630933098049059E+01    0.325075717747960979E+01    0.109983373235594990E-01    0.100116940888197825E+01   -0.537778708693417684E+04
    0.225048359503197265E-01    0.121970301312061866E+00    0.706730787729950349E+00    0.866809363629943708E-01    0.984954908056981049E+00    0.311002337756424652E+01    0.334766791237617367E+01    0.360791556844078237E-01    0.998786887083667030E+00   -0.537776458472903960E+04
    0.225048359503197265E-01    0.121970301312061866E+00    0.706730787729950349E+00    0.866809363629943708E-01    0.984954908056981049E+00    0.311002337756424652E+01    0.334766791237617367E+01    0.360791556844078237E-01    0.998786887083667030E+00   -0.537776458472903960E+04
    0.222411990752130646E-01    0.122383480017509982E+00    0.689937871257218616E+00    0.652417956881424232E-01    0.969521660713065003E+00    0.307120705416017259E+01    0.327046750406131537E+01    0.488599859637944139E-01    0.100019237051649657E+01   -0.537776411105521947E+04
    0.227558316266884587E-01    0.117927812493823100E+00    0.707179729144740143E+00    0.906561310053931868E-01    0.982948870826689580E+00    0.311860463983550407E+01    0.317526049929245735E+01    0.697358078092562110E-02    0.100235338061226065E+01   -0.537776144251849655E+04
    0.227558316266884587E-01    0.117927812493823100E+00    0.707179729144740143E+00    0.906561310053931868E-01    0.982948870826689580E+00    0.311860463983550407E+01    0.317526049929245735E+01    0.697358078092562110E-02    0.100235338061226065E+01   -0.537776144251849655E+04
    0.222033353817382671E-01    0.122536259658448415E+00    0.698598297510685473E+00    0.848487870299065028E-01    0.975636586693462760E+00    0.311072743902854576E+01    0.333302652775223951E+01    0.325195753634941881E-01    0.100021605032086613E+01   -0.537776023055395035E+04
    0.226494101697674761E-01    0.122939297108512632E+00    0.693914535501249596E+00    0.105013517242087545E+00    0.983607458937373225E+00    0.314995267366407372E+01    0.335978130173022205E+01    0.163296398112651175E+00    0.998847739672656498E+00   -0.537775992740026049E+04
    0.226494101697674761E-01    0.122939297108512632E+00    0.693914535501249596E+00    0.105013517242087545E+00    0.983607458937373225E+00    0.314995267366407372E+01    0.335978130173022205E+01    0.163296398112651175E+00    0.998847739672656498E+00   -0.537775992740026049E+04
    0.226192015111039979E-01    0.120496779698603784E+00    0.692865550022512600E+00    0.110117066310909700E+00    0.972810661409530208E+00    0.315750481776158320E+01    0.320354408800160373E+01    0.472613694769569714E-01    0.100073631358237458E+01   -0.537775083566892135E+04
    0.226414210785770530E-01    0.120485944646653922E+00    0.705590800261379547E+00    0.681875491167227982E-01    0.983564482227426429E+00    0.307870520405536885E+01    0.328421382245585569E+01    0.101087015514212467E-01    0.100241665715728812E+01   -0.537775029016998087E+04
    0.223824482180077777E-01    0.119024686006481334E+00    0.700114869626892400E+00    0.859762887127132475E-01    0.984342265267969863E+00    0.310336784816555866E+01    0.322219359184815968E+01    0.451255677964576274E-01    0.999573396706346595E+00   -0.537774928881529468E+04
    0.228403574289068427E-01    0.121768238953665620E+00    0.702611024540314766E+00    0.115168212714075180E+00    0.985167672880399414E+00    0.317168400644737147E+01    0.341765562984251403E+01    0.193869873292425193E+00    0.100157478849624648E+01   -0.537774671558886712E+04
    0.228403574289068427E-01    0.121768238953665620E+00    0.702611024540314766E+00    0.115168212714075180E+00    0.985167672880399414E+00    0.317168400644737147E+01    0.341765562984251403E+01    0.193869873292425193E+00    0.100157478849624648E+01   -0.537774671558886712E+04
    0.227014668181752637E-01    0.122337976636652176E+00    0.709620223154221130E+00    0.830445088367672557E-01    0.980928565569653577E+00    0.310466190290873012E+01    0.339184830536872095E+01    0.216310390047016604E-01    0.999437058094965636E+00   -0.537774113107393441E+04
    0.227854042612823417E-01    0.116207364893708864E+00    0.692016621734531934E+00    0.107695955596774529E+00    0.972724070545412212E+00    0.314432642217113933E+01    0.299116265844291940E+01    0.684769573606873114E-02    0.100057276461268296E+01   -0.537774000555039856E+04
    0.225937949498111329E-01    0.124706482822009052E+00    0.694814457490225523E+00    0.102004533018517918E+00    0.980586012301583265E+00    0.315327697758988190E+01    0.345085844053280066E+01    0.163366961417834577E+00    0.100077950875646304E+01   -0.537773920413483847E+04
    0.225937949498111329E-01    0.124706482822009052E+00    0.694814457490225523E+00    0.102004533018517918E+00    0.980586012301583265E+00    0.315327697758988190E+01    0.345085844053280066E+01    0.163366961417834577E+00    0.100077950875646304E+01   -0.537773920413483847E+04
    0.226447164982129939E-01    0.118169423271105703E+00    0.701003642101546864E+00    0.102136433607777452E+00    0.975289100326023672E+00    0.313513747335428050E+01    0.313569876000688819E+01    0.134127987321005261E-01    0.998974940602065375E+00   -0.537772662842980117E+04
