    0.220503508255458815E-01    0.122775901074384491E+00    0.638262581428616027E+00    0.767127790093550949E-01    0.953005084423001803E+00    0.308796184035944377E+01    0.334436756267994850E+00    0.998212367208967444E+00   -0.535434142710797914E+04   -0.236404472894719255E+02    1
    0.220493056755101842E-01    0.121089943645008330E+00    0.636228131829043142E+00    0.861255759476853011E-01    0.952997097608316190E+00    0.311165932254857758E+01    0.425026328495493211E+00    0.100096977182084435E+01   -0.535434059701856859E+04   -0.236437806228052771E+02    1
    0.222362353837332501E-01    0.116929103930240530E+00    0.685644911703802928E+00    0.894427006597127150E-01    0.969404655594373610E+00    0.310892900628717150E+01    0.243260967534155922E-01    0.100326959544684269E+01   -0.535434022378763530E+04   -0.236471139561386003E+02    1
    0.224167940745259898E-01    0.120357076316513059E+00    0.658795964476264873E+00    0.111394317299751744E+00    0.967408835362483455E+00    0.316019812366955488E+01    0.224865418076791890E+00    0.100031484136038640E+01   -0.535433966119639263E+04   -0.236504472894719306E+02    1
    0.220059636076417077E-01    0.122889493103407646E+00    0.616159530004413702E+00    0.723460564531992201E-01    0.948409541965228753E+00    0.308200635410230506E+01    0.659095210300159162E+00    0.998751562000629090E+00   -0.535433923506822339E+04   -0.236537806228052823E+02    1
    0.225295183248975343E-01    0.118007847479210060E+00    0.671546969761312673E+00    0.799787424202863251E-01    0.967210729993800533E+00    0.309484802693804095E+01    0.199925298434108362E+00    0.100088217856096806E+01   -0.535433643941677838E+04   -0.236571139561386161E+02    1
    0.219978725778795341E-01    0.120640960038897738E+00    0.652132934969180678E+00    0.530419633656105810E-01    0.966870325836571731E+00    0.303644627797669653E+01    0.239618456459558538E+00    0.998816029616737544E+00   -0.535433529203481248E+04   -0.236604472894719358E+02    1
    0.222980899844960542E-01    0.121110684709896999E+00    0.658881975381629958E+00    0.465263150430498817E-01    0.957622958543641989E+00    0.303361195326024280E+01    0.179837123449090364E+00    0.100100423075461875E+01   -0.535433286693438731E+04   -0.236637806228052625E+02    1
    0.222977081054349935E-01    0.116892136761937479E+00    0.675473009799235857E+00    0.957721065362359680E-01    0.978682598901824852E+00    0.312366014591338637E+01    0.170951583761278531E+00    0.100444512317436563E+01   -0.535432766211023409E+04   -0.236671139561385999E+02    1
    0.223150811796636699E-01    0.118302749304782573E+00    0.671746202026945571E+00    0.113867849613077082E+00    0.965186129474476129E+00    0.315205057930401988E+01    0.160006925887949264E+00    0.996237985989985586E+00   -0.535431962817938893E+04   -0.236704472894719480E+02    1
    0.219968125723987301E-01    0.121461854980843428E+00    0.644234473671305929E+00    0.102359086934200705E+00    0.964543340732124554E+00    0.313622303172916794E+01    0.329974351267389554E+00    0.998472226721253464E+00   -0.535431928942839204E+04   -0.236737806228052747E+02    1
    0.223233195241043549E-01    0.120512092446252342E+00    0.661862088385905545E+00    0.119371859009991171E+00    0.966936877888027513E+00    0.317771579253400116E+01    0.188336323444333542E+00    0.100159860558000813E+01   -0.535431626134084490E+04   -0.236771139561386121E+02    1
    0.224407783291563946E-01    0.120903807128835777E+00    0.660719111582859897E+00    0.905791781265342655E-01    0.969497725868385896E+00    0.311737807225458763E+01    0.198735026661188835E+00    0.100032200133192006E+01   -0.535431529097918337E+04   -0.236804472894719495E+02    1
    0.216203908775437839E-01    0.121744961319146375E+00    0.630156812409823353E+00    0.589168232282718529E-01    0.956321542744100861E+00    0.305610189723363090E+01    0.425839059016940247E+00    0.100150208355116521E+01   -0.535431433721526173E+04   -0.236837806228052727E+02    1
    0.220414393697202678E-01    0.116552163920618734E+00    0.663218273269111203E+00    0.842827594578865469E-01    0.969878364743876231E+00    0.309504062209726261E+01    0.285499233028347621E+00    0.100160133042300470E+01   -0.535431306861993380E+04   -0.236871139561386066E+02    1
    0.223698254494255309E-01    0.115831237841024046E+00    0.687120229897834722E+00    0.100433584741087267E+00    0.979389098852523343E+00    0.313245786865652409E+01    0.838806952789174637E-01    0.100329974844500014E+01   -0.535431198912951550E+04   -0.236904472894719298E+02    1
    0.217440839282038445E-01    0.122215666480396751E+00    0.624367533283402332E+00    0.567843821406842642E-01    0.949784814058925897E+00    0.305755081631344616E+01    0.504152856230109969E+00    0.100288840608951668E+01   -0.535430299500429919E+04   -0.236937806228052636E+02    1
    0.221699349567792102E-01    0.122125408615107345E+00    0.663629854592472368E+00    0.528545695916796399E-01    0.964650855887377978E+00    0.304488467166093191E+01    0.901717928592855461E-01    0.999821107459402669E+00   -0.535430155185699914E+04   -0.236971139561386117E+02    1
    0.223085776226256520E-01    0.122274855119747561E+00    0.645689305957150017E+00    0.713186963386644307E-01    0.954397905857917506E+00    0.308239337298052396E+01    0.293476543483332131E+00    0.999632252216735684E+00   -0.535429627783633168E+04   -0.237004472894719562E+02    1
    0.222181418653481996E-01    0.121185255353508992E+00    0.667259663199730069E+00    0.775732348825527718E-01    0.964635651478365608E+00    0.309957555348536662E+01    0.887870789699252844E-01    0.100551004337749794E+01   -0.535429610101534945E+04   -0.237037806228052794E+02    1
    0.223843033509018643E-01    0.120019997887639146E+00    0.657987361304799290E+00    0.998122789402274557E-01    0.970443863325129330E+00    0.313818379576170692E+01    0.249203276257001449E+00    0.100168880033014962E+01   -0.535429598632692705E+04   -0.237071139561385991E+02    1
    0.220034743290757374E-01    0.121184326642970297E+00    0.654786629420032851E+00    0.870709409497912590E-01    0.962690824588808614E+00    0.312194023143782973E+01    0.206826276597370462E+00    0.100406519081569057E+01   -0.535428479680288365E+04   -0.237104472894719436E+02    1
    0.221394862242799799E-01    0.120081476063333012E+00    0.664674539931431330E+00    0.110075220305163951E+00    0.967578248889097159E+00    0.315826986710777380E+01    0.130903987456018056E+00    0.100107395043321756E+01   -0.535427930907697828E+04   -0.237137806228052739E+02    1
    0.222650525134995177E-01    0.116175023913193565E+00    0.679758020918714068E+00    0.919363135747610360E-01    0.971776524164317812E+00    0.311724182002672379E+01    0.131121964368690530E+00    0.100311586406664999E+01   -0.535427298923084982E+04   -0.237171139561385935E+02    1
    0.218331880420354132E-01    0.122717892081066815E+00    0.653071449195508857E+00    0.929640054512032576E-01    0.962354976976547927E+00    0.311952939295902398E+01    0.125000385612616172E+00    0.997487272965142613E+00   -0.535427221578346598E+04   -0.237204472894719380E+02    1
    0.223222662501429206E-01    0.122339623878678250E+00    0.662084642236169474E+00    0.661905646943005410E-01    0.962593440348179397E+00    0.307400044097029834E+01    0.942218719425976653E-01    0.100240489892471452E+01   -0.535426842604187368E+04   -0.237237806228052790E+02    1
    0.220206476293851039E-01    0.120295641423728089E+00    0.642097875067267676E+00    0.732122607666292058E-01    0.963761867355838353E+00    0.308550723565784590E+01    0.366296484429122660E+00    0.100230439096213697E+01   -0.535426816727436199E+04   -0.237271139561386164E+02    1
    0.219589106804338255E-01    0.124226531862865988E+00    0.625807760313411454E+00    0.657234936427913974E-01    0.955478434934614373E+00    0.307186084471182808E+01    0.410717232489045458E+00    0.998685540799997384E+00   -0.535426086534195838E+04   -0.237304472894719538E+02    1
    0.223966490812389091E-01    0.119202343629908905E+00    0.650806364006249138E+00    0.117271224714639133E+00    0.964212303583828589E+00    0.316225153281226667E+01    0.362317942712408414E+00    0.998315017820830763E+00   -0.535425979687354629E+04   -0.237337806228052912E+02    1
    0.218734244740192360E-01    0.122741900669300741E+00    0.632490574100208258E+00    0.724987029958239909E-01    0.952381456185790731E+00    0.308705655426869807E+01    0.364790478179385647E+00    0.100026153370980619E+01   -0.535425798628155462E+04   -0.237371139561386109E+02    1
    0.220553467914693657E-01    0.123552047263174328E+00    0.621309634281346446E+00    0.835841899269894884E-01    0.951511980906881716E+00    0.311448976411678569E+01    0.516100175600832101E+00    0.100255187518002842E+01   -0.535425717574125065E+04   -0.237404472894719483E+02    1
    0.219963587485601866E-01    0.117617278035588330E+00    0.639337192130706056E+00    0.990592490147521043E-01    0.964832154155939814E+00    0.312071682305300691E+01    0.563450037995696817E+00    0.998448769571307126E+00   -0.535425213240716948E+04   -0.237437806228052857E+02    1
    0.218962067132453531E-01    0.125543755529731071E+00    0.627084286897921395E+00    0.660375186737236775E-01    0.950218126542130781E+00    0.308256503876811561E+01    0.345753611760675095E+00    0.100187498474129244E+01   -0.535424861690964190E+04   -0.237471139561386160E+02    1
    0.224994700105732720E-01    0.118798764947861957E+00    0.660097484630805864E+00    0.113660164506903666E+00    0.972222015450138421E+00    0.316172647622000724E+01    0.280215776852733467E+00    0.100167890386214586E+01   -0.535424644458816601E+04   -0.237504472894719498E+02    1
    0.220629031224143374E-01    0.119014152768204914E+00    0.666839420282867579E+00    0.517672594808312181E-01    0.970244531372659202E+00    0.303464470274292886E+01    0.146831900866078613E+00    0.100016751621591027E+01   -0.535424631907601270E+04   -0.237537806228052872E+02    1
    0.223170913703854591E-01    0.122576268405685460E+00    0.665498544970309136E+00    0.738768772295914367E-01    0.961514506963695892E+00    0.309329029416883827E+01    0.184287726573713478E-01    0.100371377762075542E+01   -0.535424593490179177E+04   -0.237571139561386140E+02    1
    0.222575478478319183E-01    0.115944964575525639E+00    0.686558193096732716E+00    0.940595433311274542E-01    0.975622644679845163E+00    0.311193756217199624E+01    0.102476490926010688E+00    0.999566123872101420E+00   -0.535424503282614660E+04   -0.237604472894719336E+02    1
    0.222882251569089668E-01    0.120366841179257417E+00    0.662162334427995214E+00    0.699123558375076559E-01    0.970011854127370676E+00    0.307098755979012683E+01    0.170303639959149572E+00    0.999860514729031036E+00   -0.535424321126021096E+04   -0.237637806228052639E+02    1
    0.222150591822277595E-01    0.120279452611838242E+00    0.627551885316581237E+00    0.923940554371640854E-01    0.962612744559300015E+00    0.311406735098681331E+01    0.642573467873688298E+00    0.998950395089966636E+00   -0.535424163766212678E+04   -0.237671139561386084E+02    1
    0.222063605855954971E-01    0.119247880379761667E+00    0.653161842334785026E+00    0.757366175601124625E-01    0.960249357567189432E+00    0.308214102810959911E+01    0.295833086103124199E+00    0.998415968447616264E+00   -0.535423802856681868E+04   -0.237704472894719601E+02    1
    0.221755517521100773E-01    0.119169950955600942E+00    0.679285401783295106E+00    0.107522555447021023E+00    0.964310025608131283E+00    0.315065802413703455E+01    0.469986690849479895E-02    0.100026350921282448E+01   -0.535423394714689948E+04   -0.237737806228052868E+02    1
    0.220354132620496045E-01    0.120235017270052924E+00    0.637644701000196212E+00    0.960393698065725859E-01    0.958433959905106936E+00    0.312514207587553905E+01    0.484106228331286303E+00    0.998846183143904054E+00   -0.535423227209891411E+04   -0.237771139561386065E+02    1
    0.219843744086808610E-01    0.123699710872552299E+00    0.617235458261639169E+00    0.628710951414069574E-01    0.950876113997603412E+00    0.306484303818874171E+01    0.595471413669835914E+00    0.998442282088075950E+00   -0.535422404851687497E+04   -0.237804472894719474E+02    1
    0.220043390984059652E-01    0.117922149273247623E+00    0.679681774661561988E+00    0.724132237310561588E-01    0.968507178365187738E+00    0.307692291172511201E+01    0.218057657209264691E-01    0.100112793281504664E+01   -0.535421770138427019E+04   -0.237837806228052813E+02    1
    0.222941900567220908E-01    0.121968488747533937E+00    0.637898465836216122E+00    0.100295909079860399E+00    0.957478602990153194E+00    0.314155527748037677E+01    0.398180087847136654E+00    0.100074559699664500E+01   -0.535420558158038148E+04   -0.237871139561386009E+02    1
    0.225321490172279010E-01    0.117270047086966839E+00    0.655179491039958317E+00    0.102252275380631891E+00    0.968391299025900931E+00    0.312904787552350783E+01    0.432988209599082019E+00    0.998912494362367287E+00   -0.535418832342930182E+04   -0.237904472894719419E+02    1
    0.227453986371133100E-01    0.118318944720737548E+00    0.675947822080333438E+00    0.106087318574317885E+00    0.972909195328193976E+00    0.314424599072319300E+01    0.158614032244898784E+00    0.100080886985243978E+01   -0.535418154250155749E+04   -0.237937806228052828E+02    1
    0.218110100653195541E-01    0.124098908172245045E+00    0.652243570179813159E+00    0.826725172700698840E-01    0.957713873248010050E+00    0.310737219638972872E+01    0.744203777495571067E-01    0.999441935016954330E+00   -0.535418146046257880E+04   -0.237971139561386096E+02    1
    0.223145613157334811E-01    0.121837079680506041E+00    0.651517050127176089E+00    0.937447398616444161E-01    0.959748387277003623E+00    0.313056297123175931E+01    0.249904422651347158E+00    0.100079493450480328E+01   -0.535417014615134121E+04   -0.238004472894719470E+02    1
    0.221042399693279490E-01    0.122111794353455108E+00    0.664156173321517884E+00    0.970590807173001835E-01    0.960216369370738954E+00    0.313304928814561645E+01    0.787682190309316327E-01    0.998962177798665363E+00   -0.535416616658215116E+04   -0.238037806228052844E+02    1
    0.221961583313673022E-01    0.118684051098807600E+00    0.672047922840879108E+00    0.103343417923923597E+00    0.966223467157961924E+00    0.313880059904112052E+01    0.860357896394006449E-01    0.100144497773409746E+01   -0.535416217916421374E+04   -0.238071139561386182E+02    1
    0.226111795585689050E-01    0.117081014406287390E+00    0.686752960840481874E+00    0.794879280339753358E-01    0.969424539221075188E+00    0.307739493639076089E+01    0.778835209137615087E-01    0.995719194907316640E+00   -0.535416068499069388E+04   -0.238104472894719450E+02    1
    0.221053305160860934E-01    0.118449227076709490E+00    0.654677325444838698E+00    0.894893302109042721E-01    0.970611233630842674E+00    0.310868229314984568E+01    0.313661232259013600E+00    0.999853237941784934E+00   -0.535415931172296860E+04   -0.238137806228052717E+02    1
    0.217728451135959095E-01    0.123561889788931539E+00    0.644583430870407592E+00    0.695192471516017235E-01    0.960245240803556332E+00    0.306833694615567243E+01    0.189382248346685794E+00    0.994266245942877380E+00   -0.535414827304025675E+04   -0.238171139561386092E+02    1
    0.221982709502561090E-01    0.123764069624274886E+00    0.644718203313425775E+00    0.754865154868453181E-01    0.954293067031917519E+00    0.308852268710073741E+01    0.237486670110325065E+00    0.996976199113224548E+00   -0.535414725358890337E+04   -0.238204472894719430E+02    1
    0.224625858779815765E-01    0.120819096129412273E+00    0.652750534707298602E+00    0.953449291840942070E-01    0.964629839026089786E+00    0.313307243263123070E+01    0.296164882146675912E+00    0.100215068315106315E+01   -0.535414565224896069E+04   -0.238237806228052875E+02    1
    0.218637145767621999E-01    0.119895488512176740E+00    0.668180537106346506E+00    0.762327928639349728E-01    0.965072313515009217E+00    0.308359463169389558E+01    0.712395807301128975E-01    0.997822593328737462E+00   -0.535414235724019727E+04   -0.238271139561386214E+02    1
    0.223875315810249734E-01    0.116520975396420881E+00    0.687619245248076050E+00    0.670523748233041172E-01    0.973351539455221570E+00    0.304921322699478381E+01    0.444508066095065102E-01    0.995916584463386600E+00   -0.535413808732344296E+04   -0.238304472894719446E+02    1
    0.224111580668962460E-01    0.120189666529975439E+00    0.667097161759765189E+00    0.545012763343623308E-01    0.967891839839825074E+00    0.304174025244885637E+01    0.129609682619230088E+00    0.999942590595675029E+00   -0.535413730714874418E+04   -0.238337806228052784E+02    1
    0.220859807562384797E-01    0.119252460030831592E+00    0.646927059431910756E+00    0.780124392107486853E-01    0.960454262079779131E+00    0.309099920153708485E+01    0.358169228340854351E+00    0.100099014324265023E+01   -0.535413358467835496E+04   -0.238371139561386123E+02    1
    0.218848740848883797E-01    0.120609963151043539E+00    0.673136682028336653E+00    0.623214285054422695E-01    0.966177246714383209E+00    0.306106460648180700E+01    0.117672116637375195E-01    0.100002072998617431E+01   -0.535413192827064177E+04   -0.238404472894719390E+02    1
    0.219197404944329322E-01    0.120675011203293409E+00    0.650993961334749960E+00    0.578619310373493650E-01    0.957284222182580358E+00    0.305059115281006532E+01    0.260947202236230580E+00    0.998902008975386391E+00   -0.535413041347832313E+04   -0.238437806228052800E+02    1
    0.220864651023937979E-01    0.124709563242403704E+00    0.643399127865506681E+00    0.764209803080776184E-01    0.956025626270069817E+00    0.310418617759608217E+01    0.180314489777499698E+00    0.100242068607679213E+01   -0.535412990843382795E+04   -0.238471139561386103E+02    1
    0.219389775533410693E-01    0.122970367382628371E+00    0.639754800540512036E+00    0.790729841309667503E-01    0.961198253685885962E+00    0.310563969755457236E+01    0.279764948267735236E+00    0.100313350021387415E+01   -0.535412968520931190E+04   -0.238504472894719335E+02    1
    0.218461429456692051E-01    0.124023519039667768E+00    0.643981903658076060E+00    0.501583718244962423E-01    0.952936668867189529E+00    0.303956514242708220E+01    0.163362146333612068E+00    0.998914036101760328E+00   -0.535412695205339605E+04   -0.238537806228052709E+02    1
    0.227385789873539544E-01    0.116439971467309195E+00    0.695435140252189221E+00    0.100052333972257657E+00    0.970753906787897192E+00    0.312320288790235256E+01    0.287425486428814596E-01    0.997205110732966915E+00   -0.535412589171819218E+04   -0.238571139561386119E+02    1
    0.224360627423038674E-01    0.120504874806152726E+00    0.659391973846339297E+00    0.879439795440240951E-01    0.964548055116484671E+00    0.311137492630143164E+01    0.195832144899221683E+00    0.100156584650079750E+01   -0.535412477561772266E+04   -0.238604472894719422E+02    1
    0.221609583719075617E-01    0.116639702231780162E+00    0.675934042127822154E+00    0.115905909290192927E+00    0.972221187200185355E+00    0.315622763306112919E+01    0.158582620373894229E+00    0.999906026029747319E+00   -0.535411485166879265E+04   -0.238637806228052760E+02    1
    0.220252157851831484E-01    0.120493779815976407E+00    0.668995074569773696E+00    0.921823276267442759E-01    0.958523766380464548E+00    0.312238409905686831E+01    0.725898897580862928E-01    0.100059291231292335E+01   -0.535411254581007870E+04   -0.238671139561386170E+02    1
    0.226217308719350411E-01    0.117546821874740165E+00    0.675565302464178341E+00    0.105403209457048480E+00    0.975775605451149275E+00    0.314407596912415332E+01    0.195135175023371216E+00    0.100271079956703146E+01   -0.535411130653791952E+04   -0.238704472894719402E+02    1
    0.226056782533652877E-01    0.118406542023926559E+00    0.683256953996836836E+00    0.717353583902516911E-01    0.971039899148268382E+00    0.307082765784947975E+01    0.400566018083450825E-01    0.996932578745113318E+00   -0.535411086671210069E+04   -0.238737806228052811E+02    1
    0.220250681101866082E-01    0.119716681400727595E+00    0.644312061832084448E+00    0.583717838615827461E-01    0.964214799257669841E+00    0.305109117333347735E+01    0.382834229972512985E+00    0.100068009508928846E+01   -0.535411024035018636E+04   -0.238771139561386185E+02    1
    0.222829410715300949E-01    0.120192972966748426E+00    0.644024098361151820E+00    0.108328742208101403E+00    0.964930954692474918E+00    0.315823690937945800E+01    0.433411723164724261E+00    0.100484768144177794E+01   -0.535410597738535944E+04   -0.238804472894719453E+02    1
    0.217900359932712319E-01    0.120936445382880023E+00    0.630275625436189979E+00    0.852608729541447091E-01    0.959313885453251358E+00    0.311319624705025211E+01    0.518112436773071172E+00    0.100373003656218129E+01   -0.535410239325209204E+04   -0.238837806228052720E+02    1
    0.223681326124243046E-01    0.120968424885805073E+00    0.672290369250249764E+00    0.742891255784322441E-01    0.961372562097176142E+00    0.308426043256088223E+01    0.441596466858847556E-01    0.100079732400997568E+01   -0.535410176135256097E+04   -0.238871139561386023E+02    1
    0.217584623455623141E-01    0.122208574293293654E+00    0.657340148489814147E+00    0.731137469550847408E-01    0.961693934850512133E+00    0.308621923579683877E+01    0.733596693440327768E-01    0.100082010963254353E+01   -0.535409081859227354E+04   -0.238904472894719468E+02    1
    0.219187158239195108E-01    0.125092262330076170E+00    0.623916576337537387E+00    0.788227005588544583E-01    0.952409565645487399E+00    0.310678282896273572E+01    0.400523360249353533E+00    0.100275674514751967E+01   -0.535409014424234192E+04   -0.238937806228052843E+02    1
    0.224071591005002048E-01    0.119865528679733338E+00    0.673490036660694180E+00    0.833502894822256840E-01    0.972300685869798342E+00    0.309916992236892597E+01    0.947567307736549291E-01    0.998703611466715935E+00   -0.535408768669538586E+04   -0.238971139561386252E+02    1
    0.221946163827455752E-01    0.121270640960988010E+00    0.658057753994739980E+00    0.867447585142558097E-01    0.969187407613823604E+00    0.310994153975398735E+01    0.183377431940117769E+00    0.999922150250231123E+00   -0.535408402535206187E+04   -0.239004472894719484E+02    1
    0.222830662869654729E-01    0.120151939557769288E+00    0.665648512374773182E+00    0.114826450476791131E+00    0.967787350689653048E+00    0.317041416088536243E+01    0.161112475964276969E+00    0.100369890218165403E+01   -0.535408010008429392E+04   -0.239037806228052823E+02    1
    0.223031869351385456E-01    0.119488396821623419E+00    0.675632211868150256E+00    0.523936458085351719E-01    0.966231678142387973E+00    0.303515680347594241E+01    0.620198993072740151E-01    0.100011411149275009E+01   -0.535407990807544138E+04   -0.239071139561386303E+02    1
    0.218066288038326062E-01    0.123493647770897164E+00    0.638862414973191628E+00    0.673089410192889009E-01    0.950718759473455632E+00    0.308628550831631898E+01    0.269656451924335239E+00    0.100518398829264388E+01   -0.535407857368213172E+04   -0.239104472894719571E+02    1
    0.223743601447012296E-01    0.117883577981469367E+00    0.686439805429106542E+00    0.663625528186510411E-01    0.971518705231708690E+00    0.307089636332203275E+01    0.205238529793766054E-02    0.100265006750603991E+01   -0.535407733626596473E+04   -0.239137806228052732E+02    1
    0.218936543579977203E-01    0.120865686967750949E+00    0.669342571263681019E+00    0.617638931589544748E-01    0.967002274859844801E+00    0.305480690080849460E+01    0.736149396898482054E-02    0.998729598218289438E+00   -0.535406955744084826E+04   -0.239171139561385964E+02    1
    0.218188969024932858E-01    0.123016755784994936E+00    0.645408310932365503E+00    0.781144637480084836E-01    0.954024630178238242E+00    0.308948415571090607E+01    0.216695945226362208E+00    0.996528913329858712E+00   -0.535406934076487596E+04   -0.239204472894719444E+02    1
    0.225787672084634579E-01    0.118269230869242056E+00    0.658785083776762148E+00    0.110426609700159939E+00    0.969592132125542849E+00    0.315716700947745110E+01    0.325795449825699857E+00    0.100416647914173596E+01   -0.535406892956780393E+04   -0.239237806228052960E+02    1
    0.218830485477077979E-01    0.120916327605933169E+00    0.644477012247220760E+00    0.822942845432553666E-01    0.956003533336997613E+00    0.309734198126189231E+01    0.288828511260271814E+00    0.999220319270236690E+00   -0.535406508911165020E+04   -0.239271139561386335E+02    1
    0.224181524208031460E-01    0.117878614215666255E+00    0.661213493480803605E+00    0.105902813500161147E+00    0.966281718580771942E+00    0.313840908513705763E+01    0.311223247434186001E+00    0.999820642953029859E+00   -0.535405756101355473E+04   -0.239304472894719495E+02    1
    0.220912662079721066E-01    0.118811832534802986E+00    0.660949865898584066E+00    0.115567203586329353E+00    0.964788432155175957E+00    0.315639929687188747E+01    0.223157883824034065E+00    0.997834494598164978E+00   -0.535405391399732980E+04   -0.239337806228052834E+02    1
    0.220330231299944307E-01    0.118295573534332898E+00    0.653569655918598391E+00    0.103459694636809069E+00    0.963140873416584498E+00    0.313760656881941147E+01    0.320393469758756044E+00    0.100078587481566261E+01   -0.535405279091181637E+04   -0.239371139561386208E+02    1
    0.223074116305678333E-01    0.119170210224232659E+00    0.672698437791518167E+00    0.841201199780286929E-01    0.963382318416011851E+00    0.310542976836441120E+01    0.113568997671165836E+00    0.100015263788732800E+01   -0.535405227051101247E+04   -0.239404472894719511E+02    1
    0.220861086599884945E-01    0.122015597361359834E+00    0.635797711185252523E+00    0.969025126526407432E-01    0.956649371326061315E+00    0.313487427150049669E+01    0.375782492706219773E+00    0.100232162257462654E+01   -0.535404853396741328E+04   -0.239437806228052885E+02    1
    0.220702606029865959E-01    0.122464751558449048E+00    0.662985053436483618E+00    0.837783651384791661E-01    0.965979877183597901E+00    0.311168244094497393E+01    0.598762544648218792E-01    0.100186198992563824E+01   -0.535404756264960452E+04   -0.239471139561386224E+02    1
    0.224281421159175688E-01    0.118927136481042667E+00    0.671906312807928563E+00    0.118097491637440877E+00    0.972770544372478896E+00    0.317383652180742803E+01    0.152725168221989782E+00    0.100263125731491121E+01   -0.535404040804744909E+04   -0.239504472894719491E+02    1
    0.220453438304591028E-01    0.121282723454677402E+00    0.658688647214724754E+00    0.575589569279819774E-01    0.958908126673377437E+00    0.304870037826607998E+01    0.130591338575439198E+00    0.996656048891815471E+00   -0.535403682580273835E+04   -0.239537806228052794E+02    1
    0.216920323485013423E-01    0.122339783520563170E+00    0.631022033136637850E+00    0.800265240910530695E-01    0.957145993028298614E+00    0.309325446991101138E+01    0.381751498841310877E+00    0.998130097511883085E+00   -0.535403510555184312E+04   -0.239571139561386133E+02    1
    0.222164217421755537E-01    0.121777366536170731E+00    0.668782678884269677E+00    0.476437142416137188E-01    0.958693906017413111E+00    0.303866483440694823E+01    0.538993172870135609E-01    0.100208229481985356E+01   -0.535403292567038716E+04   -0.239604472894719436E+02    1
    0.223177653508125975E-01    0.118116539536122431E+00    0.688726293954612934E+00    0.804262887468120413E-01    0.973096501003663628E+00    0.308832893375686091E+01    0.100658775892879977E-02    0.999844491455433082E+00   -0.535403271959144149E+04   -0.239637806228052774E+02    1
    0.219814387275139092E-01    0.121747512212209738E+00    0.638349077001956866E+00    0.914638061444546513E-01    0.957988846677381600E+00    0.312247782593570644E+01    0.385557603481446409E+00    0.999840522746330063E+00   -0.535402924366430398E+04   -0.239671139561386148E+02    1
    0.222570000389510636E-01    0.122481947506842631E+00    0.660049746908039747E+00    0.771954174289486567E-01    0.964027104684317293E+00    0.309623254625800115E+01    0.797264636105097652E-01    0.100100598613167802E+01   -0.535402730521184458E+04   -0.239704472894719522E+02    1
    0.217386040712499937E-01    0.121496611337884877E+00    0.665376927523301132E+00    0.802517082821371797E-01    0.960679553668892572E+00    0.309999328195772916E+01    0.202447037468704086E-01    0.100100327513903120E+01   -0.535402483211614981E+04   -0.239737806228052719E+02    1
    0.220519232148382420E-01    0.123156030150460200E+00    0.657031688450571472E+00    0.574884352573871160E-01    0.961628260805882262E+00    0.305054263762055333E+01    0.661169011943075063E-01    0.997575744817704058E+00   -0.535402110412171805E+04   -0.239771139561385986E+02    1
    0.222446065746975639E-01    0.119539368970369070E+00    0.653880303450383837E+00    0.773972144223291081E-01    0.967033768454339859E+00    0.309193260830559691E+01    0.308739585935012717E+00    0.100446406038053437E+01   -0.535401943480123555E+04   -0.239804472894719396E+02    1
    0.223196412449996814E-01    0.122853519874583234E+00    0.656647566244960679E+00    0.880591218165999168E-01    0.962590582380927762E+00    0.311720355795833370E+01    0.117357265301130068E+00    0.100019737198044623E+01   -0.535401744000788858E+04   -0.239837806228052841E+02    1
    0.220043712711247737E-01    0.120061905574704822E+00    0.628210582827116504E+00    0.963094117436422703E-01    0.957288551816212974E+00    0.312812784735815530E+01    0.587059708765747645E+00    0.100074039023434924E+01   -0.535401716885175483E+04   -0.239871139561386251E+02    1
    0.217887164200798802E-01    0.122081508763012409E+00    0.624430556635480416E+00    0.606200556969744286E-01    0.954905275166352041E+00    0.305880170293644982E+01    0.538815026623326920E+00    0.100122304849549693E+01   -0.535401690669677555E+04   -0.239904472894719483E+02    1
    0.224400012158888218E-01    0.120098752465361822E+00    0.676579496649936996E+00    0.500153313577301681E-01    0.965839153592582544E+00    0.302781488653546926E+01    0.372025151776267660E-01    0.997436463192004408E+00   -0.535401684689100330E+04   -0.239937806228052786E+02    1
    0.220987976647741453E-01    0.124236543384932230E+00    0.644037538306018509E+00    0.675771970654267529E-01    0.953599929152643577E+00    0.307774817889255692E+01    0.183849139756280949E+00    0.999959944899035946E+00   -0.535401321976551844E+04   -0.239971139561386195E+02    1
    0.218434090485677343E-01    0.119656859565165363E+00    0.666653174865621700E+00    0.859887942272439809E-01    0.965622450823069745E+00    0.310940532828273231E+01    0.115532048590863051E+00    0.100283903147986875E+01   -0.535401143955368116E+04   -0.240004472894719498E+02    1
    0.222248425382509524E-01    0.117239861190488334E+00    0.651898931654030567E+00    0.858052145274940115E-01    0.967622730995239211E+00    0.309990118018245431E+01    0.417284515692670166E+00    0.100059102532426669E+01   -0.535400613763199453E+04   -0.240037806228052801E+02    1
    0.220244152638430744E-01    0.119585070357788689E+00    0.656904035450610047E+00    0.665378197255867138E-01    0.957435032737030456E+00    0.307434577827418076E+01    0.229396334236288635E+00    0.100334775106111040E+01   -0.535400610663161569E+04   -0.240071139561386069E+02    1
    0.225059886488130981E-01    0.120092602659662012E+00    0.668069640556757549E+00    0.654098679486472406E-01    0.968956503330716701E+00    0.306592935349772944E+01    0.125280909709701460E+00    0.100040786892826628E+01   -0.535400288553852988E+04   -0.240104472894719372E+02    1
