    0.224012325443695703E-01    0.127045400641133455E+00    0.685767214313766638E+00    0.901363537585272573E-01    0.971397250616496843E+00    0.313491256911034899E+01    0.345259642934622635E+01    0.137582837012226400E+00    0.100161600559076236E+01   -0.535477215802461615E+04
    0.224012325443695703E-01    0.127045400641133455E+00    0.685767214313766638E+00    0.901363537585272573E-01    0.971397250616496843E+00    0.313491256911034899E+01    0.345259642934622635E+01    0.137582837012226400E+00    0.100161600559076236E+01   -0.535477215802461615E+04
    0.213676198924884070E-01    0.117031933912680824E+00    0.586407229400003227E+00    0.778831956390652613E-01    0.930050017420079755E+00    0.306967527413254437E+01    0.252180510235249145E+01    0.413939798487707122E+00    0.996891723600032087E+00   -0.535476228012128740E+04
    0.213676198924884070E-01    0.117031933912680824E+00    0.586407229400003227E+00    0.778831956390652613E-01    0.930050017420079755E+00    0.306967527413254437E+01    0.252180510235249145E+01    0.413939798487707122E+00    0.996891723600032087E+00   -0.535476228012128740E+04
    0.221891708635078150E-01    0.127257811272848187E+00    0.685618838729254332E+00    0.444077264675744737E-01    0.972243714032189121E+00    0.304578567135438272E+01    0.339786816037593109E+01    0.659657411542228372E-01    0.100300144841021965E+01   -0.535476154310808124E+04
    0.221924036885182245E-01    0.116954808719529235E+00    0.647179523363053844E+00    0.616686247506067625E-01    0.957637625801869397E+00    0.304545501960758092E+01    0.285070924778256263E+01    0.230977321907394423E+00    0.999758785210564493E+00   -0.535475980107464329E+04
    0.229278916666769972E-01    0.119089757219897147E+00    0.717672097245339979E+00    0.108063748591692682E+00    0.994049033582385277E+00    0.314639627086633222E+01    0.342599703779836062E+01    0.143934997240846019E+00    0.998451309748728089E+00   -0.535475872596726822E+04
    0.220173881970039016E-01    0.118807277616499576E+00    0.666381671513218032E+00    0.904485006112187989E-01    0.965683638359822405E+00    0.310883244018248828E+01    0.295799926589326745E+01    0.135198425759713928E-01    0.999728099287833794E+00   -0.535474859550286965E+04
    0.225297379625199225E-01    0.122864043826980796E+00    0.666024248853403278E+00    0.950307466009530089E-01    0.973236493068995845E+00    0.312855599383171334E+01    0.328694953748519092E+01    0.346360061849855461E+00    0.100014156778757379E+01   -0.535474774722720576E+04
    0.220353955610257911E-01    0.117000338745247082E+00    0.651143920225067174E+00    0.903908909304686481E-01    0.968829460362157446E+00    0.311470664013325749E+01    0.294817027389958586E+01    0.310226558127517094E+00    0.100409346660195320E+01   -0.535474275624304937E+04
    0.216293248569679498E-01    0.121592119887771535E+00    0.647367100218021352E+00    0.508555523680916666E-01    0.957152663051926034E+00    0.303710620420539312E+01    0.297176562842978953E+01    0.132428010277510971E+00    0.999942800096005779E+00   -0.535474230727734903E+04
    0.214812161060445907E-01    0.117120940474743099E+00    0.591307265937229043E+00    0.606449934156146758E-01    0.935870878401341977E+00    0.305328407549860881E+01    0.258854631990753559E+01    0.465838248117173781E+00    0.100349420001568879E+01   -0.535474224776636311E+04
    0.221984426682232810E-01    0.123043936404691870E+00    0.642860488701503363E+00    0.104621156259658871E+00    0.960468936926653583E+00    0.314993906637900922E+01    0.307577485867020828E+01    0.310097914622300297E+00    0.100136605608252061E+01   -0.535473860479887298E+04
    0.221984426682232810E-01    0.123043936404691870E+00    0.642860488701503363E+00    0.104621156259658871E+00    0.960468936926653583E+00    0.314993906637900922E+01    0.307577485867020828E+01    0.310097914622300297E+00    0.100136605608252061E+01   -0.535473860479887298E+04
    0.229848004779750203E-01    0.124185251588990728E+00    0.716216449456123394E+00    0.135276532398926480E+00    0.989950007187805237E+00    0.321507308167525618E+01    0.351505992100512676E+01    0.705602097343142332E-01    0.100003864686352251E+01   -0.535473638957353160E+04
    0.221827737034677730E-01    0.111821257410836913E+00    0.673163268212713328E+00    0.748137565580106051E-01    0.967823717521676619E+00    0.306502653968237304E+01    0.275688865627332014E+01    0.268272606443899636E-01    0.100124890209234452E+01   -0.535473598378360748E+04
    0.223022207773815491E-01    0.120688855005581616E+00    0.685600987952949215E+00    0.975286099727067091E-01    0.965306580010553028E+00    0.313527078644274138E+01    0.316130067884112265E+01    0.117237792289579985E-01    0.100126729758003008E+01   -0.535473443509335993E+04
    0.218887516469857477E-01    0.117152718674664758E+00    0.609747351446161101E+00    0.627606869804683970E-01    0.942237229761502482E+00    0.304750730368706391E+01    0.259054079028132289E+01    0.281758960138749126E+00    0.999345388553248171E+00   -0.535473313260031955E+04
    0.218887516469857477E-01    0.117152718674664758E+00    0.609747351446161101E+00    0.627606869804683970E-01    0.942237229761502482E+00    0.304750730368706391E+01    0.259054079028132289E+01    0.281758960138749126E+00    0.999345388553248171E+00   -0.535473313260031955E+04
    0.221088426380319121E-01    0.116610121341668260E+00    0.645612168100479722E+00    0.401066590157921760E-01    0.954722718675009463E+00    0.301688214166714186E+01    0.282542907073654304E+01    0.211019834030226672E+00    0.100706641845428835E+01   -0.535473107090295434E+04
    0.223786787040865555E-01    0.120527344537890102E+00    0.699909058267274453E+00    0.102395526525780031E+00    0.974765245220886922E+00    0.313891015230631831E+01    0.327026893800906748E+01    0.466041373511656004E-01    0.999832356078902196E+00   -0.535472871198335542E+04
    0.226482111749741859E-01    0.118157742520893672E+00    0.683295704514724545E+00    0.887451311831151390E-01    0.979332875930171487E+00    0.310992508294979197E+01    0.315298968805075530E+01    0.211439310122991997E+00    0.999971591104004909E+00   -0.535472406634008985E+04
    0.226482111749741859E-01    0.118157742520893672E+00    0.683295704514724545E+00    0.887451311831151390E-01    0.979332875930171487E+00    0.310992508294979197E+01    0.315298968805075530E+01    0.211439310122991997E+00    0.999971591104004909E+00   -0.535472406634008985E+04
    0.224381591104536350E-01    0.125217378084282488E+00    0.663386507119006819E+00    0.878229069499081721E-01    0.961158639716661267E+00    0.312741030573666734E+01    0.320108278522093892E+01    0.171706003929595646E+00    0.100223210210637803E+01   -0.535471908827746574E+04
    0.224381591104536350E-01    0.125217378084282488E+00    0.663386507119006819E+00    0.878229069499081721E-01    0.961158639716661267E+00    0.312741030573666734E+01    0.320108278522093892E+01    0.171706003929595646E+00    0.100223210210637803E+01   -0.535471908827746574E+04
    0.220301562501324620E-01    0.116909484617055595E+00    0.642860753842942945E+00    0.316970774597415961E-01    0.944538038865123553E+00    0.299706644226972330E+01    0.270030401826378030E+01    0.662702690539350436E-01    0.100306556973434158E+01   -0.535471655612036011E+04
    0.225558587528563725E-01    0.124002269944403248E+00    0.657973555422934786E+00    0.105653803046191611E+00    0.968745224029641472E+00    0.316282810441479967E+01    0.325580349670746827E+01    0.372353171823489482E+00    0.100480427427730712E+01   -0.535471598034347153E+04
    0.225558587528563725E-01    0.124002269944403248E+00    0.657973555422934786E+00    0.105653803046191611E+00    0.968745224029641472E+00    0.316282810441479967E+01    0.325580349670746827E+01    0.372353171823489482E+00    0.100480427427730712E+01   -0.535471598034347153E+04
    0.232272600851535851E-01    0.121208293543701578E+00    0.738488849789673663E+00    0.939075525597998506E-01    0.997206773609839447E+00    0.312677434070457494E+01    0.354565013943466312E+01    0.371876659231209356E-01    0.100004203393808400E+01   -0.535471230413117974E+04
    0.218244932681585686E-01    0.118171110106153651E+00    0.614348328953058131E+00    0.870562566088594753E-01    0.944072241278386848E+00    0.309399604436425113E+01    0.282533380059906225E+01    0.498778872631139902E+00    0.995414596369032956E+00   -0.535470959551308442E+04
    0.220843458248430151E-01    0.121070907448806220E+00    0.652871833114239131E+00    0.758150892720313024E-01    0.965973026538776036E+00    0.308628421364169991E+01    0.318311819605118718E+01    0.392433912082630010E+00    0.100064090249090976E+01   -0.535470943893820731E+04
    0.220843458248430151E-01    0.121070907448806220E+00    0.652871833114239131E+00    0.758150892720313024E-01    0.965973026538776036E+00    0.308628421364169991E+01    0.318311819605118718E+01    0.392433912082630010E+00    0.100064090249090976E+01   -0.535470943893820731E+04
    0.221980158552874951E-01    0.121995607341492771E+00    0.652109531740715842E+00    0.113981271903207934E+00    0.967304434786268930E+00    0.315570884393705597E+01    0.309730164116333873E+01    0.294594886191675120E+00    0.994344847012816557E+00   -0.535470681463312212E+04
    0.221683569256872180E-01    0.113926960565151447E+00    0.641392528575778664E+00    0.758630314351588786E-01    0.952512109097996884E+00    0.306824938340450082E+01    0.263222354665535452E+01    0.147402593652735919E+00    0.100021654229179102E+01   -0.535470114970387476E+04
    0.217013856228878525E-01    0.113656687270308088E+00    0.641533486673014686E+00    0.806637118941506137E-01    0.953333664930716917E+00    0.307321832224173885E+01    0.266098163747670569E+01    0.120098746327504238E+00    0.999767651204765850E+00   -0.535470074186082729E+04
    0.215644083616045555E-01    0.121008958652297924E+00    0.586900367787327348E+00    0.654080668108685398E-01    0.936915229080008238E+00    0.305891302534742948E+01    0.284268412061872722E+01    0.799889938432391978E+00    0.997309199361055110E+00   -0.535469804809164361E+04
    0.220113696176504892E-01    0.114238010383222233E+00    0.672025597832237587E+00    0.824860928942346555E-01    0.969093363715962219E+00    0.308053293735443745E+01    0.283292925671868279E+01    0.289869314040949108E-01    0.998921723602888112E+00   -0.535469608112418791E+04
    0.220113696176504892E-01    0.114238010383222233E+00    0.672025597832237587E+00    0.824860928942346555E-01    0.969093363715962219E+00    0.308053293735443745E+01    0.283292925671868279E+01    0.289869314040949108E-01    0.998921723602888112E+00   -0.535469608112418791E+04
    0.215894109526849343E-01    0.116450225524008383E+00    0.630147218257134933E+00    0.773682932925578715E-01    0.955623355755729875E+00    0.307709347035974323E+01    0.283622907191758467E+01    0.375211068944717840E+00    0.100019688714862864E+01   -0.535469579103256183E+04
    0.215894109526849343E-01    0.116450225524008383E+00    0.630147218257134933E+00    0.773682932925578715E-01    0.955623355755729875E+00    0.307709347035974323E+01    0.283622907191758467E+01    0.375211068944717840E+00    0.100019688714862864E+01   -0.535469579103256183E+04
    0.225702092692128750E-01    0.125313686215457853E+00    0.689024717153292277E+00    0.924238385545081281E-01    0.987352301491621454E+00    0.313583030721685008E+01    0.348525132278382799E+01    0.272577189988209345E+00    0.100160251976878101E+01   -0.535469571970733523E+04
    0.225702092692128750E-01    0.125313686215457853E+00    0.689024717153292277E+00    0.924238385545081281E-01    0.987352301491621454E+00    0.313583030721685008E+01    0.348525132278382799E+01    0.272577189988209345E+00    0.100160251976878101E+01   -0.535469571970733523E+04
    0.220227105866765034E-01    0.119426585590635889E+00    0.637364166973324431E+00    0.620325757632943786E-01    0.943921863091568447E+00    0.306041117029923226E+01    0.277497571592562187E+01    0.128985529205290578E+00    0.100044302033195387E+01   -0.535468723414985834E+04
    0.220227105866765034E-01    0.119426585590635889E+00    0.637364166973324431E+00    0.620325757632943786E-01    0.943921863091568447E+00    0.306041117029923226E+01    0.277497571592562187E+01    0.128985529205290578E+00    0.100044302033195387E+01   -0.535468723414985834E+04
    0.225523600427005796E-01    0.118022136621252494E+00    0.693460389086980045E+00    0.115089610404688958E+00    0.982473411531102347E+00    0.315837146601470575E+01    0.311608614479569823E+01    0.216970613718399513E-01    0.999955496124028231E+00   -0.535468621820716271E+04
    0.217827258771998503E-01    0.125757653078201803E+00    0.628228195104280074E+00    0.829457942780208041E-01    0.958019547448409670E+00    0.311706340516128400E+01    0.313569908445677203E+01    0.423460308911173366E+00    0.100283572363406437E+01   -0.535468616744149767E+04
    0.218977501766418059E-01    0.112321046016535031E+00    0.637857423585081351E+00    0.734586644136591277E-01    0.952357196264145500E+00    0.307055983616539407E+01    0.252500876088901993E+01    0.796455677225938602E-01    0.100611993950684719E+01   -0.535467869694947422E+04
    0.219297579022839952E-01    0.124590942994275866E+00    0.662870771139502435E+00    0.919374051324493569E-01    0.967988229133264988E+00    0.313290309237711995E+01    0.327701209997986176E+01    0.244223775457799025E+00    0.100151674305962501E+01   -0.535467626816747270E+04
    0.219297579022839952E-01    0.124590942994275866E+00    0.662870771139502435E+00    0.919374051324493569E-01    0.967988229133264988E+00    0.313290309237711995E+01    0.327701209997986176E+01    0.244223775457799025E+00    0.100151674305962501E+01   -0.535467626816747270E+04
    0.225824083834036127E-01    0.120504354707702904E+00    0.702128163863718568E+00    0.106653918738761302E+00    0.988031098188294932E+00    0.315413210293832957E+01    0.325818175882433669E+01    0.404423878296299513E-01    0.100278880138839765E+01   -0.535467566313083717E+04
    0.224496978474120722E-01    0.115208537055969243E+00    0.672159373381814529E+00    0.101429322903318117E+00    0.971377006363427609E+00    0.312925137956454247E+01    0.286265202238621352E+01    0.561742467985585220E-01    0.100196317325669249E+01   -0.535467547294883570E+04
    0.224496978474120722E-01    0.115208537055969243E+00    0.672159373381814529E+00    0.101429322903318117E+00    0.971377006363427609E+00    0.312925137956454247E+01    0.286265202238621352E+01    0.561742467985585220E-01    0.100196317325669249E+01   -0.535467547294883570E+04
    0.220592296754802235E-01    0.120912428064465713E+00    0.660672506511066904E+00    0.579841361131968325E-01    0.970634107162161475E+00    0.304846632030916753E+01    0.314318711453791089E+01    0.246794761156664572E+00    0.999781812553283800E+00   -0.535467375432031258E+04
    0.220592296754802235E-01    0.120912428064465713E+00    0.660672506511066904E+00    0.579841361131968325E-01    0.970634107162161475E+00    0.304846632030916753E+01    0.314318711453791089E+01    0.246794761156664572E+00    0.999781812553283800E+00   -0.535467375432031258E+04
    0.224211946337655316E-01    0.122007204327429675E+00    0.671905468288546581E+00    0.107695850692857850E+00    0.979575143785758717E+00    0.314860513880808046E+01    0.337354586758645114E+01    0.482494093335482932E+00    0.997369447630466754E+00   -0.535466495910858248E+04
    0.217876935822692019E-01    0.116910336950368052E+00    0.630509784942702378E+00    0.589989385717759607E-01    0.948733717269843346E+00    0.304080317177367032E+01    0.273331241702391292E+01    0.179385967133271457E+00    0.100029278236334429E+01   -0.535465686344105416E+04
    0.219386334498760036E-01    0.120066025741960014E+00    0.658040680660558874E+00    0.833334538312080625E-01    0.957436800140195610E+00    0.309857092249589039E+01    0.301001029254947428E+01    0.170043729154835455E+00    0.998225707982163590E+00   -0.535465520666746033E+04
    0.219386334498760036E-01    0.120066025741960014E+00    0.658040680660558874E+00    0.833334538312080625E-01    0.957436800140195610E+00    0.309857092249589039E+01    0.301001029254947428E+01    0.170043729154835455E+00    0.998225707982163590E+00   -0.535465520666746033E+04
    0.216194033142019272E-01    0.115652278726121063E+00    0.596223104039276142E+00    0.678072438477325540E-01    0.931137048746645157E+00    0.305887379052860187E+01    0.255326842646515262E+01    0.447068173819208992E+00    0.100071275645911539E+01   -0.535464788680173115E+04
    0.228195089368923125E-01    0.125759552340575287E+00    0.708081324229644538E+00    0.806401546499120186E-01    0.992284522114457945E+00    0.311108956321703634E+01    0.362373737368785154E+01    0.228396695454154613E+00    0.100180640795929188E+01   -0.535464048967300005E+04
    0.223046088186771643E-01    0.124818022962920980E+00    0.646873292497456842E+00    0.844808520518265244E-01    0.959624135140662138E+00    0.311636803042088006E+01    0.320871359249864341E+01    0.376571587222972404E+00    0.100039471024895565E+01   -0.535463931769681949E+04
    0.227463209450547155E-01    0.119253876146003468E+00    0.690243136874094554E+00    0.772325586792589752E-01    0.975187117003150972E+00    0.308360384570406865E+01    0.311638017202771600E+01    0.494209140093236354E-01    0.996424397800855566E+00   -0.535463500178789400E+04
    0.228635190306778410E-01    0.115983234402315047E+00    0.721149738402555140E+00    0.933387457454067787E-01    0.989784523516195502E+00    0.311097470289842715E+01    0.326022602641539017E+01    0.394088710615659796E-01    0.999076752344968066E+00   -0.535463494104621623E+04
    0.216926734282886537E-01    0.120804333606365832E+00    0.627750438862860527E+00    0.755051343363343092E-01    0.953931435102199687E+00    0.309042121980385875E+01    0.295048354805860491E+01    0.409055326272037667E+00    0.100217777321791601E+01   -0.535462967008192845E+04
    0.222960021317294629E-01    0.123168903843095937E+00    0.658113007766285341E+00    0.984533111090780538E-01    0.971034616792731842E+00    0.313784045032218062E+01    0.326258989694059620E+01    0.413088019198858514E+00    0.998447814714516269E+00   -0.535462816710627885E+04
    0.223429052888429007E-01    0.121586003046473656E+00    0.660222489093497344E+00    0.429146623682127026E-01    0.960725689683974093E+00    0.302427331759669471E+01    0.304403807858923825E+01    0.145141103324275350E+00    0.100060855296414264E+01   -0.535462253927172605E+04
    0.215760407643905347E-01    0.119178693075247644E+00    0.642735881212325388E+00    0.675826895390068128E-01    0.954776089809241113E+00    0.306417371077248735E+01    0.294047046288133807E+01    0.228898914719851493E+00    0.999647403046283411E+00   -0.535462228841844353E+04
    0.215760407643905347E-01    0.119178693075247644E+00    0.642735881212325388E+00    0.675826895390068128E-01    0.954776089809241113E+00    0.306417371077248735E+01    0.294047046288133807E+01    0.228898914719851493E+00    0.999647403046283411E+00   -0.535462228841844353E+04
    0.227510649077783331E-01    0.122895172286279525E+00    0.710933442766696899E+00    0.117151582047592059E+00    0.978822942140070928E+00    0.317809688483446529E+01    0.337034503145863873E+01    0.688698493600511420E-02    0.999596896175168892E+00   -0.535462223576220003E+04
    0.226963641139744272E-01    0.120155070655027493E+00    0.686453456594885103E+00    0.108693349213386151E+00    0.979671357544621646E+00    0.315309422934358352E+01    0.324545393365905532E+01    0.202540306222103977E+00    0.998712837909415563E+00   -0.535462005746499835E+04
    0.213308251428418784E-01    0.113491229223685416E+00    0.591067091769847952E+00    0.719640981257513579E-01    0.931035400718567940E+00    0.306587208101188935E+01    0.242476944507467040E+01    0.397258200181313414E+00    0.100501787242774632E+01   -0.535461822179096544E+04
    0.213308251428418784E-01    0.113491229223685416E+00    0.591067091769847952E+00    0.719640981257513579E-01    0.931035400718567940E+00    0.306587208101188935E+01    0.242476944507467040E+01    0.397258200181313414E+00    0.100501787242774632E+01   -0.535461822179096544E+04
    0.228156263915187466E-01    0.120189245006086756E+00    0.707124788790024494E+00    0.995390147632335964E-01    0.993195274044063159E+00    0.313561704485747850E+01    0.345006362829556634E+01    0.243734086954026929E+00    0.100051849935444492E+01   -0.535461626173709465E+04
    0.221789721345290250E-01    0.118140049261492408E+00    0.674254105278745408E+00    0.111348167319535035E+00    0.965928266869377605E+00    0.314475450740443430E+01    0.296551663316150460E+01    0.377116802593424894E-01    0.997148240368104122E+00   -0.535460603586476373E+04
    0.224395184418904430E-01    0.128937105258232793E+00    0.682982033531575050E+00    0.876518910593986761E-01    0.980094288852196849E+00    0.312524904137667470E+01    0.352586067315567053E+01    0.214993949329630396E+00    0.996952222058938298E+00   -0.535459088494461503E+04
    0.224395184418904430E-01    0.128937105258232793E+00    0.682982033531575050E+00    0.876518910593986761E-01    0.980094288852196849E+00    0.312524904137667470E+01    0.352586067315567053E+01    0.214993949329630396E+00    0.996952222058938298E+00   -0.535459088494461503E+04
    0.223433151854205321E-01    0.125835052040630779E+00    0.679280029410259556E+00    0.531747065690359594E-01    0.976689524736263692E+00    0.305677969975043462E+01    0.340499674162304977E+01    0.198955512888184222E+00    0.100126595458850076E+01   -0.535458502577472882E+04
    0.221244673180435343E-01    0.121966806143850054E+00    0.632959749234294877E+00    0.941893654263760566E-01    0.956806585577405611E+00    0.312478438275964399E+01    0.302637617095204536E+01    0.389561465782676586E+00    0.999138982001228637E+00   -0.535458196238054461E+04
    0.221244673180435343E-01    0.121966806143850054E+00    0.632959749234294877E+00    0.941893654263760566E-01    0.956806585577405611E+00    0.312478438275964399E+01    0.302637617095204536E+01    0.389561465782676586E+00    0.999138982001228637E+00   -0.535458196238054461E+04
    0.214618684276549829E-01    0.113184288280817780E+00    0.634654869679573186E+00    0.661684830490448378E-01    0.941482317057860674E+00    0.305035499157868362E+01    0.254608612609365226E+01    0.563966046722702216E-01    0.100188179950263545E+01   -0.535458102419807074E+04
    0.222574745838622044E-01    0.116157472625327857E+00    0.643115689900701337E+00    0.917721698975016015E-01    0.962504477365133004E+00    0.310899549334586123E+01    0.283450823137248742E+01    0.276479292123764986E+00    0.100059203457096113E+01   -0.535458093198452025E+04
    0.214852302343537284E-01    0.115665566103788087E+00    0.578076652425729365E+00    0.667691294311212880E-01    0.931409864909699792E+00    0.304802374242685925E+01    0.255288995139535269E+01    0.701356203146546342E+00    0.997462918824728817E+00   -0.535457758724521955E+04
    0.217322258766799656E-01    0.119162272324666280E+00    0.616144886639804157E+00    0.641934540803156123E-01    0.942711144433661774E+00    0.305364856833527076E+01    0.286401558021616731E+01    0.493783557972863552E+00    0.997491665628921331E+00   -0.535457757525995112E+04
    0.218397942209730966E-01    0.113867592625255268E+00    0.628545152165366217E+00    0.434564939359459446E-01    0.947747917194388778E+00    0.301101836405333234E+01    0.256119891450227355E+01    0.142049864845646856E+00    0.100381094974463947E+01   -0.535457010755213378E+04
    0.220670979228134757E-01    0.120639643102290806E+00    0.637055020644427539E+00    0.435279469016588566E-01    0.954436327254195138E+00    0.302287013565367335E+01    0.292070866736300516E+01    0.275759139894343919E+00    0.999736246178687504E+00   -0.535457004979513385E+04
    0.220670979228134757E-01    0.120639643102290806E+00    0.637055020644427539E+00    0.435279469016588566E-01    0.954436327254195138E+00    0.302287013565367335E+01    0.292070866736300516E+01    0.275759139894343919E+00    0.999736246178687504E+00   -0.535457004979513385E+04
    0.216131373568424524E-01    0.119822009280084074E+00    0.613800954548287425E+00    0.346345747484012381E-01    0.939443860961290844E+00    0.300862097220025682E+01    0.267594658103349836E+01    0.197766514278402805E+00    0.100345819561151850E+01   -0.535456899577967033E+04
    0.217291060560272122E-01    0.119924266545176766E+00    0.619933651290789145E+00    0.579000722576760579E-01    0.951996721498593490E+00    0.304647382246508336E+01    0.287028204009663490E+01    0.424924522591709264E+00    0.998723903973804061E+00   -0.535456828385615700E+04
    0.217291060560272122E-01    0.119924266545176766E+00    0.619933651290789145E+00    0.579000722576760579E-01    0.951996721498593490E+00    0.304647382246508336E+01    0.287028204009663490E+01    0.424924522591709264E+00    0.998723903973804061E+00   -0.535456828385615700E+04
    0.214942980308023557E-01    0.114070351520522861E+00    0.600783245537880650E+00    0.595575668752251486E-01    0.942960518117736401E+00    0.302972437304959907E+01    0.258080245015323495E+01    0.481201925719012658E+00    0.998963125093922821E+00   -0.535456393833309994E+04
    0.224279537385868935E-01    0.117729947914354066E+00    0.654649275412288456E+00    0.103991272181678543E+00    0.966857480385084456E+00    0.314174951775807454E+01    0.294214147764505496E+01    0.228007678046949491E+00    0.100270266450630019E+01   -0.535456286155300222E+04
    0.226322720486797566E-01    0.127829330655189033E+00    0.691433889205993246E+00    0.104944249526363553E+00    0.990031492767702859E+00    0.316452605515347596E+01    0.363888804099457541E+01    0.322214712690232663E+00    0.100202505605774905E+01   -0.535456020764831010E+04
    0.226322720486797566E-01    0.127829330655189033E+00    0.691433889205993246E+00    0.104944249526363553E+00    0.990031492767702859E+00    0.316452605515347596E+01    0.363888804099457541E+01    0.322214712690232663E+00    0.100202505605774905E+01   -0.535456020764831010E+04
    0.220942148165978805E-01    0.123907546717316963E+00    0.668907486069965196E+00    0.801217881877757110E-01    0.970564310909172057E+00    0.310917167192827426E+01    0.335009019148142251E+01    0.314587872754487352E+00    0.100208874516566415E+01   -0.535455707793916554E+04
    0.217712564123482138E-01    0.115709930701591343E+00    0.639141090282264290E+00    0.418369019711994639E-01    0.948437069746208783E+00    0.300841876583302792E+01    0.273504251967689704E+01    0.151186129806196584E+00    0.100263080047121123E+01   -0.535455025964279139E+04
    0.217712564123482138E-01    0.115709930701591343E+00    0.639141090282264290E+00    0.418369019711994639E-01    0.948437069746208783E+00    0.300841876583302792E+01    0.273504251967689704E+01    0.151186129806196584E+00    0.100263080047121123E+01   -0.535455025964279139E+04
    0.222814882196265690E-01    0.120206982758309572E+00    0.662571468637982108E+00    0.937758647767733544E-01    0.975102607544316546E+00    0.312008349291851328E+01    0.310901310522077567E+01    0.279718726988231192E+00    0.999704717735122816E+00   -0.535454979969901797E+04
    0.222814882196265690E-01    0.120206982758309572E+00    0.662571468637982108E+00    0.937758647767733544E-01    0.975102607544316546E+00    0.312008349291851328E+01    0.310901310522077567E+01    0.279718726988231192E+00    0.999704717735122816E+00   -0.535454979969901797E+04
    0.220970339928177675E-01    0.117635845259605756E+00    0.641458181092784629E+00    0.484618249011116303E-01    0.952591044467487991E+00    0.302687841765190147E+01    0.281496024361617536E+01    0.223251826639401685E+00    0.100171203640244721E+01   -0.535454768823896848E+04
    0.217462910784014633E-01    0.119728033120215641E+00    0.632513646419227249E+00    0.637394548182483728E-01    0.945972297688412622E+00    0.305369793432665038E+01    0.288695650545450810E+01    0.271209279221343358E+00    0.997733425443934396E+00   -0.535454767743738739E+04
    0.217462910784014633E-01    0.119728033120215641E+00    0.632513646419227249E+00    0.637394548182483728E-01    0.945972297688412622E+00    0.305369793432665038E+01    0.288695650545450810E+01    0.271209279221343358E+00    0.997733425443934396E+00   -0.535454767743738739E+04
    0.219106683505704385E-01    0.118979239788952723E+00    0.643759454483128213E+00    0.983469228025762587E-01    0.952597773216934063E+00    0.313165481436414472E+01    0.293742855203917275E+01    0.252621756217524640E+00    0.100148552490369580E+01   -0.535454353581666783E+04
    0.219106683505704385E-01    0.118979239788952723E+00    0.643759454483128213E+00    0.983469228025762587E-01    0.952597773216934063E+00    0.313165481436414472E+01    0.293742855203917275E+01    0.252621756217524640E+00    0.100148552490369580E+01   -0.535454353581666783E+04
    0.225747230453395460E-01    0.119293737076839462E+00    0.650566276213093375E+00    0.106182036587250658E+00    0.968711326394948280E+00    0.314015221511971365E+01    0.309021043411444696E+01    0.475031657865097268E+00    0.998208863558102011E+00   -0.535454244532577741E+04
    0.217056191958277696E-01    0.114703260971200025E+00    0.635582089431698138E+00    0.474655859501613986E-01    0.939551604685669672E+00    0.301598742218518101E+01    0.259633123317353398E+01    0.680798059550404150E-01    0.999523759293358460E+00   -0.535454129972931332E+04
    0.223589293281621394E-01    0.115306669128617076E+00    0.655417237027390742E+00    0.702034774855699872E-01    0.951965298497040813E+00    0.306186440032305152E+01    0.273635377219217002E+01    0.430213894574134337E-01    0.999763165365170958E+00   -0.535453610956936518E+04
    0.220639322325504039E-01    0.121168318142465856E+00    0.664670972021412343E+00    0.861583563846906181E-01    0.972509547181011458E+00    0.310631301978632779E+01    0.308141272505042174E+01    0.127026690038464063E+00    0.999597003174191201E+00   -0.535453226901964717E+04
    0.217287041008545588E-01    0.114002852607055075E+00    0.600039263593052707E+00    0.907164794149416809E-01    0.939280938005941035E+00    0.309454796399149146E+01    0.254971807194190703E+01    0.448380882938472780E+00    0.999829083784883554E+00   -0.535452644547252930E+04
    0.217287041008545588E-01    0.114002852607055075E+00    0.600039263593052707E+00    0.907164794149416809E-01    0.939280938005941035E+00    0.309454796399149146E+01    0.254971807194190703E+01    0.448380882938472780E+00    0.999829083784883554E+00   -0.535452644547252930E+04
    0.221420672648536820E-01    0.114358423548469992E+00    0.632146218699388918E+00    0.822913813068642114E-01    0.945439084593574064E+00    0.308938323111874924E+01    0.255776211755987903E+01    0.112479034274346246E+00    0.100239679927799807E+01   -0.535452400053896781E+04
    0.221420672648536820E-01    0.114358423548469992E+00    0.632146218699388918E+00    0.822913813068642114E-01    0.945439084593574064E+00    0.308938323111874924E+01    0.255776211755987903E+01    0.112479034274346246E+00    0.100239679927799807E+01   -0.535452400053896781E+04
    0.221638129447840060E-01    0.118850392508812214E+00    0.669927755470718700E+00    0.578124647095249883E-01    0.972745578680065059E+00    0.304881195104560732E+01    0.312938168029796904E+01    0.224652511297577490E+00    0.100124356486424437E+01   -0.535452283258988155E+04
    0.224274835037565380E-01    0.128442483877049429E+00    0.694205808151997172E+00    0.857440352548902995E-01    0.984846064196360338E+00    0.311949781325115527E+01    0.360572762728573704E+01    0.208987978545699837E+00    0.998127759762813094E+00   -0.535451353069733614E+04
    0.219270076039878824E-01    0.121302720578673806E+00    0.637636919560260029E+00    0.729404714304466434E-01    0.945664397440162952E+00    0.308149617728247716E+01    0.290278935436944519E+01    0.163430942386223049E+00    0.999407931825349594E+00   -0.535450953564647989E+04
