    0.224708788785806107E-01    0.117400893758761005E+00    0.689734775656618226E+00    0.125036348050401314E+00    0.975958417561315406E+00    0.317507538787750487E+01    0.999280190078808750E+00   -0.535497917037787920E+04   -0.245437806228052864E+02    1
    0.225108158121543438E-01    0.120346871106143866E+00    0.681498020874130472E+00    0.732854884307216209E-01    0.966656981694716033E+00    0.308581931252075758E+01    0.100043746453304028E+01   -0.535497646193572928E+04   -0.245471139561386273E+02    1
    0.225606354604417983E-01    0.120449803312803264E+00    0.679500154078171548E+00    0.928860613652556094E-01    0.968278945502065946E+00    0.311093933609042939E+01    0.994145332842974905E+00   -0.535497006501047235E+04   -0.245504472894719576E+02    1
    0.228110795225277690E-01    0.117443559229695502E+00    0.692681130386979760E+00    0.910380644006383022E-01    0.976005083951567709E+00    0.311364830112238433E+01    0.100107284332514479E+01   -0.535496993361781188E+04   -0.245537806228052844E+02    1
    0.221276694096814268E-01    0.119002584533097561E+00    0.678358157216465973E+00    0.617875404583565074E-01    0.965495303284294115E+00    0.306006937488361164E+01    0.100141751634511444E+01   -0.535496691844568886E+04   -0.245571139561386325E+02    1
    0.225264327264546177E-01    0.119287451499839825E+00    0.681580908431189902E+00    0.944538444925483028E-01    0.972246195026925442E+00    0.311954404581831746E+01    0.999245885210060081E+00   -0.535496287138440675E+04   -0.245604472894719699E+02    1
    0.221933039678027071E-01    0.116889859098567001E+00    0.689019482539423689E+00    0.632092645070125164E-01    0.973524550631943986E+00    0.305189613697628337E+01    0.100091293957614469E+01   -0.535495830162660877E+04   -0.245637806228052895E+02    1
    0.225519763125104702E-01    0.120039481808007026E+00    0.680588459157069336E+00    0.937211186012557040E-01    0.967550127069285004E+00    0.312612597326778241E+01    0.100044697087150558E+01   -0.535495742072845769E+04   -0.245671139561386234E+02    1
    0.221735366535646614E-01    0.118734224650582421E+00    0.680807060639570749E+00    0.110910667400211022E+00    0.969480651455925102E+00    0.315426397156897309E+01    0.100200152909508011E+01   -0.535495661970577748E+04   -0.245704472894719572E+02    1
    0.220810713717068570E-01    0.118298086892726334E+00    0.683564103927743472E+00    0.964274929975103556E-01    0.963663411381514234E+00    0.312931532910292987E+01    0.100269061249766223E+01   -0.535495598880997932E+04   -0.245737806228052804E+02    1
    0.227183732035151145E-01    0.119693533347505682E+00    0.684264624605392280E+00    0.842976028303489000E-01    0.966040295459575704E+00    0.309988274768465999E+01    0.997450954512969279E+00   -0.535493967096253891E+04   -0.245771139561386178E+02    1
    0.222669773148074165E-01    0.116096227918802558E+00    0.691558075983367049E+00    0.939943279300883422E-01    0.976222812972025511E+00    0.311096231671812884E+01    0.999681507948991910E+00   -0.535493829449525128E+04   -0.245804472894719517E+02    1
    0.225618279521278206E-01    0.118012231687251931E+00    0.688380494236342511E+00    0.803425287917577530E-01    0.974780856611415225E+00    0.308927222107936483E+01    0.998271450286998374E+00   -0.535493581504620124E+04   -0.245837806228052784E+02    1
    0.222486681301809798E-01    0.119815686845930219E+00    0.680459833335815834E+00    0.433204654220252505E-01    0.963709831216443602E+00    0.302548683039840327E+01    0.100132120201851582E+01   -0.535492988840567432E+04   -0.245871139561386229E+02    1
    0.220182901089799980E-01    0.120626332878240983E+00    0.674968465740050427E+00    0.603133314949329258E-01    0.964894599945983700E+00    0.305905229280792268E+01    0.100056834696263786E+01   -0.535492717528988032E+04   -0.245904472894719639E+02    1
    0.221110596168306583E-01    0.120714815243318382E+00    0.673094707863128083E+00    0.604988115955815975E-01    0.957566241861601330E+00    0.306190563813490080E+01    0.100236729002461367E+01   -0.535492554021860542E+04   -0.245937806228052906E+02    1
    0.224943635615573873E-01    0.116751328544232522E+00    0.694367427373978829E+00    0.898661107107587842E-01    0.968382737940242100E+00    0.310392523597733438E+01    0.998070637734034372E+00   -0.535491725326119013E+04   -0.245971139561386316E+02    1
    0.219441454733794866E-01    0.118663393705126366E+00    0.680274182838133346E+00    0.887652782308091109E-01    0.965053651556925574E+00    0.311351303113723121E+01    0.100179665184732802E+01   -0.535491658506133626E+04   -0.246004472894719548E+02    1
    0.225278738985976376E-01    0.119633279963755557E+00    0.683231989483671476E+00    0.107059079768139470E+00    0.969354050862316519E+00    0.315250274439111244E+01    0.100337483041682396E+01   -0.535491494576337482E+04   -0.246037806228052709E+02    1
    0.222199323404231874E-01    0.119914168626027842E+00    0.679305023093324412E+00    0.774168842777849531E-01    0.967350111686238634E+00    0.308256651877732457E+01    0.998580178389174122E+00   -0.535491088244212278E+04   -0.246071139561386154E+02    1
    0.225802592618947265E-01    0.118476240696296309E+00    0.685938336517527114E+00    0.119954175483211051E+00    0.970935121515004163E+00    0.316226552077336764E+01    0.995939700191542987E+00   -0.535490758946733513E+04   -0.246104472894719528E+02    1
    0.224928255689046605E-01    0.116355386084771223E+00    0.693279391255315902E+00    0.973372005164839932E-01    0.969530634795461088E+00    0.312779644086947650E+01    0.100232562959914073E+01   -0.535490585749976708E+04   -0.246137806228052831E+02    1
    0.224214343984969200E-01    0.119037829311835763E+00    0.684736813616181994E+00    0.882468694715013574E-01    0.962608160689394143E+00    0.310844215593036477E+01    0.999901940581498061E+00   -0.535490509362325702E+04   -0.246171139561386205E+02    1
    0.223601974896136743E-01    0.117761573580552822E+00    0.685697848711737001E+00    0.512773468521986187E-01    0.971363539224815664E+00    0.303373711831572734E+01    0.100179769950948927E+01   -0.535490398781968179E+04   -0.246204472894719615E+02    1
    0.227424822466399112E-01    0.118103473045098953E+00    0.690867352073544438E+00    0.973475947989423801E-01    0.967533664822086470E+00    0.312276013280822085E+01    0.998216945412232826E+00   -0.535490355685336726E+04   -0.246237806228052989E+02    1
    0.220001041266133408E-01    0.118420171087605594E+00    0.680977876924765302E+00    0.883919518183782227E-01    0.963578004652242748E+00    0.309723038869586542E+01    0.994466221733034894E+00   -0.535490260584848875E+04   -0.246271139561386327E+02    1
    0.225837753031138330E-01    0.118665046261437632E+00    0.686824621295240245E+00    0.634877106008750747E-01    0.964694583466633948E+00    0.305401241804854617E+01    0.996124672163152036E+00   -0.535489750696351166E+04   -0.246304472894719595E+02    1
    0.222478415350012039E-01    0.117118443657113061E+00    0.690005143325546522E+00    0.756030776974611768E-01    0.967088318321863372E+00    0.309015427022115752E+01    0.100396536352177601E+01   -0.535489396040167230E+04   -0.246337806228052862E+02    1
    0.221514306822213035E-01    0.117344791073223625E+00    0.688575745332825506E+00    0.589653594140473053E-01    0.972769143901468736E+00    0.304532684259021691E+01    0.999647623525433127E+00   -0.535488891530628098E+04   -0.246371139561386308E+02    1
    0.221892736835767115E-01    0.119385021719266654E+00    0.679012061894695096E+00    0.108310981357343267E+00    0.967153898674057322E+00    0.314282960570373326E+01    0.998040389332364053E+00   -0.535488529017328619E+04   -0.246404472894719717E+02    1
    0.221409411623527987E-01    0.119822607950777676E+00    0.676730521259585549E+00    0.667700497710269208E-01    0.961401581552103202E+00    0.306321016130117840E+01    0.996240680478773011E+00   -0.535488164772117943E+04   -0.246437806228052949E+02    1
    0.224558346135683914E-01    0.118693519719103441E+00    0.687583683167062976E+00    0.751083658867166964E-01    0.965999866499985260E+00    0.308211402295133396E+01    0.100037413301258882E+01   -0.535487919845998022E+04   -0.246471139561386288E+02    1
    0.226602722608315946E-01    0.118353051478509719E+00    0.686900466058950165E+00    0.106719419367032345E+00    0.968794625982694724E+00    0.314075267052161378E+01    0.997262916298530255E+00   -0.535487114613663289E+04   -0.246504472894719555E+02    1
    0.222333862429472118E-01    0.116712190019805637E+00    0.691705440717676812E+00    0.902705933182436498E-01    0.977592160252206854E+00    0.310790692362598797E+01    0.100104839437562321E+01   -0.535487066669062915E+04   -0.246537806228052716E+02    1
    0.226597592948317023E-01    0.117472244633420514E+00    0.692002939982279797E+00    0.911361156668242106E-01    0.967201604954301186E+00    0.311376635252402156E+01    0.100143577194558375E+01   -0.535486471835049724E+04   -0.246571139561386197E+02    1
    0.224666550381003201E-01    0.118072723667874926E+00    0.686380393527234789E+00    0.936528694441186166E-01    0.972601914375393339E+00    0.311632184214343333E+01    0.100168587795351627E+01   -0.535486437867756922E+04   -0.246604472894719713E+02    1
    0.221994946200145954E-01    0.118975751733187848E+00    0.684155198376012574E+00    0.579490864538755035E-01    0.967929578943510505E+00    0.304062015157395171E+01    0.996026517595368865E+00   -0.535485837427487877E+04   -0.246637806228052980E+02    1
    0.223928830037726893E-01    0.119186366676861027E+00    0.682341031558058253E+00    0.930443941404064390E-01    0.961449069430097225E+00    0.311962326938144940E+01    0.998750191318089620E+00   -0.535485536211541330E+04   -0.246671139561386177E+02    1
    0.228226429816043262E-01    0.117746616084544370E+00    0.691932057611853502E+00    0.101440287591103670E+00    0.970626806763775662E+00    0.313664694653070875E+01    0.100207936105723072E+01   -0.535484314285496384E+04   -0.246704472894719444E+02    1
    0.220546814670985157E-01    0.117218958506513732E+00    0.687347456918133037E+00    0.990724922713304285E-01    0.971065846743536021E+00    0.312545259898101380E+01    0.100073674817481839E+01   -0.535482607582580840E+04   -0.246737806228052747E+02    1
    0.227290032498830251E-01    0.118518895908690636E+00    0.687167007324151591E+00    0.105622532320150092E+00    0.968615099370439325E+00    0.314346291299351632E+01    0.100020063844973683E+01   -0.535482330291707967E+04   -0.246771139561386228E+02    1
    0.220451954480220293E-01    0.119702723542442380E+00    0.677030412858656727E+00    0.100772544154364263E+00    0.967250878640004252E+00    0.313462463669376179E+01    0.100111138232418528E+01   -0.535481640624651936E+04   -0.246804472894719709E+02    1
    0.221612315145331244E-01    0.120811639830747289E+00    0.676286797041473320E+00    0.709018531992404721E-01    0.959922148087687943E+00    0.308503573787263319E+01    0.100318909637939035E+01   -0.535481559595308499E+04   -0.246837806228052870E+02    1
    0.225512719688306280E-01    0.116869390832851444E+00    0.692579216221678062E+00    0.867817730719880887E-01    0.979039091004449191E+00    0.309609727032155124E+01    0.998497914016899579E+00   -0.535481521430773773E+04   -0.246871139561386208E+02    1
    0.219857832695627663E-01    0.120188186561219518E+00    0.676833322795308723E+00    0.657152388192756703E-01    0.962747606254180988E+00    0.306479474999286783E+01    0.998648665365568289E+00   -0.535481485690921727E+04   -0.246904472894719547E+02    1
    0.225746943453260726E-01    0.115698056421665432E+00    0.696204240926280971E+00    0.945814392260753423E-01    0.975263303076962074E+00    0.311567348748072437E+01    0.100073103038580546E+01   -0.535480197690265868E+04   -0.246937806228052956E+02    1
    0.222659917659723122E-01    0.119036663126749875E+00    0.680497568358870319E+00    0.747099826613261686E-01    0.970854405598491677E+00    0.308315234791687631E+01    0.999981532827751152E+00   -0.535480153713582604E+04   -0.246971139561386330E+02    1
    0.224575290640185478E-01    0.118454818417953855E+00    0.688166029529480583E+00    0.733159338514762227E-01    0.963610928184634008E+00    0.308855789001507208E+01    0.100405438813969328E+01   -0.535479865176385101E+04   -0.247004472894719562E+02    1
    0.221818696248669150E-01    0.121019017707807111E+00    0.675567788930538482E+00    0.642695876656940168E-01    0.960702371476637063E+00    0.305876064006271298E+01    0.996443616079807692E+00   -0.535478611240232294E+04   -0.247037806228052936E+02    1
    0.223556979070182980E-01    0.119977116188222377E+00    0.680918039351173121E+00    0.742305919439483625E-01    0.960038097326366691E+00    0.308607919140783826E+01    0.100010060309976034E+01   -0.535477761928428390E+04   -0.247071139561386310E+02    1
    0.220207310797497155E-01    0.119720235693031390E+00    0.677561425095386305E+00    0.416880973193028276E-01    0.964714807956602804E+00    0.301563626712212240E+01    0.999547996171115116E+00   -0.535476063575030003E+04   -0.247104472894719613E+02    1
    0.221550702569169693E-01    0.121446723050760361E+00    0.672186041807202761E+00    0.540175722734334562E-01    0.961894175511485594E+00    0.304221708550510117E+01    0.997784075851125274E+00   -0.535476042053468973E+04   -0.247137806228052810E+02    1
    0.221757130121051048E-01    0.120537951231714513E+00    0.677099329097299529E+00    0.635584981721552811E-01    0.965489279505876485E+00    0.306356125924233291E+01    0.999148519613020203E+00   -0.535475893514094787E+04   -0.247171139561386148E+02    1
    0.223409283738207273E-01    0.116533159491289284E+00    0.694400709329066612E+00    0.101970248028246335E+00    0.973702788424741339E+00    0.313642539550452959E+01    0.100320996521711314E+01   -0.535475168291456339E+04   -0.247204472894719594E+02    1
    0.222577074038408963E-01    0.117858333142027247E+00    0.687750934141190040E+00    0.595166923590503549E-01    0.963969104222379913E+00    0.305395688870539939E+01    0.100201414798869148E+01   -0.535475045105775916E+04   -0.247237806228053003E+02    1
    0.227048607050496787E-01    0.119635709180515762E+00    0.685087163341651095E+00    0.940045314886905764E-01    0.966969579269814639E+00    0.313251738767677246E+01    0.100382283753684542E+01   -0.535474866057760937E+04   -0.247271139561386306E+02    1
    0.223634919245708497E-01    0.119205442118065497E+00    0.681607317779220234E+00    0.913835439796247817E-01    0.967101200098494429E+00    0.311817664080915868E+01    0.999463626439759723E+00   -0.535474763380879176E+04   -0.247304472894719538E+02    1
    0.221281781804140779E-01    0.117815755664549826E+00    0.684464396872511927E+00    0.102907341580213377E+00    0.965798430532980423E+00    0.312887548966194284E+01    0.997204568731750562E+00   -0.535474397925440826E+04   -0.247337806228052806E+02    1
    0.221413527401064410E-01    0.119922772749718506E+00    0.675694264643799669E+00    0.657045337798117940E-01    0.962178545726544376E+00    0.307031163745193547E+01    0.100376072847786624E+01   -0.535474068507383527E+04   -0.247371139561386215E+02    1
    0.221323714321791237E-01    0.120190538986585937E+00    0.676884795818732510E+00    0.917184076834729467E-01    0.969812163610054512E+00    0.311835752976289626E+01    0.100150928689697394E+01   -0.535473885756883374E+04   -0.247404472894719731E+02    1
    0.221207636327602035E-01    0.118001457421145040E+00    0.681693353847332428E+00    0.876366264798569272E-01    0.968079599273332869E+00    0.310760436974112242E+01    0.100261969182633415E+01   -0.535473503797462308E+04   -0.247437806228052963E+02    1
    0.225324179832735484E-01    0.119766657160037676E+00    0.682342395455055595E+00    0.555040408832971344E-01    0.963625214321934043E+00    0.304180729387526805E+01    0.997912830001579931E+00   -0.535472726100803720E+04   -0.247471139561386124E+02    1
    0.227981429588459059E-01    0.117470150949595301E+00    0.692268975427384081E+00    0.104584625251058383E+00    0.974172040072554202E+00    0.314658820357570779E+01    0.100343609245757737E+01   -0.535471500121333702E+04   -0.247504472894719427E+02    1
    0.223436966224669978E-01    0.118980238477199005E+00    0.682278936709782124E+00    0.643971000018365297E-01    0.967832913768186476E+00    0.306556745687656607E+01    0.100055712085145920E+01   -0.535471359760815267E+04   -0.247537806228052979E+02    1
    0.220474147656077556E-01    0.119521293785099070E+00    0.680247886457937434E+00    0.734069261461067629E-01    0.962633749774774228E+00    0.308448236825315369E+01    0.100187787478436419E+01   -0.535471216641096180E+04   -0.247571139561386460E+02    1
    0.225424322293729419E-01    0.119960881688711454E+00    0.681069274996444096E+00    0.929932817561702069E-01    0.962608407113848430E+00    0.312509563200850149E+01    0.100070788892665918E+01   -0.535469758998098041E+04   -0.247604472894719692E+02    1
    0.219643064211517865E-01    0.121197180175312072E+00    0.670665918423342444E+00    0.626663879621111169E-01    0.962198734866911876E+00    0.306462456220112056E+01    0.100178023681963824E+01   -0.535469550620407244E+04   -0.247637806228052888E+02    1
    0.226377542497941536E-01    0.117198262440363327E+00    0.693820439209401840E+00    0.105335510083363185E+00    0.976477104012455355E+00    0.313663195012891816E+01    0.100002419036159140E+01   -0.535469095295121951E+04   -0.247671139561386262E+02    1
    0.221493825830652268E-01    0.117908860420809850E+00    0.684019189605050926E+00    0.546232067114227893E-01    0.971777593223397962E+00    0.302991026624530191E+01    0.996301790268957266E+00   -0.535469068879470706E+04   -0.247704472894719601E+02    1
    0.224046553984707311E-01    0.116507065063981730E+00    0.693508257889435376E+00    0.977394799850336699E-01    0.970662732023976904E+00    0.311774923755558619E+01    0.998862065477832628E+00   -0.535468751160477404E+04   -0.247737806228052797E+02    1
    0.221424362306420937E-01    0.119005363798482866E+00    0.681374670923161729E+00    0.521973200255529957E-01    0.970120214389311508E+00    0.304062226795177271E+01    0.100154974081079184E+01   -0.535467486916591406E+04   -0.247771139561386100E+02    1
    0.226941549202900328E-01    0.117549283587651307E+00    0.693290397867312724E+00    0.837804322957007852E-01    0.976520256802099196E+00    0.310111780488469213E+01    0.100182111080610903E+01   -0.535467286963686274E+04   -0.247804472894719474E+02    1
    0.225624944289758711E-01    0.118693529297883377E+00    0.688203892386663796E+00    0.101039174557696315E+00    0.969327484180110277E+00    0.313107469903153213E+01    0.997153676279255330E+00   -0.535467103205457352E+04   -0.247837806228052813E+02    1
    0.222423504491830945E-01    0.119481646752012033E+00    0.679403069624791689E+00    0.451923100602010103E-01    0.963058551713847466E+00    0.301800847660885063E+01    0.997824144329744533E+00   -0.535466898444329945E+04   -0.247871139561386293E+02    1
    0.219734030418043437E-01    0.121287340957468265E+00    0.670797141905377425E+00    0.627914542895671168E-01    0.962051592867349536E+00    0.306247320123816769E+01    0.100026828869497808E+01   -0.535466653235434387E+04   -0.247904472894719703E+02    1
    0.223840941419350264E-01    0.118797636558800712E+00    0.683544390169213201E+00    0.791614172237015690E-01    0.962698859550104924E+00    0.309311659511834458E+01    0.100238153080714643E+01   -0.535465355823601294E+04   -0.247937806228052793E+02    1
    0.221532395901502636E-01    0.117567809953784658E+00    0.686764778806854714E+00    0.971593902495291872E-01    0.970940552534076184E+00    0.312690201530835088E+01    0.100090630438331263E+01   -0.535465107984012684E+04   -0.247971139561386167E+02    1
    0.224114593817389719E-01    0.119992348104946453E+00    0.680495260486220443E+00    0.960058202973684272E-01    0.964639188592183450E+00    0.312902180961809728E+01    0.999358151843088072E+00   -0.535464698772130669E+04   -0.248004472894719541E+02    1
    0.226218348154041959E-01    0.116542232031782544E+00    0.696270262679116847E+00    0.940128818856441201E-01    0.973706582655227026E+00    0.312206598819114944E+01    0.100463462071925691E+01   -0.535464606834915685E+04   -0.248037806228052951E+02    1
    0.226851127822713106E-01    0.117886650125965720E+00    0.691483878482421321E+00    0.831752055830232567E-01    0.966196632509832676E+00    0.310431948755535325E+01    0.100315486315767588E+01   -0.535464247150799110E+04   -0.248071139561386289E+02    1
    0.222815757264616630E-01    0.118639558331569736E+00    0.683944409075879722E+00    0.815968906193118154E-01    0.962486783235415699E+00    0.309363294735239691E+01    0.997665643288311310E+00   -0.535464155661084351E+04   -0.248104472894719628E+02    1
    0.224474884613103109E-01    0.117503345489807454E+00    0.687616525085782082E+00    0.571843929801654910E-01    0.969063214999517752E+00    0.304014957778753558E+01    0.999164893851450686E+00   -0.535463002073463485E+04   -0.248137806228053002E+02    1
    0.226543598784366002E-01    0.118102694412950640E+00    0.689751743979993059E+00    0.118834495548777105E+00    0.974252805105507380E+00    0.316217787507812709E+01    0.996909906745027996E+00   -0.535462715254584782E+04   -0.248171139561386163E+02    1
    0.221712342512094887E-01    0.119233681969287686E+00    0.679187939237597016E+00    0.573967884669329825E-01    0.970715030186374062E+00    0.304131739430538639E+01    0.998218495333346501E+00   -0.535462712444387762E+04   -0.248204472894719608E+02    1
    0.224163868085275088E-01    0.118691507867806162E+00    0.683344558285672421E+00    0.758475145270269546E-01    0.973972969268067312E+00    0.308279244206393255E+01    0.100146559096938348E+01   -0.535462450515057481E+04   -0.248237806228052911E+02    1
    0.220953022344342297E-01    0.120872047995477419E+00    0.671812967851407983E+00    0.782045547751696046E-01    0.960480402062043659E+00    0.309351358773694995E+01    0.100064871338574890E+01   -0.535462296895295549E+04   -0.248271139561386178E+02    1
    0.223450898382050178E-01    0.119366865980111064E+00    0.678957543674745589E+00    0.908585246752524889E-01    0.963347343175075754E+00    0.311906921176167273E+01    0.100146726965294741E+01   -0.535461628062175441E+04   -0.248304472894719623E+02    1
    0.226060097538174423E-01    0.118054735590479187E+00    0.690802717556919466E+00    0.848191871523979873E-01    0.976419631481244776E+00    0.310177085282718501E+01    0.100146201255509948E+01   -0.535461488974112672E+04   -0.248337806228052926E+02    1
    0.223959203823652989E-01    0.119504271468469772E+00    0.680640559156946878E+00    0.580846468880842487E-01    0.965512509843616251E+00    0.305332297969478272E+01    0.100328949246546628E+01   -0.535461185645391652E+04   -0.248371139561386158E+02    1
    0.220825763201008100E-01    0.117742176067515414E+00    0.686564862333739701E+00    0.720197714795008104E-01    0.965911500833211756E+00    0.307805821768656962E+01    0.100175021713581280E+01   -0.535460388692382821E+04   -0.248404472894719426E+02    1
    0.224093916260896288E-01    0.117584329164463000E+00    0.686325209411038806E+00    0.995755354339749738E-01    0.967273529754303252E+00    0.312595681072809972E+01    0.998741868539680833E+00   -0.535459203243750380E+04   -0.248437806228052871E+02    1
    0.221801987534480591E-01    0.119211826756174727E+00    0.682107452999318631E+00    0.704129149862717518E-01    0.971887691383850449E+00    0.307022008471705643E+01    0.999764293512192426E+00   -0.535458440316673114E+04   -0.248471139561386245E+02    1
    0.221013221406635846E-01    0.118080483941128467E+00    0.684507944789267908E+00    0.101166900298438556E+00    0.968383203168013518E+00    0.313305830893807391E+01    0.999586756114473562E+00   -0.535458394902397777E+04   -0.248504472894719477E+02    1
    0.222950588868798504E-01    0.118453143511800155E+00    0.681739919422478691E+00    0.545805712169333823E-01    0.967267878030481199E+00    0.304452393283138978E+01    0.100298106267361975E+01   -0.535457850437612069E+04   -0.248537806228052816E+02    1
    0.224700351136714466E-01    0.116893709274627763E+00    0.694470855919799956E+00    0.919936127170250806E-01    0.974232847000114366E+00    0.311025062094043658E+01    0.100005367454232030E+01   -0.535456956967072983E+04   -0.248571139561386332E+02    1
    0.225368670301291166E-01    0.118732717807376043E+00    0.685355544264814265E+00    0.108857277142318090E+00    0.975308678008927621E+00    0.315940952669004815E+01    0.100500527172481235E+01   -0.535456510146280380E+04   -0.248604472894719635E+02    1
    0.220483590938117813E-01    0.117715706536610551E+00    0.684019322734153445E+00    0.921092415191528263E-01    0.973208038238525752E+00    0.310465020840131256E+01    0.996594276599726991E+00   -0.535456189765189447E+04   -0.248637806228053009E+02    1
    0.223164550881387973E-01    0.117038717832187403E+00    0.688802931236892846E+00    0.106825743780867621E+00    0.967773568126399475E+00    0.314545534907369406E+01    0.100214883136685518E+01   -0.535456160183006887E+04   -0.248671139561386489E+02    1
    0.226105255628592933E-01    0.119214887800807773E+00    0.684299030818469989E+00    0.632692468599067442E-01    0.968698140752761505E+00    0.306394150130783771E+01    0.100315427491705700E+01   -0.535455672342688285E+04   -0.248704472894719828E+02    1
    0.220890205540066401E-01    0.118611423969318244E+00    0.682335304451504254E+00    0.748354934197955068E-01    0.972740920861620562E+00    0.308369497401950587E+01    0.100128615567758450E+01   -0.535455620770178211E+04   -0.248737806228053095E+02    1
    0.222416292253050686E-01    0.121091958326072044E+00    0.674366723026387671E+00    0.891387226365780994E-01    0.959910161569462517E+00    0.312306605704832130E+01    0.100339299564245521E+01   -0.535455579246203342E+04   -0.248771139561386221E+02    1
    0.223497032310274457E-01    0.115943509281237214E+00    0.693385887080170016E+00    0.940628039026627782E-01    0.971798782531187788E+00    0.310954322978188724E+01    0.998747903873549170E+00   -0.535455158632810435E+04   -0.248804472894719630E+02    1
    0.220962693206890465E-01    0.120839948867382266E+00    0.673747979881570203E+00    0.948823775340521675E-01    0.962570545931677346E+00    0.312298420168256197E+01    0.998183796506310173E+00   -0.535455015184765853E+04   -0.248837806228052969E+02    1
    0.225426047333401047E-01    0.116829728328062252E+00    0.694954913224132609E+00    0.866100690722481498E-01    0.973290397509070315E+00    0.309790470919673133E+01    0.999413824436811593E+00   -0.535454864508319770E+04   -0.248871139561386308E+02    1
    0.221173373646374148E-01    0.118181129028058537E+00    0.683215763300725087E+00    0.796999227360554452E-01    0.968738193634073541E+00    0.309142366635918542E+01    0.100310144860567640E+01   -0.535454563263856926E+04   -0.248904472894719611E+02    1
    0.221062765864912039E-01    0.118446901102974816E+00    0.683508791705767837E+00    0.109087815200840377E+00    0.970170371291540268E+00    0.315465867391267407E+01    0.100375988877363054E+01   -0.535454156442069416E+04   -0.248937806228053162E+02    1
    0.223546972725942490E-01    0.116263769529420857E+00    0.693624698219045044E+00    0.958165930314724412E-01    0.970216189110357008E+00    0.311935817701809093E+01    0.100013051162412925E+01   -0.535453319769179325E+04   -0.248971139561386217E+02    1
    0.223475336593870338E-01    0.119595382351541518E+00    0.683456769692492916E+00    0.816009343729292569E-01    0.969257892660245868E+00    0.309861933521027844E+01    0.100154884747968942E+01   -0.535453120453401243E+04   -0.249004472894719520E+02    1
    0.224190513237379416E-01    0.116368965118279752E+00    0.694329906954822995E+00    0.995996371704511857E-01    0.978694202170766525E+00    0.312089415783958657E+01    0.998236205513825858E+00   -0.535453053501646264E+04   -0.249037806228053107E+02    1
    0.223788374217508551E-01    0.116543733201803598E+00    0.689989346234158751E+00    0.896992594351987693E-01    0.973012146874451478E+00    0.310731470166270007E+01    0.100086797031362695E+01   -0.535452970228675440E+04   -0.249071139561386410E+02    1
    0.224703088073460316E-01    0.119624632771638706E+00    0.681183961156853091E+00    0.736817131524710733E-01    0.960008519580816233E+00    0.308962665181633955E+01    0.100293218980659327E+01   -0.535452856273627003E+04   -0.249104472894719748E+02    1
    0.226168022381558267E-01    0.116890834331935589E+00    0.692169692066162967E+00    0.775834434789913346E-01    0.968335057999676674E+00    0.308298248231301386E+01    0.999762246918651787E+00   -0.535452349054165097E+04   -0.249137806228053158E+02    1
    0.225978134354902285E-01    0.118672984968147627E+00    0.687415616254636541E+00    0.989495605611647039E-01    0.974874013561825792E+00    0.313198840342556117E+01    0.100056860563524008E+01   -0.535451948858453670E+04   -0.249171139561386390E+02    1
    0.224492100165445962E-01    0.117713003058214902E+00    0.688416776972026190E+00    0.116149557502338643E+00    0.967893448142073565E+00    0.316131412727347616E+01    0.999905437072472481E+00   -0.535451603510160112E+04   -0.249204472894719729E+02    1
    0.223724191126490508E-01    0.117777350150336468E+00    0.687611652378723126E+00    0.553137845033443154E-01    0.971521564307394669E+00    0.304211711645431304E+01    0.100012065425548369E+01   -0.535451221152993639E+04   -0.249237806228053138E+02    1
    0.225947111584414960E-01    0.117093850600285793E+00    0.692562827393277125E+00    0.106353191608991052E+00    0.968322192591608566E+00    0.314260369691777708E+01    0.100047074794416635E+01   -0.535450936151592123E+04   -0.249271139561386477E+02    1
    0.222546857382923575E-01    0.116649398003289703E+00    0.690200001324275725E+00    0.655838030415646228E-01    0.972151762474061765E+00    0.305927029880246426E+01    0.100226676931820124E+01   -0.535450568156990721E+04   -0.249304472894719638E+02    1
    0.223609669186310214E-01    0.119835740173524122E+00    0.680497694246258278E+00    0.888262343277897576E-01    0.972426286066334189E+00    0.310714878601588929E+01    0.997561610358589701E+00   -0.535450560289976784E+04   -0.249337806228052727E+02    1
    0.221513131258133898E-01    0.118293341403077013E+00    0.681545904040991246E+00    0.733901666322752250E-01    0.972022241502660034E+00    0.306926229811921836E+01    0.997216050703726209E+00   -0.535450489386972731E+04   -0.249371139561386244E+02    1
    0.226083227057841570E-01    0.119790793119733716E+00    0.683006717883668513E+00    0.101633705141916886E+00    0.970901131542418083E+00    0.313635097935295981E+01    0.999831640132088806E+00   -0.535450421461224778E+04   -0.249404472894719618E+02    1
    0.223092901323072891E-01    0.115891986013446302E+00    0.694438505054501443E+00    0.996914019322064499E-01    0.974456689619041194E+00    0.311822606391483115E+01    0.997616435764351550E+00   -0.535450157370840225E+04   -0.249437806228052779E+02    1
    0.220269764714595764E-01    0.117439837700813648E+00    0.685252889282848554E+00    0.817815246335638207E-01    0.971547006406209057E+00    0.309451329075759585E+01    0.100121549928272491E+01   -0.535449083443082600E+04   -0.249471139561386117E+02    1
    0.224980925683580975E-01    0.117019773426373222E+00    0.694364754029936249E+00    0.104506605763584393E+00    0.974755027013379016E+00    0.314078103401968889E+01    0.100181158057125241E+01   -0.535449001514927477E+04   -0.249504472894719704E+02    1
