    0.225148536567021870E-01    0.118326902153560773E+00    0.688625394818109138E+00    0.740660591189740702E-01    0.965854980173058930E+00    0.307656209590143881E+01    0.998111795399377111E+00   -0.535381027380999330E+04
    0.224921842748903415E-01    0.118234561140228567E+00    0.688761080265632208E+00    0.113114405138069404E+00    0.971414740306018820E+00    0.316047629825802057E+01    0.100136484210177379E+01   -0.535380817316013145E+04
    0.224616267699758350E-01    0.117424173276927002E+00    0.688840696932452978E+00    0.644369923233409359E-01    0.967733377773513204E+00    0.305249300818855485E+01    0.997001289093961351E+00   -0.535379521289698096E+04
    0.224616267699758350E-01    0.117424173276927002E+00    0.688840696932452978E+00    0.644369923233409359E-01    0.967733377773513204E+00    0.305249300818855485E+01    0.997001289093961351E+00   -0.535379521289698096E+04
    0.223880046339055283E-01    0.117959273548451204E+00    0.685922116597288078E+00    0.111942596079571230E+00    0.968629847143381517E+00    0.315576723450280561E+01    0.100086785320050420E+01   -0.535379206304252330E+04
    0.222888126412051808E-01    0.119899625724972536E+00    0.677517084261434532E+00    0.847005950563459592E-01    0.967505834598415770E+00    0.309906529782431539E+01    0.999043168036640727E+00   -0.535378926576201593E+04
    0.221242825913892174E-01    0.118194885466975277E+00    0.686031623048408368E+00    0.732447706717778146E-01    0.968201662917675177E+00    0.308749504895797866E+01    0.100533820820572917E+01   -0.535378738860797512E+04
    0.220969888265473771E-01    0.119609830422255384E+00    0.679550757333813871E+00    0.754803364933139959E-01    0.961768126130560175E+00    0.308810480986243796E+01    0.100144439103012584E+01   -0.535378666034027083E+04
    0.220969888265473771E-01    0.119609830422255384E+00    0.679550757333813871E+00    0.754803364933139959E-01    0.961768126130560175E+00    0.308810480986243796E+01    0.100144439103012584E+01   -0.535378666034027083E+04
    0.223589148197847927E-01    0.117895943389051946E+00    0.685633585840096149E+00    0.816989687975724216E-01    0.972709233262011974E+00    0.309249343347129546E+01    0.100157602315894834E+01   -0.535378617120223407E+04
    0.225203239700888687E-01    0.118434901924883901E+00    0.687349167971386343E+00    0.857147807854293370E-01    0.975934578318362722E+00    0.310776150093320691E+01    0.100289448205340559E+01   -0.535378104151898333E+04
    0.225203239700888687E-01    0.118434901924883901E+00    0.687349167971386343E+00    0.857147807854293370E-01    0.975934578318362722E+00    0.310776150093320691E+01    0.100289448205340559E+01   -0.535378104151898333E+04
    0.222353303768035894E-01    0.118313136813260736E+00    0.684678604267682012E+00    0.586796093608137476E-01    0.964096013151724440E+00    0.304485807445854562E+01    0.997492084018881897E+00   -0.535377663596166985E+04
    0.222353303768035894E-01    0.118313136813260736E+00    0.684678604267682012E+00    0.586796093608137476E-01    0.964096013151724440E+00    0.304485807445854562E+01    0.997492084018881897E+00   -0.535377663596166985E+04
    0.220553254795804905E-01    0.118862719078025647E+00    0.680684333611230818E+00    0.686139289630114807E-01    0.965793381242917248E+00    0.307210533633175764E+01    0.100303246826190939E+01   -0.535377407768368357E+04
    0.221183127604935650E-01    0.118882353537657415E+00    0.681503024378761868E+00    0.103040200871911999E+00    0.970302486997350777E+00    0.314585950107399581E+01    0.100407419680066790E+01   -0.535377297285776513E+04
    0.225607347412061579E-01    0.117552283989608222E+00    0.691978547612301376E+00    0.961685939293482200E-01    0.971337935035033406E+00    0.311771472006547778E+01    0.998749490577835020E+00   -0.535377156674967955E+04
    0.225607347412061579E-01    0.117552283989608222E+00    0.691978547612301376E+00    0.961685939293482200E-01    0.971337935035033406E+00    0.311771472006547778E+01    0.998749490577835020E+00   -0.535377156674967955E+04
    0.224185498046827053E-01    0.118091128555226604E+00    0.684939499039520894E+00    0.875370928348975647E-01    0.972646597712076177E+00    0.309791828946572956E+01    0.997572907547199184E+00   -0.535377046112488370E+04
    0.224185498046827053E-01    0.118091128555226604E+00    0.684939499039520894E+00    0.875370928348975647E-01    0.972646597712076177E+00    0.309791828946572956E+01    0.997572907547199184E+00   -0.535377046112488370E+04
    0.221853032808669685E-01    0.118247637603209790E+00    0.685528127074131688E+00    0.101635691564252922E+00    0.972598865412986680E+00    0.313336441959495504E+01    0.100063795095709152E+01   -0.535376986804580611E+04
    0.221853032808669685E-01    0.118247637603209790E+00    0.685528127074131688E+00    0.101635691564252922E+00    0.972598865412986680E+00    0.313336441959495504E+01    0.100063795095709152E+01   -0.535376986804580611E+04
    0.220688733233666973E-01    0.119586043869886388E+00    0.679441924751018389E+00    0.900972743809176635E-01    0.967634573229599004E+00    0.311123543567441851E+01    0.998891095977234689E+00   -0.535376964545227383E+04
    0.224068860241544640E-01    0.118970876818598512E+00    0.683630748842139702E+00    0.461529614881348513E-01    0.965432348791846140E+00    0.303376813116816102E+01    0.100388046257676566E+01   -0.535376164445800714E+04
    0.223006420915465992E-01    0.118522376129574572E+00    0.683805646900143227E+00    0.106985019222463812E+00    0.968944396086467985E+00    0.313574225968409426E+01    0.996614084767265429E+00   -0.535376119388025563E+04
    0.223006420915465992E-01    0.118522376129574572E+00    0.683805646900143227E+00    0.106985019222463812E+00    0.968944396086467985E+00    0.313574225968409426E+01    0.996614084767265429E+00   -0.535376119388025563E+04
    0.225766474928652816E-01    0.118412349769516895E+00    0.687541869614713530E+00    0.107628757865700156E+00    0.973566962679636716E+00    0.314876337258646366E+01    0.100065518714044677E+01   -0.535375974738786954E+04
    0.224011664311233524E-01    0.116924636189618944E+00    0.693344985603100206E+00    0.873726231320492569E-01    0.971777546094642286E+00    0.310721768013297073E+01    0.100276684554126616E+01   -0.535375810469032604E+04
    0.223731701456958351E-01    0.120044967560647892E+00    0.680079388398166063E+00    0.927123872119466758E-01    0.962781353527385364E+00    0.312234260517575768E+01    0.100105365757540543E+01   -0.535375747589880211E+04
    0.222980320852271610E-01    0.120226538637122821E+00    0.677307521965611947E+00    0.783726813369294700E-01    0.967463796576045643E+00    0.308920266104025210E+01    0.100009314410670691E+01   -0.535375393765541503E+04
    0.222980320852271610E-01    0.120226538637122821E+00    0.677307521965611947E+00    0.783726813369294700E-01    0.967463796576045643E+00    0.308920266104025210E+01    0.100009314410670691E+01   -0.535375393765541503E+04
    0.225713101150714357E-01    0.119084425184258269E+00    0.684674268852801027E+00    0.109948581463928982E+00    0.970047253322373404E+00    0.314732532466354131E+01    0.997253839429532718E+00   -0.535375224947451079E+04
    0.223132557837704970E-01    0.119300547242832677E+00    0.681792692984407811E+00    0.621974197804756462E-01    0.970017570484493330E+00    0.306664282032429902E+01    0.100375307603399966E+01   -0.535374666838902522E+04
    0.223132557837704970E-01    0.119300547242832677E+00    0.681792692984407811E+00    0.621974197804756462E-01    0.970017570484493330E+00    0.306664282032429902E+01    0.100375307603399966E+01   -0.535374666838902522E+04
    0.222003707083276679E-01    0.119878043350967106E+00    0.677868761288554111E+00    0.467764452453515167E-01    0.963405800173070093E+00    0.302818803311784412E+01    0.100051857220021589E+01   -0.535374661348016434E+04
    0.222003707083276679E-01    0.119878043350967106E+00    0.677868761288554111E+00    0.467764452453515167E-01    0.963405800173070093E+00    0.302818803311784412E+01    0.100051857220021589E+01   -0.535374661348016434E+04
    0.226025537301889276E-01    0.117138311929317576E+00    0.692655985027292864E+00    0.730822460189648332E-01    0.974091231402075319E+00    0.308096743699629272E+01    0.100255096050890602E+01   -0.535374518989791068E+04
    0.224333648596585535E-01    0.116339404461992854E+00    0.693831982507849387E+00    0.886546294297531345E-01    0.977631369959508945E+00    0.310986237003045840E+01    0.100445967424090754E+01   -0.535374415098499958E+04
    0.220165175196049764E-01    0.118084436383901648E+00    0.682362370642044747E+00    0.771422529167134913E-01    0.971179738103383094E+00    0.308723888137285352E+01    0.100250772326790560E+01   -0.535374255267769695E+04
    0.220165175196049764E-01    0.118084436383901648E+00    0.682362370642044747E+00    0.771422529167134913E-01    0.971179738103383094E+00    0.308723888137285352E+01    0.100250772326790560E+01   -0.535374255267769695E+04
    0.221453398758043318E-01    0.119937535229075284E+00    0.675335554275611982E+00    0.681961051432116577E-01    0.964089515980754097E+00    0.306888034655299924E+01    0.999734238595616720E+00   -0.535374225931551427E+04
    0.226379019590967727E-01    0.118266980097582505E+00    0.688484793893926250E+00    0.826895821616509819E-01    0.972043961590246308E+00    0.309011420065413667E+01    0.996128069654934611E+00   -0.535374002780262163E+04
    0.226379019590967727E-01    0.118266980097582505E+00    0.688484793893926250E+00    0.826895821616509819E-01    0.972043961590246308E+00    0.309011420065413667E+01    0.996128069654934611E+00   -0.535374002780262163E+04
    0.223236155409984489E-01    0.120705335640829942E+00    0.677889877751835845E+00    0.800024480812227823E-01    0.963585971840108524E+00    0.309273508791681895E+01    0.997952499161064543E+00   -0.535373704074416310E+04
    0.226859851393170740E-01    0.118490341801670618E+00    0.688319913090868152E+00    0.108233885046086387E+00    0.970473562426930725E+00    0.315283828195135829E+01    0.100254993692049954E+01   -0.535373172526274084E+04
    0.221929760362908970E-01    0.120896868641838864E+00    0.673482156865550574E+00    0.634837114728465240E-01    0.964284596036491970E+00    0.306691939894734311E+01    0.100160914645837762E+01   -0.535373105857723294E+04
    0.221535999789126137E-01    0.119313739527503820E+00    0.681290730332870464E+00    0.665069079764867149E-01    0.968903050615096073E+00    0.306835925863541181E+01    0.100058344039385072E+01   -0.535372901260810704E+04
    0.221535999789126137E-01    0.119313739527503820E+00    0.681290730332870464E+00    0.665069079764867149E-01    0.968903050615096073E+00    0.306835925863541181E+01    0.100058344039385072E+01   -0.535372901260810704E+04
    0.224149869076917252E-01    0.117976281128463673E+00    0.688133023442704550E+00    0.506655179516276588E-01    0.970177524502635391E+00    0.303546891347578462E+01    0.100198965993441713E+01   -0.535372655985358597E+04
    0.224350860127911743E-01    0.120000013611275699E+00    0.678321940639456944E+00    0.810771528150442816E-01    0.967828062766962982E+00    0.309750880743599488E+01    0.100067691603363085E+01   -0.535372508989972084E+04
    0.223386692070467047E-01    0.117911041888244222E+00    0.687132730161138072E+00    0.104162566353803318E+00    0.969607866743491198E+00    0.313562233892659759E+01    0.100010957085417695E+01   -0.535372501542373629E+04
    0.220584120164340515E-01    0.119310772330365869E+00    0.679067475156210021E+00    0.899897200969631134E-01    0.963325715269935046E+00    0.311229697782030046E+01    0.100008897742990066E+01   -0.535372112014216964E+04
    0.220584120164340515E-01    0.119310772330365869E+00    0.679067475156210021E+00    0.899897200969631134E-01    0.963325715269935046E+00    0.311229697782030046E+01    0.100008897742990066E+01   -0.535372112014216964E+04
    0.221114856498500385E-01    0.120951940141157038E+00    0.672883516987271113E+00    0.655355795474836522E-01    0.961413377506515121E+00    0.306890393156546182E+01    0.100008549474606956E+01   -0.535371998160508338E+04
    0.220951937287611200E-01    0.119758776883781393E+00    0.678874726354076863E+00    0.889040359089350446E-01    0.967841331765247892E+00    0.310996047034698098E+01    0.998913544866573799E+00   -0.535371769889008556E+04
    0.225245883900042319E-01    0.117557728928319796E+00    0.688202186527768545E+00    0.873638568791992587E-01    0.973692396212691103E+00    0.309810534355231137E+01    0.997434900429745031E+00   -0.535371768570978838E+04
    0.220508350551117428E-01    0.118305652938878042E+00    0.683340963009240410E+00    0.832220622607211802E-01    0.971427136606981101E+00    0.308983033304285826E+01    0.997424303629503739E+00   -0.535371719613945424E+04
    0.225840338320913679E-01    0.116754997571726901E+00    0.693602057316790255E+00    0.760700625042772388E-01    0.971017652201990433E+00    0.308253118445528340E+01    0.100065227989162353E+01   -0.535371686458028944E+04
