    0.224875985677887823E-01    0.118388939476096564E+00    0.689051005486337020E+00    0.927338114387674800E-01    0.969457047502947034E+00    0.312421388207336381E+01    0.100405914516920469E+01   -0.535248310642436081E+04
    0.220241417669757231E-01    0.121916643916566605E+00    0.667349140140504615E+00    0.563301759005079145E-01    0.957177735196558133E+00    0.305223233685235495E+01    0.100119978214334293E+01   -0.535247679694531689E+04
    0.224858459884844861E-01    0.118926649945944152E+00    0.681854833524411119E+00    0.861127280809946549E-01    0.966023687782747831E+00    0.311109276274918534E+01    0.100326402861817199E+01   -0.535247160598373830E+04
    0.224858459884844861E-01    0.118926649945944152E+00    0.681854833524411119E+00    0.861127280809946549E-01    0.966023687782747831E+00    0.311109276274918534E+01    0.100326402861817199E+01   -0.535247160598373830E+04
    0.223277572811932286E-01    0.117380565236014714E+00    0.688772557302909982E+00    0.106221018795251920E+00    0.972367658535239321E+00    0.314118029884676409E+01    0.100167429216486004E+01   -0.535246677543174064E+04
    0.224911220548944142E-01    0.117602953518048337E+00    0.687515565978736420E+00    0.711565319310089595E-01    0.968319139879183055E+00    0.307162370952899888E+01    0.100048715492176310E+01   -0.535245678717413284E+04
    0.224911220548944142E-01    0.117602953518048337E+00    0.687515565978736420E+00    0.711565319310089595E-01    0.968319139879183055E+00    0.307162370952899888E+01    0.100048715492176310E+01   -0.535245678717413284E+04
    0.225489173954208783E-01    0.117679495800542253E+00    0.691361254629026534E+00    0.725453973017812781E-01    0.970393855066050359E+00    0.307230435022145976E+01    0.997832876592415929E+00   -0.535245323724722039E+04
    0.224445515576769256E-01    0.119708856379009632E+00    0.680561059307978944E+00    0.603594054194440260E-01    0.969964992032030682E+00    0.305854216676106461E+01    0.100175978104982799E+01   -0.535244920653740610E+04
    0.224445515576769256E-01    0.119708856379009632E+00    0.680561059307978944E+00    0.603594054194440260E-01    0.969964992032030682E+00    0.305854216676106461E+01    0.100175978104982799E+01   -0.535244920653740610E+04
    0.220568823861814443E-01    0.121783268108537651E+00    0.667826581811869935E+00    0.780432914698422908E-01    0.957978958416206838E+00    0.308954250635697925E+01    0.996771467461937011E+00   -0.535244290267392444E+04
    0.220568823861814443E-01    0.121783268108537651E+00    0.667826581811869935E+00    0.780432914698422908E-01    0.957978958416206838E+00    0.308954250635697925E+01    0.996771467461937011E+00   -0.535244290267392444E+04
    0.224085612049393125E-01    0.115982969012002363E+00    0.694010429157350561E+00    0.108135132427870886E+00    0.973602091516479029E+00    0.314556295173520351E+01    0.100210767949466240E+01   -0.535244221086318521E+04
    0.224085612049393125E-01    0.115982969012002363E+00    0.694010429157350561E+00    0.108135132427870886E+00    0.973602091516479029E+00    0.314556295173520351E+01    0.100210767949466240E+01   -0.535244221086318521E+04
    0.221537696609952345E-01    0.119276779491843760E+00    0.679150878539102942E+00    0.758625608770690796E-01    0.971328517423381443E+00    0.308354606215224702E+01    0.100125210902303197E+01   -0.535243643161856744E+04
    0.223615366193225702E-01    0.119179371823519537E+00    0.684830078877776693E+00    0.681757566100183177E-01    0.969558872074923861E+00    0.307858395051630840E+01    0.100407247414434386E+01   -0.535243641032675168E+04
    0.224652518674008303E-01    0.119668223125933823E+00    0.683206680265015520E+00    0.100535360285970113E+00    0.971005065423875324E+00    0.314281149938988813E+01    0.100363368247821216E+01   -0.535243152084026769E+04
    0.226427386792212304E-01    0.115804420336248270E+00    0.697368330895646649E+00    0.928749323882698957E-01    0.974354068692942166E+00    0.310725881959564942E+01    0.997769544796978991E+00   -0.535242828081934749E+04
    0.226427386792212304E-01    0.115804420336248270E+00    0.697368330895646649E+00    0.928749323882698957E-01    0.974354068692942166E+00    0.310725881959564942E+01    0.997769544796978991E+00   -0.535242828081934749E+04
    0.220221793075813868E-01    0.122760650842842406E+00    0.667045240917068516E+00    0.546732222333079221E-01    0.958857728712165680E+00    0.304903070309435975E+01    0.999019870136276245E+00   -0.535242710186795375E+04
    0.226189824441580603E-01    0.118842199223347988E+00    0.685057513900445336E+00    0.976202544364322550E-01    0.967143600275890636E+00    0.313340617530356624E+01    0.100206395170233753E+01   -0.535241855712916458E+04
    0.223774838585861814E-01    0.121455347379336415E+00    0.672283340279097308E+00    0.607621792714711992E-01    0.963779601180094203E+00    0.306691764577536308E+01    0.100343157739908428E+01   -0.535241765446944464E+04
    0.223499953349461621E-01    0.116732573786458224E+00    0.691358493755685255E+00    0.107162435179948695E+00    0.976959371366321050E+00    0.314135602519396873E+01    0.100056559820644519E+01   -0.535240568421258195E+04
    0.221527080778897885E-01    0.117959885412778936E+00    0.684620827288708433E+00    0.673130456647828002E-01    0.972182398719101060E+00    0.306186499289327418E+01    0.100027302786571992E+01   -0.535240436718348155E+04
    0.221602274534152127E-01    0.120759557223873590E+00    0.674943794816344145E+00    0.785895760136344074E-01    0.959569741447450442E+00    0.309524053421158696E+01    0.100153461992741666E+01   -0.535240237242359945E+04
    0.221602274534152127E-01    0.120759557223873590E+00    0.674943794816344145E+00    0.785895760136344074E-01    0.959569741447450442E+00    0.309524053421158696E+01    0.100153461992741666E+01   -0.535240237242359945E+04
    0.225052472617077830E-01    0.119305789650552135E+00    0.682552573001157237E+00    0.100853044795344765E+00    0.968824821566612981E+00    0.312639942886062450E+01    0.996840264977053248E+00   -0.535239832759337423E+04
    0.224435149075352496E-01    0.121527808840330598E+00    0.675563241997883202E+00    0.714592207797707796E-01    0.962407268539061111E+00    0.308884259925940352E+01    0.100257603970576947E+01   -0.535239501485405799E+04
    0.222315511074582736E-01    0.122419055254620185E+00    0.667661855205076371E+00    0.728807745892063180E-01    0.960683666427169625E+00    0.308235216835577752E+01    0.997425525335032259E+00   -0.535239185110675407E+04
    0.222044584799540937E-01    0.122843275802268517E+00    0.668126790853037278E+00    0.561215877634447038E-01    0.959133103040251678E+00    0.304907591927782429E+01    0.997602048725300117E+00   -0.535239007734474671E+04
    0.223083046536380787E-01    0.120648097357497236E+00    0.678139029951648542E+00    0.838382880532386049E-01    0.961206803371520868E+00    0.310650298682667270E+01    0.100038847213020987E+01   -0.535238813425673925E+04
    0.222700672161734725E-01    0.119561789767107504E+00    0.680374106521895783E+00    0.722603741460496884E-01    0.963234857509942977E+00    0.307939740910530668E+01    0.998819402143349189E+00   -0.535238027919998422E+04
    0.225104457952650557E-01    0.118371241534442867E+00    0.688625895160801416E+00    0.942732960533311792E-01    0.969383073865664135E+00    0.312632509419218430E+01    0.100196979701550415E+01   -0.535237874489687147E+04
    0.225104457952650557E-01    0.118371241534442867E+00    0.688625895160801416E+00    0.942732960533311792E-01    0.969383073865664135E+00    0.312632509419218430E+01    0.100196979701550415E+01   -0.535237874489687147E+04
    0.218631289488885258E-01    0.122624927230407632E+00    0.664657738714008461E+00    0.614284730678175891E-01    0.956971985110144474E+00    0.306344560544754740E+01    0.100058770431845478E+01   -0.535237725955750648E+04
    0.222257831512745752E-01    0.120821023304933883E+00    0.675653925201471939E+00    0.503957718404832722E-01    0.964822255176636778E+00    0.302723995595139428E+01    0.994719539214862225E+00   -0.535237504266702126E+04
    0.223145941033155056E-01    0.117807405658766018E+00    0.688134189293903797E+00    0.107047114275666252E+00    0.971480340361617456E+00    0.314183649741933824E+01    0.998505929568226813E+00   -0.535237351864971970E+04
    0.221448841357365575E-01    0.118536258356466681E+00    0.684360406377486297E+00    0.612038699149655349E-01    0.967606438678801584E+00    0.305902547215649667E+01    0.100343834123360387E+01   -0.535237029034542502E+04
    0.221876684464955044E-01    0.121884880173642698E+00    0.668320190300578654E+00    0.790018395573347521E-01    0.961363390986085142E+00    0.308937875913958537E+01    0.996186622152234191E+00   -0.535236906431462558E+04
    0.222730565729568515E-01    0.120097294260048476E+00    0.676178082165665328E+00    0.792429452207151636E-01    0.968918374262491278E+00    0.309088896172811900E+01    0.998934530361030193E+00   -0.535236872973874324E+04
    0.222730565729568515E-01    0.120097294260048476E+00    0.676178082165665328E+00    0.792429452207151636E-01    0.968918374262491278E+00    0.309088896172811900E+01    0.998934530361030193E+00   -0.535236872973874324E+04
    0.219922229018642661E-01    0.118760069835693940E+00    0.680143180346064025E+00    0.841180407986736878E-01    0.964690471256659299E+00    0.310215108892643299E+01    0.100098168551201105E+01   -0.535236818530218625E+04
    0.219922229018642661E-01    0.118760069835693940E+00    0.680143180346064025E+00    0.841180407986736878E-01    0.964690471256659299E+00    0.310215108892643299E+01    0.100098168551201105E+01   -0.535236818530218625E+04
    0.221982000094186026E-01    0.120883340469276082E+00    0.674922142567272010E+00    0.525155913841686139E-01    0.958745644700701893E+00    0.304243535756829653E+01    0.999196922363595696E+00   -0.535236808906975693E+04
    0.221982000094186026E-01    0.120883340469276082E+00    0.674922142567272010E+00    0.525155913841686139E-01    0.958745644700701893E+00    0.304243535756829653E+01    0.999196922363595696E+00   -0.535236808906975693E+04
    0.226780118652150989E-01    0.116157929555681314E+00    0.698013110184730112E+00    0.909496231408768868E-01    0.977353236344497667E+00    0.310583780480065741E+01    0.999479895933203299E+00   -0.535236695942877213E+04
    0.224813869721346982E-01    0.119739507869326495E+00    0.680865033099077310E+00    0.960593862232743956E-01    0.963712934095021012E+00    0.313172989668329471E+01    0.100142996894296576E+01   -0.535236131877396019E+04
    0.219532686570486357E-01    0.122257268149821213E+00    0.665212711575028592E+00    0.692683606036425259E-01    0.956171828447970329E+00    0.307813010180593949E+01    0.999948972065375141E+00   -0.535235915405838477E+04
    0.223744813916986578E-01    0.121643857374359010E+00    0.671862002448488038E+00    0.777258410315866399E-01    0.961861524871289064E+00    0.309357323148727348E+01    0.100053292516420922E+01   -0.535235241469110042E+04
    0.224119075758972656E-01    0.118403906133800391E+00    0.685450145662451438E+00    0.715235595317248729E-01    0.967078437635847110E+00    0.307105959218871005E+01    0.999817873377187305E+00   -0.535235209910385583E+04
    0.224119075758972656E-01    0.118403906133800391E+00    0.685450145662451438E+00    0.715235595317248729E-01    0.967078437635847110E+00    0.307105959218871005E+01    0.999817873377187305E+00   -0.535235209910385583E+04
    0.225813314963282906E-01    0.117580522092953069E+00    0.691865162897318031E+00    0.635063171702148210E-01    0.971521828533748577E+00    0.306176571371856676E+01    0.100244344768218374E+01   -0.535235183916761889E+04
    0.222870108937006581E-01    0.118649887368911536E+00    0.682496548125767766E+00    0.581729555023453512E-01    0.970692850191475332E+00    0.304792145204167353E+01    0.100010116556394246E+01   -0.535234676178813697E+04
    0.222870108937006581E-01    0.118649887368911536E+00    0.682496548125767766E+00    0.581729555023453512E-01    0.970692850191475332E+00    0.304792145204167353E+01    0.100010116556394246E+01   -0.535234676178813697E+04
    0.223693673768254296E-01    0.120066492147969953E+00    0.677754703212107845E+00    0.909063808545149121E-01    0.966144749655304391E+00    0.310964013039468057E+01    0.997882944414905992E+00   -0.535234518604264213E+04
    0.219664853280088189E-01    0.120305954122877687E+00    0.674560843375800245E+00    0.795975786053676887E-01    0.961226678349191954E+00    0.308469066500554945E+01    0.995791922595239187E+00   -0.535234515079777339E+04
    0.225126489604459863E-01    0.115512261656536538E+00    0.698587423280914388E+00    0.840638930864797407E-01    0.976219593549563447E+00    0.308554200503941267E+01    0.996773163764428927E+00   -0.535233849744669988E+04
    0.225126489604459863E-01    0.115512261656536538E+00    0.698587423280914388E+00    0.840638930864797407E-01    0.976219593549563447E+00    0.308554200503941267E+01    0.996773163764428927E+00   -0.535233849744669988E+04
