    0.223343354092668187E-01    0.117167119894096977E+00    0.695980446893045168E+00    0.693158150586521138E-01    0.926830942230772670E+00    0.307976949750177775E+01    0.999169748166689908E+00   -0.547620938670361284E+04   -0.139504472894717999E+02    1
    0.240250923032120749E-01    0.123909109404850920E+00    0.686262698193256804E+00    0.143503933618089774E+00    0.990424509384973617E+00    0.324184909665281440E+01    0.997898407390901854E+00   -0.547619691636279913E+04   -0.139537806228051462E+02    1
    0.223591136412004399E-01    0.132473060146198612E+00    0.632908693417968848E+00    0.182963080620389046E+00    0.919542937825492679E+00    0.332184128934975931E+01    0.996346537735165461E+00   -0.547560791952332511E+04   -0.139571139561384623E+02    1
    0.240011166869646894E-01    0.119654802880897401E+00    0.708998908162681518E+00    0.613524329906079136E-01    0.969932913817450504E+00    0.305387521764253034E+01    0.100167953235549723E+01   -0.547522162573540845E+04   -0.139604472894717748E+02    1
    0.217863242162825779E-01    0.104199233856541729E+00    0.731430943281397017E+00    0.139068156356471573E+00    0.103309212961783503E+01    0.316403104708038319E+01    0.100036339983792888E+01   -0.547506138746838678E+04   -0.139637806228051300E+02    1
    0.217447688993364294E-01    0.111038693817745643E+00    0.723227227423651087E+00    0.521634025275798038E-01    0.993958698963001819E+00    0.300118723448734404E+01    0.999858454753984716E+00   -0.547493299583258158E+04   -0.139671139561384763E+02    1
    0.200902847140263796E-01    0.144476528859708936E+00    0.566555537596050596E+00    0.893692813687485405E-01    0.913223054881359131E+00    0.317584793854218006E+01    0.100215290931485090E+01   -0.547474237104272743E+04   -0.139704472894718084E+02    1
    0.222127068900244799E-01    0.120368768161196849E+00    0.695109907630597101E+00    0.155592511551128521E+00    0.993242074983681666E+00    0.325585043545731923E+01    0.100323625892241886E+01   -0.547466851428201062E+04   -0.139737806228051422E+02    1
    0.224526488581131348E-01    0.121912328984567012E+00    0.654238178572322360E+00    0.164225196238519638E+00    0.962000602720090470E+00    0.326814779903023211E+01    0.999698039856583898E+00   -0.547440744883827938E+04   -0.139771139561384707E+02    1
    0.217185736933709697E-01    0.121153408424382131E+00    0.648649699233820098E+00    0.386603279927712970E-01    0.944681923791007350E+00    0.301811354327042736E+01    0.100054077603493274E+01   -0.547362480706025144E+04   -0.139804472894717833E+02    1
    0.243054064792235687E-01    0.107755043798519010E+00    0.760170007092941913E+00    0.134453471831089272E+00    0.103518299974916661E+01    0.319157756979832818E+01    0.100503112229082436E+01   -0.547330971646767102E+04   -0.139837806228051065E+02    1
    0.218743237621120169E-01    0.109040780877313032E+00    0.733678115933017239E+00    0.169458094054826591E+00    0.982900108726399213E+00    0.325674310197756434E+01    0.999140737675940915E+00   -0.547237703481193876E+04   -0.139871139561384421E+02    1
    0.222164593337306031E-01    0.137299990915935255E+00    0.632283147367190379E+00    0.118899320210063691E+00    0.954163208622021752E+00    0.321304825115154324E+01    0.998274240204209851E+00   -0.547228780579430168E+04   -0.139904472894717991E+02    1
    0.221953769803625370E-01    0.121551224385714654E+00    0.681341625664463213E+00    0.261379121423404026E-01    0.100533455519071846E+01    0.297586398470463998E+01    0.999491661557584621E+00   -0.547223673008715741E+04   -0.139937806228051436E+02    1
    0.229120021127655893E-01    0.105567674476785320E+00    0.729100636037730565E+00    0.661167962608120996E-01    0.986199281368474789E+00    0.301379595029365399E+01    0.998976471923676668E+00   -0.547216335671231900E+04   -0.139971139561384632E+02    1
    0.217374385685715696E-01    0.124370015448955720E+00    0.648087348640443373E+00    0.235961050373391407E+00    0.979314465414918622E+00    0.339876269389009389E+01    0.100099439635552656E+01   -0.547208336944876828E+04   -0.140004472894718148E+02    1
    0.217723623803273668E-01    0.103854369405401353E+00    0.749733945228837517E+00    0.179654408362686396E+00    0.101900728550570929E+01    0.322728447649964068E+01    0.995811127707101895E+00   -0.547179385942818590E+04   -0.140037806228051647E+02    1
    0.226523219382587238E-01    0.110373753919598333E+00    0.735431656994610772E+00    0.117691546642141168E+00    0.993413095521944567E+00    0.316478339927413321E+01    0.999302759243740013E+00   -0.547123036526515079E+04   -0.140071139561384754E+02    1
    0.231803747993299392E-01    0.115473554485150356E+00    0.712389689981472007E+00    0.165381343409947770E-01    0.941760938175274398E+00    0.295343863396783712E+01    0.996204111115945978E+00   -0.547102093861894173E+04   -0.140104472894718075E+02    1
    0.230549556208783507E-01    0.100617399142486769E+00    0.763515037992631429E+00    0.287578322483940552E+00    0.103155679942292844E+01    0.344148797073090407E+01    0.100078232502917741E+01   -0.547059021613522600E+04   -0.140137806228051431E+02    1
    0.247464265311144425E-01    0.111110312981041626E+00    0.750757743647084808E+00    0.123453103015695675E+00    0.101650119615737733E+01    0.315160445114750543E+01    0.998095753346451731E+00   -0.547054295482186080E+04   -0.140171139561384681E+02    1
    0.210003743959416914E-01    0.114163204990258629E+00    0.687651726206002678E+00    0.259124556967853747E+00    0.986600723238419408E+00    0.342231520033550751E+01    0.100056324408668940E+01   -0.547046556523335130E+04   -0.140204472894718020E+02    1
    0.208284250018293607E-01    0.125728283171829214E+00    0.635861148089681194E+00    0.183227721776228064E-01    0.945558824617934279E+00    0.300037623427098987E+01    0.999529745309481243E+00   -0.547045114484562964E+04   -0.140237806228051358E+02    1
    0.215016854416691210E-01    0.104519211967642162E+00    0.725124949812021247E+00    0.208341964958394521E-01    0.969291283450919638E+00    0.293303347882432508E+01    0.999823783381593945E+00   -0.547032822601957741E+04   -0.140271139561384679E+02    1
    0.225221530041229343E-01    0.117234081465338563E+00    0.689527662827011723E+00    0.106733871284171222E+00    0.985261404944614783E+00    0.316386426696225120E+01    0.100090850339785131E+01   -0.547032080959155974E+04   -0.140304472894717964E+02    1
    0.216254796714153256E-01    0.117298565773145042E+00    0.696151654086057725E+00    0.130080493203466596E+00    0.945733287248783361E+00    0.320673059236325386E+01    0.100338723275592878E+01   -0.547026113485574842E+04   -0.140337806228051409E+02    1
    0.208645271944023283E-01    0.110575460515403484E+00    0.711980906356959986E+00    0.828943526023266097E-01    0.965398585422038713E+00    0.306956789108498862E+01    0.999146318348413054E+00   -0.547016555495476041E+04   -0.140371139561384748E+02    1
    0.209539579809382391E-01    0.125286729264975777E+00    0.657253015255853890E+00    0.162458124161759983E-01    0.988999358362591341E+00    0.297085383387966839E+01    0.100167424099921676E+01   -0.546997467509609123E+04   -0.140404472894718015E+02    1
    0.235553593022351584E-01    0.114509586100285138E+00    0.716064382713730185E+00    0.236485851387425672E+00    0.100915304325651634E+01    0.340761649698549718E+01    0.998985307599743244E+00   -0.546995755772520624E+04   -0.140437806228051301E+02    1
    0.203943563568060003E-01    0.119465808722623384E+00    0.657611710334666699E+00    0.826172707974183601E-01    0.928158867859175118E+00    0.309706391970248562E+01    0.100204579532096894E+01   -0.546970528263776396E+04   -0.140471139561384675E+02    1
    0.226452581704481605E-01    0.127809283310781063E+00    0.646338236028655366E+00    0.630873187082209574E-01    0.951522560962500208E+00    0.310364239496197980E+01    0.100173041671397334E+01   -0.546940046368757430E+04   -0.140504472894718084E+02    1
    0.214279270703393622E-01    0.141350981223991590E+00    0.587257442500238924E+00    0.218292219724226591E-01    0.920311497523501276E+00    0.300704468508920186E+01    0.998349484405261056E+00   -0.546933512107305432E+04   -0.140537806228051334E+02    1
    0.220638479178210389E-01    0.131947013382968464E+00    0.648936205667914989E+00    0.176084607493163597E+00    0.950717436897683066E+00    0.332835885775315621E+01    0.100378299393488502E+01   -0.546924442150951927E+04   -0.140571139561384619E+02    1
    0.218067546944968084E-01    0.120072558293744136E+00    0.669574735571480506E+00    0.123286005283482644E+00    0.946298576819739168E+00    0.320672343679572425E+01    0.100116164981358891E+01   -0.546905106243424234E+04   -0.140604472894717976E+02    1
    0.237251020641905674E-01    0.127979240655480747E+00    0.669130095099360167E+00    0.110021520212564075E+00    0.964030767284953183E+00    0.316090506806122207E+01    0.999953252276178706E+00   -0.546885605351983850E+04   -0.140637806228051332E+02    1
    0.226217377705738160E-01    0.108944572124291650E+00    0.709250472429136192E+00    0.189606842793546754E+00    0.971231489156721195E+00    0.328170000059993638E+01    0.100003836524708212E+01   -0.546884388066640804E+04   -0.140671139561384724E+02    1
    0.247095407452673707E-01    0.104636872978472087E+00    0.756453049153067769E+00    0.145464915751799262E+00    0.103689499261306151E+01    0.318721951991506014E+01    0.999774910902779146E+00   -0.546877184180540371E+04   -0.140704472894717956E+02    1
    0.208508030250761228E-01    0.129549157184315866E+00    0.616910366897065465E+00    0.148931279373470699E+00    0.929591496889517921E+00    0.324705487746058985E+01    0.100151953477937417E+01   -0.546843247026402241E+04   -0.140737806228051365E+02    1
    0.238732584508592159E-01    0.123586916668452923E+00    0.683112480494420193E+00    0.324598802442295983E-01    0.998668894540020946E+00    0.301578518678130347E+01    0.100504446463618313E+01   -0.546821427882707849E+04   -0.140771139561384739E+02    1
    0.228244153280846435E-01    0.113634826613792761E+00    0.713999520574767677E+00    0.221316699799802494E-01    0.100151733386549902E+01    0.296723258639480569E+01    0.993570826752500524E+00   -0.546812807780386083E+04   -0.140804472894718007E+02    1
    0.238455961636455313E-01    0.122952625693968060E+00    0.698905887143347004E+00    0.190658247861812125E+00    0.975882177211146562E+00    0.333151075018209353E+01    0.100020912427163022E+01   -0.546783855798873356E+04   -0.140837806228051399E+02    1
    0.222343489612551876E-01    0.132881044031311624E+00    0.623942141736850697E+00    0.608811593538552825E-01    0.943562984916064273E+00    0.307407617028035718E+01    0.100456420322764095E+01   -0.546779528895276871E+04   -0.140871139561384666E+02    1
    0.247667402129166311E-01    0.109025250734858414E+00    0.755447449158831996E+00    0.137989497047506515E+00    0.103326049032080247E+01    0.317851142791082175E+01    0.100041203123797695E+01   -0.546777915646899601E+04   -0.140904472894717969E+02    1
    0.219445890332704285E-01    0.107567493538042125E+00    0.711299623898162148E+00    0.139464406543832492E+00    0.991650240015665152E+00    0.316539089657187311E+01    0.100192025225886927E+01   -0.546768616028214637E+04   -0.140937806228051379E+02    1
    0.202928474865492724E-01    0.127830341170124373E+00    0.631827858262030362E+00    0.681858505486010180E-01    0.948031124604314934E+00    0.307281786558587067E+01    0.100364087116218914E+01   -0.546749708591497711E+04   -0.140971139561384788E+02    1
    0.214465538359276155E-01    0.141345266975558576E+00    0.584873513809468948E+00    0.772224697518645031E-01    0.925009316364554190E+00    0.315460481797458137E+01    0.100604588796053962E+01   -0.546734725862624236E+04   -0.141004472894718056E+02    1
    0.239668031798292921E-01    0.117157686216712423E+00    0.692727012789669194E+00    0.519337119143761447E-01    0.974337111617067819E+00    0.305186888325598682E+01    0.100369026287230456E+01   -0.546710668941605672E+04   -0.141037806228051341E+02    1
    0.213066273331054060E-01    0.151328473469223623E+00    0.569326103100923797E+00    0.613414844331349879E-01    0.906046014215228124E+00    0.312767038745118864E+01    0.100118947314124496E+01   -0.546678379231764939E+04   -0.141071139561384786E+02    1
    0.230289380377960845E-01    0.111183161339585057E+00    0.740315595466739307E+00    0.489697782626145536E-01    0.993178265035062680E+00    0.301547204523276946E+01    0.999339665864611759E+00   -0.546660937528433260E+04   -0.141104472894718018E+02    1
    0.203420320270762470E-01    0.144923536646848761E+00    0.577162171641666943E+00    0.620536804465361483E-01    0.905722167570841008E+00    0.312932985183810919E+01    0.999082277262658636E+00   -0.546652828388038233E+04   -0.141137806228051286E+02    1
    0.217270773745798264E-01    0.136211284043820963E+00    0.621972109732677358E+00    0.123341031903813819E+00    0.956881424159050642E+00    0.319269152975526449E+01    0.996630207284804781E+00   -0.546645556475999547E+04   -0.141171139561384624E+02    1
    0.227060591442446481E-01    0.108193332951862536E+00    0.712513784366374359E+00    0.923222030738178046E-01    0.992934303606206492E+00    0.307792762659721797E+01    0.100144884116974486E+01   -0.546623946372571118E+04   -0.141204472894717910E+02    1
    0.229668108539144503E-01    0.130338472894564961E+00    0.659143237572167306E+00    0.158137174297715066E+00    0.932542767183119126E+00    0.327959323501689370E+01    0.995879404428359427E+00   -0.546615077680604099E+04   -0.141237806228051284E+02    1
    0.220146496755563303E-01    0.138533905079534003E+00    0.622830807860071500E+00    0.321369993203904358E-01    0.914352598892422708E+00    0.306005637973159006E+01    0.998810871242921339E+00   -0.546597057731848963E+04   -0.141271139561384658E+02    1
    0.209202055352505911E-01    0.138968629384509518E+00    0.604017872909768383E+00    0.835480233862205268E-01    0.901929960704127343E+00    0.316386691547471610E+01    0.999955843355307183E+00   -0.546592773197266069E+04   -0.141304472894718014E+02    1
    0.201772172582128061E-01    0.116738806935096168E+00    0.660211751630963795E+00    0.347627043742534184E-01    0.958011054181723387E+00    0.299076273134726511E+01    0.100591279310802051E+01   -0.546579500102317888E+04   -0.141337806228051353E+02    1
    0.213239458645816532E-01    0.116219379574657417E+00    0.665449777217271610E+00    0.211089657734662740E-01    0.971139880721580195E+00    0.296492593721820619E+01    0.100157873385703899E+01   -0.546568252503627991E+04   -0.141371139561384727E+02    1
    0.211220105736682623E-01    0.144214687998009655E+00    0.586580966503246426E+00    0.145211032866727596E+00    0.921963563730348712E+00    0.328829373315914220E+01    0.100119871736351551E+01   -0.546567161943542033E+04   -0.141404472894718030E+02    1
    0.215817060209068691E-01    0.111501766971298807E+00    0.691467922046285377E+00    0.172775870280482469E+00    0.966181854984283217E+00    0.325910696515617060E+01    0.997338539571544835E+00   -0.546567024347208462E+04   -0.141437806228051244E+02    1
    0.202624318721116824E-01    0.125656893863680591E+00    0.628001417914046955E+00    0.164279615155792424E+00    0.946785684738279842E+00    0.326742054397090476E+01    0.997413876337007843E+00   -0.546566078855050728E+04   -0.141471139561384600E+02    1
    0.230008777444266864E-01    0.120746477011061656E+00    0.679290873534465933E+00    0.133785346234990360E+00    0.961687483938295617E+00    0.322607821709875964E+01    0.998605545053105059E+00   -0.546564925456746278E+04   -0.141504472894717992E+02    1
    0.206983171090099893E-01    0.132399069634979161E+00    0.633993334550074783E+00    0.311557382734705471E-01    0.927699244006314538E+00    0.304313964361183853E+01    0.100266952186175518E+01   -0.546526606397546675E+04   -0.141537806228051259E+02    1
    0.206280415644773882E-01    0.119097883215309036E+00    0.650444396639718869E+00    0.118519663006402404E+00    0.971196103005059319E+00    0.315490789421685003E+01    0.998697866402657342E+00   -0.546452919837252466E+04   -0.141571139561384562E+02    1
    0.211440891775472803E-01    0.106490005620729036E+00    0.710521439184549797E+00    0.819767672585875046E-01    0.995160672959584991E+00    0.305538312551982871E+01    0.100385708775516447E+01   -0.546385142907198315E+04   -0.141604472894717919E+02    1
    0.209626627382806588E-01    0.103805272223540287E+00    0.729293013595649020E+00    0.117990293408394190E+00    0.980636800743847070E+00    0.312644421910951342E+01    0.999825264458721552E+00   -0.546373866288286536E+04   -0.141637806228051222E+02    1
    0.234863081235519196E-01    0.130284146971665460E+00    0.650178479644512031E+00    0.118593858452988362E-01    0.956411846085671202E+00    0.299939834852075737E+01    0.100056656882697759E+01   -0.546342432298339281E+04   -0.141671139561384578E+02    1
    0.216971556305140430E-01    0.110552638973293690E+00    0.718822074670973032E+00    0.165183895814603826E+00    0.101690221580246409E+01    0.324659117122706409E+01    0.100051603001358203E+01   -0.546341819737277910E+04   -0.141704472894717952E+02    1
    0.246176399206419032E-01    0.116469900341346827E+00    0.714939291204378047E+00    0.173493572590836087E+00    0.101914133371331594E+01    0.326725309699965738E+01    0.100039217991173235E+01   -0.546333067068683067E+04   -0.141737806228051344E+02    1
    0.235259134459124240E-01    0.121993584484912765E+00    0.691332621497057431E+00    0.799153218090067202E-01    0.977096350757014620E+00    0.312500278633800566E+01    0.100165068239742072E+01   -0.546301028932048303E+04   -0.141771139561384754E+02    1
    0.242194180557622624E-01    0.111270543745812883E+00    0.719514557845588931E+00    0.597459915429789518E-01    0.966912976882342234E+00    0.304606239808264956E+01    0.100218299103837771E+01   -0.546258698379766793E+04   -0.141804472894718003E+02    1
    0.224729995797014644E-01    0.131215866082742660E+00    0.635260665564097438E+00    0.117338170802510716E+00    0.975179576132686243E+00    0.319780835608035918E+01    0.999130879947502382E+00   -0.546258125654494506E+04   -0.141837806228051235E+02    1
    0.241914885666567221E-01    0.103378879658600514E+00    0.779302346337524487E+00    0.602875730050623088E-01    0.102760888533385897E+01    0.301397856090113825E+01    0.100039772972745977E+01   -0.546256118320452515E+04   -0.141871139561384592E+02    1
    0.202988588380045853E-01    0.109651875633947030E+00    0.694402924475196470E+00    0.877624592417720062E-01    0.984439050917617520E+00    0.307262001341223945E+01    0.100067461920434697E+01   -0.546239658700704604E+04   -0.141904472894718072E+02    1
    0.243274788504305520E-01    0.108988628439473212E+00    0.756282170422412525E+00    0.212844705464926093E+00    0.103405840271952920E+01    0.333951263311611157E+01    0.100159675616653243E+01   -0.546216675349364505E+04   -0.141937806228051500E+02    1
    0.243211146030914704E-01    0.102905706352602544E+00    0.776130860905793196E+00    0.196181825425820300E+00    0.103282145923709812E+01    0.330378016546528075E+01    0.100020711841182042E+01   -0.546209081614713523E+04   -0.141971139561384767E+02    1
    0.201671351292044554E-01    0.118739564613684109E+00    0.662644882360428511E+00    0.118410323955950983E+00    0.942776084572234496E+00    0.316510390232107675E+01    0.996498565319403617E+00   -0.546207310004370356E+04   -0.142004472894718035E+02    1
    0.216613041020044562E-01    0.146232425649388514E+00    0.579121100425028179E+00    0.106529694160257538E+00    0.923109017122503595E+00    0.320832860569702438E+01    0.100065702621999608E+01   -0.546198185553106941E+04   -0.142037806228051391E+02    1
    0.239261429581588345E-01    0.127830959513076464E+00    0.657351427350123529E+00    0.103848669428548562E+00    0.968118971746172785E+00    0.316410671598940185E+01    0.998836853083289622E+00   -0.546197407550112712E+04   -0.142071139561384747E+02    1
    0.241783185655573760E-01    0.104068606476863182E+00    0.778661733460172423E+00    0.199512026435414519E+00    0.103452725349920938E+01    0.330946788376752821E+01    0.100312210943155211E+01   -0.546193635559643644E+04   -0.142104472894718068E+02    1
    0.238573814016707839E-01    0.121872591681091130E+00    0.695254562697888878E+00    0.180878475499615214E-01    0.997030456624935946E+00    0.297448505595590973E+01    0.100066893608323348E+01   -0.546173768943738469E+04   -0.142137806228051478E+02    1
    0.220489082373548223E-01    0.111381861632940227E+00    0.712336119364114451E+00    0.270638875048068828E+00    0.979433700480721425E+00    0.344074869983033516E+01    0.999292132215728879E+00   -0.546173299530917939E+04   -0.142171139561384745E+02    1
    0.229899579578617744E-01    0.126484725670430898E+00    0.656380949691619642E+00    0.244479381881423818E+00    0.953474013398699971E+00    0.343197030972792216E+01    0.997620035966729768E+00   -0.546159462427129984E+04   -0.142204472894718030E+02    1
    0.216983673465227164E-01    0.118289692352121126E+00    0.695108444536486569E+00    0.173887532162508629E+00    0.994910528160442009E+00    0.326863011770250367E+01    0.999982939119987924E+00   -0.546138425422172349E+04   -0.142237806228051369E+02    1
    0.222408636127294571E-01    0.102947272851119626E+00    0.745421754305788720E+00    0.260461822457148107E+00    0.988771152092187910E+00    0.340906335606747302E+01    0.999538203302660966E+00   -0.546111360936816982E+04   -0.142271139561384690E+02    1
    0.222014312313855121E-01    0.125589501828565542E+00    0.657241661782560382E+00    0.779080872018319548E-01    0.946489126054260610E+00    0.308415149348676687E+01    0.100091793277095298E+01   -0.546106155265886628E+04   -0.142304472894718081E+02    1
    0.205359830567000169E-01    0.137672369768184893E+00    0.602121633565520509E+00    0.158966174939248778E+00    0.932239873348394532E+00    0.328844803775682593E+01    0.100237455273258336E+01   -0.546082317539918313E+04   -0.142337806228051384E+02    1
    0.233668210773785162E-01    0.114193000335075415E+00    0.725161193907183033E+00    0.884962527778208469E-01    0.101326875524203319E+01    0.308361958604372521E+01    0.998209682071093174E+00   -0.546069248953314582E+04   -0.142371139561384670E+02    1
    0.201062830092042996E-01    0.147435272527149080E+00    0.565228775502054637E+00    0.399354238985884305E-01    0.930459926566250761E+00    0.307567005221440937E+01    0.100156308621824963E+01   -0.546057150027549960E+04   -0.142404472894718062E+02    1
    0.204295938177222920E-01    0.110687428237898372E+00    0.690916822419210819E+00    0.129106514851874632E+00    0.978807661026385167E+00    0.316838898882813602E+01    0.100004356625910140E+01   -0.546052041656318943E+04   -0.142437806228051542E+02    1
    0.232909062637352698E-01    0.102325927972692771E+00    0.770516526188974704E+00    0.200414248522705514E-01    0.100820215949316294E+01    0.294957456996120326E+01    0.100061509607421462E+01   -0.546046273631515760E+04   -0.142471139561384756E+02    1
    0.207327884809615226E-01    0.111139716038562486E+00    0.700578446828011514E+00    0.670271107578631342E-01    0.100446918593209467E+01    0.302416047714298841E+01    0.998716202041588952E+00   -0.546037255111699142E+04   -0.142504472894718095E+02    1
    0.209378337248027624E-01    0.128215594316182069E+00    0.649466467526574331E+00    0.779623248688754433E-01    0.928310524788964253E+00    0.311203370259271495E+01    0.100062702547174798E+01   -0.546033949548224609E+04   -0.142537806228051522E+02    1
    0.214578952477753465E-01    0.119885133785358450E+00    0.662967397376304057E+00    0.461832080991953844E-01    0.100019328345576164E+01    0.300916402946737449E+01    0.100059772747171483E+01   -0.546030127195709247E+04   -0.142571139561384737E+02    1
    0.237665530834091573E-01    0.101094884108944641E+00    0.768038326932814375E+00    0.145357304026929979E+00    0.100109191197684089E+01    0.316458402027705565E+01    0.999674028949382398E+00   -0.545976416963725023E+04   -0.142604472894718111E+02    1
    0.232281545170721984E-01    0.102404049517105689E+00    0.774402516581064293E+00    0.154833205330940471E+00    0.100469151161683823E+01    0.321233327206084196E+01    0.997045207107422948E+00   -0.545967698015970018E+04   -0.142637806228051449E+02    1
    0.206304975206473874E-01    0.131159252317414959E+00    0.634022084736358349E+00    0.783400840031883566E-01    0.961140303756575221E+00    0.310315056336746142E+01    0.100037915389221088E+01   -0.545964749264602870E+04   -0.142671139561384752E+02    1
    0.242027957698087784E-01    0.119061348503672310E+00    0.715585969606921335E+00    0.183520216116360352E+00    0.998440653150211688E+00    0.331212111810375598E+01    0.100297505681946109E+01   -0.545964119852564363E+04   -0.142704472894718180E+02    1
    0.228169541066797904E-01    0.134580354491349558E+00    0.642660385112346799E+00    0.561287719050558576E-01    0.946039517288909337E+00    0.309435229438375714E+01    0.997705064824852661E+00   -0.545963758730995323E+04   -0.142737806228051429E+02    1
    0.239267992773935928E-01    0.110884101407081367E+00    0.725053180138831577E+00    0.119243701374506170E+00    0.991994787753795570E+00    0.317666110000266899E+01    0.100179080307875368E+01   -0.545945264445678094E+04   -0.142771139561384679E+02    1
    0.230153386941650100E-01    0.130396734634717543E+00    0.658934533625434193E+00    0.204586894948095899E+00    0.963164316558287492E+00    0.336213296645196902E+01    0.998071028424653228E+00   -0.545926976755350097E+04   -0.142804472894717982E+02    1
    0.221704906786843181E-01    0.145013765034187503E+00    0.603315747627142462E+00    0.308322680476322414E-01    0.923735650535425945E+00    0.305853688354875786E+01    0.998841637332909760E+00   -0.545903388288038423E+04   -0.142837806228051303E+02    1
    0.224010941577210930E-01    0.109074689767922894E+00    0.715674541345662663E+00    0.656875827756809028E-01    0.955372417574538946E+00    0.306401842184668993E+01    0.100447548089507577E+01   -0.545877284165595756E+04   -0.142871139561384677E+02    1
    0.214853792044025424E-01    0.131875355901920677E+00    0.638735997144331047E+00    0.185300128584061710E-01    0.913127096825729123E+00    0.301964265728167103E+01    0.100046852045195678E+01   -0.545819402565290329E+04   -0.142904472894717998E+02    1
    0.241514049740743086E-01    0.111545173350087956E+00    0.726510587338051628E+00    0.277227427328172848E+00    0.986056143816494091E+00    0.347961225336806512E+01    0.999337534142964112E+00   -0.545816249225792308E+04   -0.142937806228051247E+02    1
    0.209979940811397224E-01    0.128293689824125173E+00    0.625804783803114884E+00    0.187387352999912882E+00    0.942557327122737543E+00    0.332593216981991047E+01    0.998317903100254811E+00   -0.545771444789446832E+04   -0.142971139561384675E+02    1
    0.215001955977941854E-01    0.107935564096792919E+00    0.707800373086710399E+00    0.207132789675911144E+00    0.100790337833424015E+01    0.330711856732298903E+01    0.100006651127372526E+01   -0.545724124335109627E+04   -0.143004472894718049E+02    1
    0.214971139625216197E-01    0.114806500768051253E+00    0.690899860795534670E+00    0.132055379077115932E-01    0.993343236357407067E+00    0.296317529490887743E+01    0.100229214498461605E+01   -0.545715192016959281E+04   -0.143037806228051299E+02    1
    0.231470413561787221E-01    0.106730371998085438E+00    0.739812688321605960E+00    0.246659968204578611E+00    0.973087513945941174E+00    0.339635657487487563E+01    0.997433585068969064E+00   -0.545684627592441302E+04   -0.143071139561384797E+02    1
    0.205867407964420122E-01    0.119966634972395458E+00    0.665227611163648147E+00    0.202499257528822640E+00    0.958323793058191153E+00    0.334123994771879618E+01    0.100099614569304918E+01   -0.545664161179593793E+04   -0.143104472894718118E+02    1
    0.209615374479283773E-01    0.119305650064229732E+00    0.672058409940135437E+00    0.189444916656422463E+00    0.989844366851794222E+00    0.331847792678162623E+01    0.100248419710282688E+01   -0.545655496477060115E+04   -0.143137806228051243E+02    1
    0.212809462164481426E-01    0.120452901973955528E+00    0.649850185136034986E+00    0.143486842996259994E+00    0.953745297327356578E+00    0.321581341913573215E+01    0.100164258184128085E+01   -0.545651170218080097E+04   -0.143171139561384653E+02    1
    0.223416383719875350E-01    0.101087971406868107E+00    0.745286863226547025E+00    0.174087793813867714E+00    0.102020637038454520E+01    0.323169898192211313E+01    0.100184311048836583E+01   -0.545630328045224269E+04   -0.143204472894718116E+02    1
    0.248065946734727649E-01    0.109316876286205150E+00    0.755520096461794743E+00    0.456039308671002189E-01    0.990230803342465271E+00    0.300089909639561858E+01    0.997772526868631493E+00   -0.545546153083068020E+04   -0.143237806228051436E+02    1
    0.200021498616785275E-01    0.128972593544279035E+00    0.617664837993813109E+00    0.786003438435124852E-01    0.958603572086395017E+00    0.311601837259282144E+01    0.100260971416185329E+01   -0.545539666277391461E+04   -0.143271139561384722E+02    1
    0.232032495734281370E-01    0.124715895038572111E+00    0.661949725005835932E+00    0.149539384903101119E+00    0.990857389795243293E+00    0.323035695368242948E+01    0.999773280874239223E+00   -0.545531070637637367E+04   -0.143304472894718149E+02    1
    0.243621773637871450E-01    0.102679790417839215E+00    0.786508661030428824E+00    0.258078782581972310E+00    0.102560408797769576E+01    0.340858151906636131E+01    0.997902809598812612E+00   -0.545530111306460367E+04   -0.143337806228051381E+02    1
    0.221892447117502806E-01    0.110585305327367919E+00    0.718126078364203613E+00    0.612476372581070155E-01    0.944973757695196315E+00    0.304433976139281004E+01    0.100070570733435482E+01   -0.545483483730430271E+04   -0.143371139561384791E+02    1
    0.218280631160637506E-01    0.120143216740745296E+00    0.688814096697645151E+00    0.580844327238831323E-01    0.974804859457682915E+00    0.303760418593256620E+01    0.999712201166457981E+00   -0.545462293295732343E+04   -0.143404472894718147E+02    1
    0.231866167752783764E-01    0.102314573446989368E+00    0.773792704193917769E+00    0.130406917548374662E+00    0.103792404433800778E+01    0.314782143391254277E+01    0.999486966956553591E+00   -0.545454714499167403E+04   -0.143437806228051432E+02    1
    0.200509572909844148E-01    0.130990217634551376E+00    0.616476017186336267E+00    0.927369454275556310E-01    0.922772947622936268E+00    0.315471463721709355E+01    0.999536530968299308E+00   -0.545446883029044511E+04   -0.143471139561384682E+02    1
    0.235314580050349602E-01    0.125607292912557095E+00    0.658238002862145510E+00    0.135273735053871885E+00    0.966798296808664803E+00    0.320263916418846506E+01    0.997103395211657029E+00   -0.545429403446017113E+04   -0.143504472894717985E+02    1
    0.207001687531179791E-01    0.107808679113114828E+00    0.719644547898331655E+00    0.774075798976112534E-01    0.986450692786835948E+00    0.305722967977820215E+01    0.100116038913174243E+01   -0.545427123702285098E+04   -0.143537806228051235E+02    1
    0.232073597655812307E-01    0.101269400316713151E+00    0.755295339080482853E+00    0.205014361285794533E+00    0.100011931937239429E+01    0.330067814071878995E+01    0.996326435756700768E+00   -0.545426264661546065E+04   -0.143571139561384715E+02    1
