    0.224681017264813307E-01    0.116596272018367114E+00    0.671321174732096293E+00    0.116331652720885081E+00    0.970719586923244004E+00    0.315440978634400748E+01    0.253363740156716366E+00    0.997977980142892074E+00   -0.535660585868123053E+04   -0.244837806228052983E+02    1
    0.222091400122830171E-01    0.116675516480965635E+00    0.682413135015007555E+00    0.964150190678187136E-01    0.977796187514330284E+00    0.311562988656287443E+01    0.115956297169961892E+00    0.999094814015950017E+00   -0.535660320351927385E+04   -0.244871139561386251E+02    1
    0.218578722505431561E-01    0.119923552136908917E+00    0.670734822464353231E+00    0.718600462243502852E-01    0.967890635470072924E+00    0.307351883395453962E+01    0.504501070112783820E-01    0.999380211167407273E+00   -0.535660234486727040E+04   -0.244904472894719589E+02    1
    0.221833769249860993E-01    0.115481967530025528E+00    0.682838919056057647E+00    0.100479248737458546E+00    0.975547376712053382E+00    0.311458559813644609E+01    0.116322340771208232E+00    0.995146854490507660E+00   -0.535659932927528644E+04   -0.244937806228052963E+02    1
    0.224547017932410255E-01    0.118294189399066357E+00    0.681751424204984913E+00    0.609580637425596109E-01    0.961619521404408983E+00    0.305720297675205899E+01    0.370526361467484952E-01    0.100255344846441008E+01   -0.535659589498548303E+04   -0.244971139561386231E+02    1
    0.222820336007218504E-01    0.117092068460564039E+00    0.687269053326606372E+00    0.700059143890801039E-01    0.971256412322912821E+00    0.307575521448721023E+01    0.185218940865226542E-01    0.100210158439145802E+01   -0.535659135316060292E+04   -0.245004472894719534E+02    1
    0.225659860609148909E-01    0.118819607350340056E+00    0.678185521463885888E+00    0.103039081545104355E+00    0.964181887298972584E+00    0.313768590866800690E+01    0.854950252292581148E-01    0.998000549379371549E+00   -0.535659014803554055E+04   -0.245037806228052908E+02    1
    0.220207416772481741E-01    0.119270522815038235E+00    0.673427115063782167E+00    0.786005865864917164E-01    0.969865815480552618E+00    0.308982844872319706E+01    0.557249350102254001E-01    0.100256983181111026E+01   -0.535658739616944422E+04   -0.245071139561386282E+02    1
    0.221149909032693805E-01    0.116805993649789122E+00    0.680793368840198143E+00    0.830706034898537893E-01    0.966807024292236861E+00    0.308739198224079114E+01    0.976230033838977745E-01    0.998357285128950167E+00   -0.535658579196771825E+04   -0.245104472894719656E+02    1
    0.223344350883495565E-01    0.117749221456980413E+00    0.675899329305644558E+00    0.933893579134189300E-01    0.969447166822411499E+00    0.310879322700941563E+01    0.116237665113541624E+00    0.994852655486696991E+00   -0.535658364903180427E+04   -0.245137806228052959E+02    1
    0.226000019452529920E-01    0.117566451980896367E+00    0.678596690744139530E+00    0.717978003970764500E-01    0.965349684540737663E+00    0.307913697318332735E+01    0.145225707279903721E+00    0.100262909040052617E+01   -0.535655971057955321E+04   -0.245171139561386191E+02    1
    0.224493921462908912E-01    0.119063006727705173E+00    0.680978498828760492E+00    0.528829362065982994E-01    0.970622907526358381E+00    0.303614649994596419E+01    0.201364195068041377E-02    0.999393157712246127E+00   -0.535655963612898722E+04   -0.245204472894719459E+02    1
    0.221523516952305856E-01    0.119400859627942738E+00    0.677257081664941585E+00    0.909015527166769782E-01    0.973711049552670738E+00    0.311392274193962715E+01    0.536412013719183289E-01    0.100029129568912278E+01   -0.535655074888115087E+04   -0.245237806228052904E+02    1
    0.223673939409835057E-01    0.116142443387040786E+00    0.669896822726454677E+00    0.116230068032776357E+00    0.975239728905444858E+00    0.315610736957191662E+01    0.281192679959816005E+00    0.100000854508516501E+01   -0.535654979245760933E+04   -0.245271139561386278E+02    1
    0.222963344867931589E-01    0.117220212083532491E+00    0.686763910314456494E+00    0.837701753696714069E-01    0.974505572300292888E+00    0.308743509895319868E+01    0.580073294765230882E-01    0.997600291862894006E+00   -0.535654708081691660E+04   -0.245304472894719439E+02    1
    0.220419994202334033E-01    0.121102214768748453E+00    0.668191099064806782E+00    0.645264341543533987E-01    0.965051684068535587E+00    0.307300673638268451E+01    0.617000614650758394E-01    0.100299276494026723E+01   -0.535654552304683693E+04   -0.245337806228052919E+02    1
    0.226781631252559249E-01    0.115966448464524724E+00    0.678661320566821491E+00    0.934141131888265031E-01    0.975778509430990426E+00    0.311053754074721756E+01    0.231504150636352324E+00    0.999657132159405215E+00   -0.535654242735973912E+04   -0.245371139561386222E+02    1
    0.221931496815501936E-01    0.117479561112999592E+00    0.682798031884782053E+00    0.940035506232130558E-01    0.972389588494170232E+00    0.311947113642066043E+01    0.799969032380536543E-01    0.100029745183189123E+01   -0.535654190288260270E+04   -0.245404472894719490E+02    1
    0.221148257794227046E-01    0.118201269500320144E+00    0.668684196390187391E+00    0.929407127055477816E-01    0.969203129646467931E+00    0.310564725727728241E+01    0.144912692935409843E+00    0.995153549478706712E+00   -0.535654145854453236E+04   -0.245437806228052864E+02    1
    0.226344211260369257E-01    0.118458588503407097E+00    0.682876381301797064E+00    0.963178743966402046E-01    0.964635915515117404E+00    0.312655670526351948E+01    0.520424591224773331E-01    0.999150322613435726E+00   -0.535654011372645073E+04   -0.245471139561386273E+02    1
    0.222249342998753520E-01    0.117104802898310864E+00    0.670594647755605400E+00    0.108405163858667691E+00    0.967097800915228789E+00    0.314595251905880957E+01    0.205774308676096279E+00    0.100056434443001740E+01   -0.535653271756149388E+04   -0.245504472894719576E+02    1
    0.224552773379635071E-01    0.117697254823180081E+00    0.677013962737878172E+00    0.785499316033350659E-01    0.974560116060440684E+00    0.307457674237643985E+01    0.128325901312777407E+00    0.996280420221551166E+00   -0.535652597319011238E+04   -0.245537806228052844E+02    1
    0.224412072322996703E-01    0.117187758662625902E+00    0.690194492556901462E+00    0.925265111403131280E-01    0.977390366530906052E+00    0.311347881700792506E+01    0.733504648613986839E-02    0.100297946287909445E+01   -0.535651759462579685E+04   -0.245571139561386325E+02    1
    0.220988875722269926E-01    0.118676481422278504E+00    0.673334806980042000E+00    0.876692465050990383E-01    0.965297800860615673E+00    0.311300516447199627E+01    0.124337808850926490E+00    0.100288716907487618E+01   -0.535651617898998757E+04   -0.245604472894719699E+02    1
    0.222767863359028540E-01    0.115768231574549144E+00    0.678627204613043822E+00    0.101430632436296853E+00    0.969912989510046453E+00    0.312637406849611743E+01    0.187970821738721205E+00    0.999048496949103915E+00   -0.535650728581605290E+04   -0.245637806228052895E+02    1
    0.224341774210755629E-01    0.119151955838263740E+00    0.672247000575783460E+00    0.119783372943724375E+00    0.969506623210415475E+00    0.317089831149164691E+01    0.110642837161701965E+00    0.999789518587281489E+00   -0.535650255511579871E+04   -0.245671139561386234E+02    1
    0.224845884897335799E-01    0.114531429592360026E+00    0.694837667332329323E+00    0.993756849459496577E-01    0.976985239606940059E+00    0.312097802286020798E+01    0.765362802168852996E-01    0.100145066368166580E+01   -0.535649726717874182E+04   -0.245704472894719572E+02    1
    0.222278459089271831E-01    0.117337134093434561E+00    0.682346656647201955E+00    0.903565046040326614E-01    0.969521771484199157E+00    0.310456212838933521E+01    0.390922225472737569E-01    0.100012395976915469E+01   -0.535647057053771550E+04   -0.245737806228052804E+02    1
    0.223871345402617342E-01    0.117288653238267662E+00    0.670985552400945040E+00    0.672594925630173313E-01    0.971753841600277002E+00    0.306910134933975121E+01    0.196627030714942169E+00    0.100317849488902189E+01   -0.535646441931276877E+04   -0.245771139561386178E+02    1
    0.226991597359152975E-01    0.116709994867547073E+00    0.693348229184116649E+00    0.569514314927785092E-01    0.972836933500743295E+00    0.304079165518544681E+01    0.278412424545615260E-01    0.100026838586236377E+01   -0.535645965224455267E+04   -0.245804472894719517E+02    1
    0.225003096656894268E-01    0.114376486319133899E+00    0.682555454057056199E+00    0.119803886933115833E+00    0.979285367571885446E+00    0.316154924749509414E+01    0.205531833387962465E+00    0.100095369124919098E+01   -0.535645910226331580E+04   -0.245837806228052784E+02    1
    0.225602759540309040E-01    0.119166983303857166E+00    0.679555147317428498E+00    0.119798339151688915E+00    0.965882340293774067E+00    0.316869028626860771E+01    0.495477528651000199E-01    0.998243111408893879E+00   -0.535645359750087391E+04   -0.245871139561386229E+02    1
    0.222089380812455182E-01    0.118592577118933298E+00    0.683269374851784628E+00    0.847228745056032295E-01    0.973963446565162094E+00    0.309249184893674567E+01    0.284168582234382676E-01    0.997748686022890352E+00   -0.535645271610617783E+04   -0.245904472894719639E+02    1
    0.222879503001838369E-01    0.116305451595147352E+00    0.668843453150992584E+00    0.936409020068706688E-01    0.970046966569178215E+00    0.312117097714425196E+01    0.249010466569942829E+00    0.100445287814306461E+01   -0.535644425031672108E+04   -0.245937806228052906E+02    1
    0.223215154360574403E-01    0.115847095840458533E+00    0.686179756142397013E+00    0.108774728414148592E+00    0.969484388540995168E+00    0.314565836460438586E+01    0.762533393719555946E-01    0.100146082133093217E+01   -0.535643065413618388E+04   -0.245971139561386316E+02    1
    0.220259255917876276E-01    0.120050899076366999E+00    0.670479393090448350E+00    0.688751524063843101E-01    0.964772986217548034E+00    0.308030179496321743E+01    0.864414950929791870E-01    0.100321377157510083E+01   -0.535641417573860053E+04   -0.246004472894719548E+02    1
    0.221737402156654585E-01    0.116152364140123573E+00    0.686055749533291626E+00    0.890481112717277090E-01    0.978263648300487065E+00    0.310057473250434068E+01    0.824628496163970631E-01    0.998849128655972418E+00   -0.535640874481854553E+04   -0.246037806228052709E+02    1
    0.224174289362388118E-01    0.118217715849554303E+00    0.681078782431130070E+00    0.668223963496180490E-01    0.962670367719020703E+00    0.307093297372045004E+01    0.793981184434571913E-01    0.100160368390161492E+01   -0.535640837654794814E+04   -0.246071139561386154E+02    1
    0.225648613753776268E-01    0.118750440151068004E+00    0.679215952213199969E+00    0.688203587982412074E-01    0.962977073714861409E+00    0.306843983057385961E+01    0.674734141941763510E-01    0.999811539980851371E+00   -0.535640530160243452E+04   -0.246104472894719528E+02    1
    0.224207527625941774E-01    0.116891812931895406E+00    0.689911493267144182E+00    0.652216479589972087E-01    0.977987675371802312E+00    0.305931530640885274E+01    0.656452747231521441E-02    0.100268986299377549E+01   -0.535640496832877216E+04   -0.246137806228052831E+02    1
    0.225801678943677447E-01    0.118263471490914762E+00    0.685777867140386688E+00    0.112634999868092611E+00    0.974634727693500458E+00    0.314827730017748131E+01    0.139120420602686784E-01    0.995202515415705480E+00   -0.535639368973556429E+04   -0.246171139561386205E+02    1
    0.225544434874109835E-01    0.117559048451691073E+00    0.687764678519299233E+00    0.513344419489117354E-01    0.967952389642567912E+00    0.302713508028091072E+01    0.474092093075838689E-01    0.997000068781503268E+00   -0.535638748334907996E+04   -0.246204472894719615E+02    1
    0.224303195529417208E-01    0.118424139219128977E+00    0.672811586931613137E+00    0.887169732357298013E-01    0.962716241094488612E+00    0.310955477338404940E+01    0.129696947308888422E+00    0.100044125809007456E+01   -0.535638744497375410E+04   -0.246237806228052989E+02    1
    0.224915798301142736E-01    0.116699463909461981E+00    0.685862286650133157E+00    0.761387160221222714E-01    0.973678731219876359E+00    0.307753502553130431E+01    0.875014855450576418E-01    0.997422584154127434E+00   -0.535638417230972573E+04   -0.246271139561386327E+02    1
    0.224707845095326944E-01    0.118030333405190452E+00    0.683870239968230820E+00    0.878248099907793789E-01    0.963891680573857768E+00    0.310642719151587521E+01    0.100435163261492384E-01    0.999607251377948036E+00   -0.535638152903090577E+04   -0.246304472894719595E+02    1
    0.226728297024620350E-01    0.117707275548432119E+00    0.676573099252501198E+00    0.877277063319943651E-01    0.974890221236806243E+00    0.310085348024333340E+01    0.166162542273159353E+00    0.998954664294616990E+00   -0.535638106757809055E+04   -0.246337806228052862E+02    1
    0.222903089235689383E-01    0.120741928389178577E+00    0.672308133788916740E+00    0.724756039662356744E-01    0.968164845385464434E+00    0.308155790802593277E+01    0.212904647845053932E-01    0.100013341058584371E+01   -0.535638010549031242E+04   -0.246371139561386308E+02    1
    0.225839229954980618E-01    0.117008158296256992E+00    0.685324874467846512E+00    0.118988180541629962E+00    0.979522550347013410E+00    0.317260873789851727E+01    0.693013857380161136E-01    0.100369352511980514E+01   -0.535637461896106197E+04   -0.246404472894719717E+02    1
    0.227368045323208881E-01    0.118849515174964421E+00    0.680687322552747109E+00    0.886998270098132147E-01    0.969492384920297878E+00    0.311164715058366825E+01    0.957440275647707811E-01    0.100111406962311000E+01   -0.535637133729138623E+04   -0.246437806228052949E+02    1
    0.225643917167681479E-01    0.115526451832864543E+00    0.687157971881301233E+00    0.744926179783820114E-01    0.974107384153263922E+00    0.307344202284165746E+01    0.140572766257951759E+00    0.100061130235547657E+01   -0.535637078600159293E+04   -0.246471139561386288E+02    1
    0.224423901936747078E-01    0.119465599438104308E+00    0.667489769154913426E+00    0.832415368320650051E-01    0.968293166234277081E+00    0.309781288149192457E+01    0.169540107181291783E+00    0.999506168045856902E+00   -0.535636922677373786E+04   -0.246504472894719555E+02    1
    0.224292514922155295E-01    0.116782688852896194E+00    0.670597957341153128E+00    0.826006185569898299E-01    0.973237236560093866E+00    0.309382447139660499E+01    0.241270773871885835E+00    0.100060690389441009E+01   -0.535636593349840678E+04   -0.246537806228052716E+02    1
    0.225759438826444309E-01    0.115915472679462825E+00    0.695569844256993530E+00    0.110927147483069449E+00    0.981300632364358938E+00    0.315156600253028429E+01    0.206995013427676289E-01    0.100186228993597060E+01   -0.535636521916636684E+04   -0.246571139561386197E+02    1
    0.223512043954482986E-01    0.114743790277539337E+00    0.680869712334504107E+00    0.103664553603441345E+00    0.974559656169468047E+00    0.312360662047530857E+01    0.194715815864555414E+00    0.997204458444756026E+00   -0.535636033430314365E+04   -0.246604472894719713E+02    1
    0.225489705257745331E-01    0.117643555573688885E+00    0.673207088894725691E+00    0.107444116562355696E+00    0.971707359054456044E+00    0.313785473427794370E+01    0.184659555378750229E+00    0.998495013522570529E+00   -0.535635736587008432E+04   -0.246637806228052980E+02    1
    0.221088447778231487E-01    0.119533532456122984E+00    0.678525102158622051E+00    0.777035231870611687E-01    0.974701201772276482E+00    0.309350406058452831E+01    0.115881014172311493E-02    0.100326488209421738E+01   -0.535635448165231264E+04   -0.246671139561386177E+02    1
    0.220839896150700418E-01    0.119517007468787781E+00    0.664237516045233511E+00    0.861704011756924404E-01    0.966165037831339224E+00    0.310554840347436567E+01    0.149518018323501728E+00    0.100023626013373823E+01   -0.535635395782144496E+04   -0.246704472894719444E+02    1
    0.220384698782112309E-01    0.119131193783915623E+00    0.674918609826664517E+00    0.875999483936965029E-01    0.967378586535436291E+00    0.310749184622510954E+01    0.751458092636176772E-01    0.998896089435773127E+00   -0.535635119993563512E+04   -0.246737806228052747E+02    1
    0.227405081192363807E-01    0.118424563617084450E+00    0.675902621026567507E+00    0.877692555927571672E-01    0.971803176265186530E+00    0.311288863924892079E+01    0.137460447055480300E+00    0.100297733585533266E+01   -0.535635094962297899E+04   -0.246771139561386228E+02    1
    0.223502836840313440E-01    0.115419665460721646E+00    0.672583582849589523E+00    0.103503383150653994E+00    0.972192701295454875E+00    0.312742206037585557E+01    0.267520108889672426E+00    0.998937565312227438E+00   -0.535634749529676265E+04   -0.246804472894719709E+02    1
    0.225243098645675766E-01    0.117980804331426242E+00    0.682699399490258929E+00    0.109121907580221583E+00    0.971107127098482681E+00    0.314700396663951576E+01    0.822802509205081412E-01    0.100103994835032317E+01   -0.535634344945144403E+04   -0.246837806228052870E+02    1
    0.221986843301073510E-01    0.117147410388756340E+00    0.675076006524051642E+00    0.103212575815867291E+00    0.966385021303326153E+00    0.313494739906221609E+01    0.162018033355121410E+00    0.100046735315940016E+01   -0.535633360783352600E+04   -0.246871139561386208E+02    1
    0.221190242419440769E-01    0.117352001618193466E+00    0.672035819186501571E+00    0.604499471896839669E-01    0.966862307680413036E+00    0.305174993830471486E+01    0.148821900423136338E+00    0.100139619396414892E+01   -0.535633316013182230E+04   -0.246904472894719547E+02    1
    0.222063298752146129E-01    0.119293984665138783E+00    0.681522652630084047E+00    0.676277098749754613E-01    0.972730616128653525E+00    0.306872787771281441E+01    0.886213267183084963E-02    0.999456478659426328E+00   -0.535633129703211580E+04   -0.246937806228052956E+02    1
    0.221660182097279633E-01    0.117986826061427547E+00    0.676040375420910777E+00    0.109763932463155911E+00    0.973860415158120052E+00    0.315668549482615024E+01    0.117706141829975311E+00    0.100342312949220780E+01   -0.535632530413883796E+04   -0.246971139561386330E+02    1
    0.223315843476687079E-01    0.120426840840588037E+00    0.671952370742776250E+00    0.997482430927100761E-01    0.966741819900726496E+00    0.313999404811143012E+01    0.640092183746803489E-01    0.100118374201409344E+01   -0.535632249618784590E+04   -0.247004472894719562E+02    1
    0.221656869485280690E-01    0.118398957884731801E+00    0.676464230754707185E+00    0.594240573954643581E-01    0.966551911630838090E+00    0.305781756089350321E+01    0.435633747806590949E-01    0.100383570511872877E+01   -0.535632226920060293E+04   -0.247037806228052936E+02    1
    0.223749415060484555E-01    0.117176694588628033E+00    0.670035671468331873E+00    0.930537618595691784E-01    0.969520576941232726E+00    0.311652744686092831E+01    0.198586598553118249E+00    0.100232552635008010E+01   -0.535632044662100998E+04   -0.247071139561386310E+02    1
    0.222311323674387641E-01    0.117166874314823977E+00    0.685285750128177273E+00    0.771349843802231205E-01    0.967145879489463622E+00    0.308736750447370678E+01    0.613765489425306676E-01    0.100081960365657197E+01   -0.535630909788956615E+04   -0.247104472894719613E+02    1
    0.225097218470252380E-01    0.118864302935570487E+00    0.674283553404599001E+00    0.105927617411454594E+00    0.963714678377900813E+00    0.315388442002434077E+01    0.114536416061865196E+00    0.100403619012376533E+01   -0.535630747064156003E+04   -0.247137806228052810E+02    1
    0.225608460542305600E-01    0.118318470538343504E+00    0.683012691885589662E+00    0.115063878117679930E+00    0.969003790623772843E+00    0.316720518696042941E+01    0.761571705904690033E-01    0.100156457830428436E+01   -0.535630259467924134E+04   -0.247171139561386148E+02    1
    0.224176485470133045E-01    0.117906237933208480E+00    0.687836116065266845E+00    0.101257737770182363E+00    0.968424115229664983E+00    0.313667101513513824E+01    0.327456214733616163E-01    0.100028079180380702E+01   -0.535630200917649836E+04   -0.247204472894719594E+02    1
    0.223288585520702056E-01    0.117159298452490554E+00    0.679361462256478865E+00    0.536426536977488017E-01    0.971450020516469226E+00    0.303078643203788012E+01    0.124293193798452398E+00    0.999015813656429552E+00   -0.535630014217754979E+04   -0.247237806228053003E+02    1
    0.224751283553534728E-01    0.117486899019113439E+00    0.670981714142684038E+00    0.110501481837053689E+00    0.969389681496645506E+00    0.314743978276725089E+01    0.225444084018166013E+00    0.999199467993563184E+00   -0.535629800382868416E+04   -0.247271139561386306E+02    1
    0.225041770415176853E-01    0.117549353398021195E+00    0.678584162791953327E+00    0.665095304723186398E-01    0.967698397816871503E+00    0.304855508296339162E+01    0.113726947095402098E+00    0.994204297445715368E+00   -0.535629578496393970E+04   -0.247304472894719538E+02    1
    0.226909745646840556E-01    0.116540449871136265E+00    0.688959737129070104E+00    0.762519311903609304E-01    0.971570867555137219E+00    0.308535674575552310E+01    0.975254916301045022E-01    0.100180899320069328E+01   -0.535628558423831055E+04   -0.247337806228052806E+02    1
    0.227802622901108580E-01    0.117342249856284345E+00    0.690607800292464935E+00    0.879046777046891270E-01    0.970822002618954238E+00    0.311226287483904152E+01    0.667514848933921552E-02    0.100264138393273172E+01   -0.535628405384628240E+04   -0.247371139561386215E+02    1
    0.221134898992909786E-01    0.116083794773150423E+00    0.678899796088724528E+00    0.721658643001191202E-01    0.974594795130334535E+00    0.306521525583778409E+01    0.143369849651924536E+00    0.998242635392483812E+00   -0.535627747744469070E+04   -0.247404472894719731E+02    1
    0.224676737884593747E-01    0.117520530941215978E+00    0.673429026244604101E+00    0.118680595208102591E+00    0.973955920575140133E+00    0.316398500119688775E+01    0.162774359960204673E+00    0.999682639334500411E+00   -0.535627634810964719E+04   -0.247437806228052963E+02    1
    0.219767317789621788E-01    0.116838976916762483E+00    0.679727700808701818E+00    0.993361616401738090E-01    0.973641698895123642E+00    0.312174926804454733E+01    0.906223452605684765E-01    0.999516683916199744E+00   -0.535627360993067305E+04   -0.247471139561386124E+02    1
    0.221186908631707847E-01    0.118821250077961266E+00    0.670976966408214803E+00    0.995522593343480533E-01    0.968458334153671330E+00    0.313353900726162493E+01    0.138972598588988583E+00    0.100097449049959764E+01   -0.535626791018536096E+04   -0.247504472894719427E+02    1
    0.219172834887344792E-01    0.118029965834568665E+00    0.680964623167842009E+00    0.550697261728983825E-01    0.963664097679561960E+00    0.303250953779465471E+01    0.150948909772155061E-01    0.997016533179101661E+00   -0.535626367739964189E+04   -0.247537806228052979E+02    1
    0.224583194939946135E-01    0.117846517800093878E+00    0.676305395950841604E+00    0.911900936262119433E-01    0.976994385611079319E+00    0.311128103462711136E+01    0.153870616369592067E+00    0.100078367358061371E+01   -0.535625180480121617E+04   -0.247571139561386460E+02    1
    0.219283810762685924E-01    0.119820148613131588E+00    0.672907899183331937E+00    0.767382900599136580E-01    0.964641566581086907E+00    0.308920988343132485E+01    0.428753917811733470E-01    0.100267618319119522E+01   -0.535624734417613854E+04   -0.247604472894719692E+02    1
    0.221146976970212905E-01    0.118358947455461022E+00    0.675266886915676490E+00    0.928895039349268425E-01    0.968102113611796766E+00    0.311974492435584461E+01    0.743295751501554108E-01    0.100409746389847321E+01   -0.535624269549904693E+04   -0.247637806228052888E+02    1
    0.226232525987414279E-01    0.119002140651658581E+00    0.685926653188442925E+00    0.764365160307830249E-01    0.966595988644650794E+00    0.308214140868868469E+01    0.160241105362070972E-01    0.999301868882353728E+00   -0.535623401531189938E+04   -0.247671139561386262E+02    1
    0.222575546448757558E-01    0.120319104159332946E+00    0.672041740340715954E+00    0.656825665751182564E-01    0.964700800701874361E+00    0.307374243897734223E+01    0.717409721363823499E-01    0.100180363148249629E+01   -0.535623013666244969E+04   -0.247704472894719601E+02    1
    0.227146348952316883E-01    0.116294047384013416E+00    0.683956072144816796E+00    0.107118855739461727E+00    0.977911404195447531E+00    0.314252821790624726E+01    0.155391595662659421E+00    0.100024550771854481E+01   -0.535622669301337828E+04   -0.247737806228052797E+02    1
    0.222764233803946984E-01    0.117903004293238439E+00    0.677143260583617290E+00    0.833523754520747590E-01    0.963276714833576353E+00    0.309825026236961598E+01    0.723561838901164434E-01    0.100073474191393474E+01   -0.535622090590781409E+04   -0.247771139561386100E+02    1
    0.219345899368009432E-01    0.121362524571211564E+00    0.668041969983512840E+00    0.703111115691723160E-01    0.958485999474209205E+00    0.307809794784349489E+01    0.313155923887260129E-01    0.100008108194854595E+01   -0.535621573433850426E+04   -0.247804472894719474E+02    1
    0.223200161907312414E-01    0.120367404375894160E+00    0.674020826412714213E+00    0.102794901015705709E+00    0.964822800718581286E+00    0.313474380414955611E+01    0.163396877465046900E-01    0.997749723191707627E+00   -0.535621370391349592E+04   -0.247837806228052813E+02    1
    0.222426638375758101E-01    0.116598949466962698E+00    0.683804369444303450E+00    0.110691217078540016E+00    0.976061964665027593E+00    0.314512147035448653E+01    0.839845415137391305E-01    0.100099994792567037E+01   -0.535620641850852553E+04   -0.247871139561386293E+02    1
    0.227691362390368031E-01    0.115442977584621451E+00    0.699373274422875446E+00    0.890565131319097647E-01    0.973825689868419442E+00    0.310620678157964125E+01    0.698025530634493151E-02    0.100214028163424795E+01   -0.535620073240963393E+04   -0.247904472894719703E+02    1
    0.223550290672929822E-01    0.120442413972858611E+00    0.673007005202832520E+00    0.519478160037706721E-01    0.965883571146189279E+00    0.303800070324517169E+01    0.670876299402464182E-01    0.999496143244945956E+00   -0.535619939394146604E+04   -0.247937806228052793E+02    1
    0.224833300965527616E-01    0.117385889442218339E+00    0.674381763245066934E+00    0.107519548633228740E+00    0.973270014304853937E+00    0.314051014274002060E+01    0.205075367000087716E+00    0.999053081075896521E+00   -0.535619873006132912E+04   -0.247971139561386167E+02    1
    0.226472051685828631E-01    0.117589039506008894E+00    0.688582206297432053E+00    0.785191728305619785E-01    0.976499390527957534E+00    0.309035987137883161E+01    0.607816988901968627E-01    0.100253417613749929E+01   -0.535619487904534708E+04   -0.248004472894719541E+02    1
    0.221808934461067420E-01    0.117515040492768175E+00    0.673492153666920945E+00    0.919104591567814211E-01    0.965782229692859984E+00    0.311598137959257837E+01    0.167050419708539150E+00    0.100215228837693737E+01   -0.535618749210903843E+04   -0.248037806228052951E+02    1
    0.222026736159583390E-01    0.116548129020048713E+00    0.672334663557306866E+00    0.783456806776550441E-01    0.974957556595040020E+00    0.308626466757862072E+01    0.192823747149671570E+00    0.100249718136139876E+01   -0.535618129846217835E+04   -0.248071139561386289E+02    1
    0.227083867762806722E-01    0.118308236940513165E+00    0.679214686364449927E+00    0.781923751000796474E-01    0.970958589096422409E+00    0.308943740780885134E+01    0.893120212681595971E-01    0.100127650933898660E+01   -0.535617545427341065E+04   -0.248104472894719628E+02    1
    0.225251470742462642E-01    0.117460943282220953E+00    0.678110380525779322E+00    0.118772086998088472E+00    0.967923685578223170E+00    0.317625520480295398E+01    0.135578911518623890E+00    0.100397727028002026E+01   -0.535617536436350656E+04   -0.248137806228053002E+02    1
    0.221868230625320295E-01    0.120204464737919098E+00    0.678587130852559950E+00    0.105989511799119612E+00    0.968963931793439759E+00    0.314317056902660097E+01    0.900269832954552623E-02    0.998903769952864007E+00   -0.535617453757808562E+04   -0.248171139561386163E+02    1
    0.226242687755319090E-01    0.116642068011933497E+00    0.690628934822709484E+00    0.980976900162926768E-01    0.967721740007447706E+00    0.312200316553710788E+01    0.571095581361090315E-01    0.999085122512557655E+00   -0.535617242297554185E+04   -0.248204472894719608E+02    1
    0.222716681799149802E-01    0.116294865722326016E+00    0.678238105005937064E+00    0.116947801141265545E+00    0.971365692659350910E+00    0.315876652386251600E+01    0.166000494094805967E+00    0.100067880367759376E+01   -0.535616816188587109E+04   -0.248237806228052911E+02    1
    0.225925526364982796E-01    0.120267914652068847E+00    0.681270759499453482E+00    0.737506510594907461E-01    0.970157732845022158E+00    0.308786162531064701E+01    0.174140817934373797E-01    0.100312122492427735E+01   -0.535616796865415745E+04   -0.248271139561386178E+02    1
    0.224705706887261547E-01    0.118311467450430113E+00    0.672451470606532653E+00    0.713400412859256927E-01    0.968640486134991097E+00    0.308001687553970704E+01    0.170477029397323065E+00    0.100453491859173072E+01   -0.535616480765175947E+04   -0.248304472894719623E+02    1
    0.222313570987587826E-01    0.116419884029736673E+00    0.674372591783483855E+00    0.805922140779662816E-01    0.967987687332691027E+00    0.308053313999170619E+01    0.180854248088674674E+00    0.996463194142914954E+00   -0.535614420991430052E+04   -0.248337806228052926E+02    1
    0.222429575676290556E-01    0.117991620370183958E+00    0.686630680427674722E+00    0.105470665107687017E+00    0.969409440617082563E+00    0.313587295180847914E+01    0.214685329120849859E-01    0.998504505266774256E+00   -0.535614267562290934E+04   -0.248371139561386158E+02    1
    0.225527005012805641E-01    0.118323879094417217E+00    0.680817873283734221E+00    0.105828146630174480E+00    0.977206947938620951E+00    0.314611177438716449E+01    0.680914733311111103E-01    0.100185111787371839E+01   -0.535614261945402086E+04   -0.248404472894719426E+02    1
    0.222715342708810597E-01    0.117392974662848926E+00    0.685499934778212028E+00    0.485697033420619123E-01    0.968829250795314789E+00    0.302935044574930323E+01    0.175974389095384341E-01    0.100073787644260603E+01   -0.535612448054140623E+04   -0.248437806228052871E+02    1
    0.225672538912158535E-01    0.117577350026723981E+00    0.686637792664369861E+00    0.102255727078271241E+00    0.971316182179639664E+00    0.312802520473569468E+01    0.703250147625107506E-02    0.997083296752903081E+00   -0.535611955829279577E+04   -0.248471139561386245E+02    1
    0.222498746692687994E-01    0.115923009276540478E+00    0.671255076688607066E+00    0.108827524892608551E+00    0.973502793893229690E+00    0.314619474912310526E+01    0.240699002165538051E+00    0.100332145022421182E+01   -0.535611372153922002E+04   -0.248504472894719477E+02    1
    0.224294315721542264E-01    0.115796028823283881E+00    0.684725675803652956E+00    0.112712034536652239E+00    0.969923062088675847E+00    0.315021244508587683E+01    0.112211725767990253E+00    0.100017749727475747E+01   -0.535610017223612977E+04   -0.248537806228052816E+02    1
