    0.223726161500136557E-01    0.117393680124960542E+00    0.687520052596762632E+00    0.801771470769577499E-01    0.974215747185934622E+00    0.308169850178121019E+01    0.568023049060294855E-01    0.996230582466775649E+00   -0.535588519746668226E+04
    0.223386226296761851E-01    0.119782523473514035E+00    0.677837033464829930E+00    0.524657080585595806E-01    0.959218936544328993E+00    0.304268366693649339E+01    0.341481003850330339E-01    0.100127827392485136E+01   -0.535588100930583187E+04
    0.225828620125816948E-01    0.118848425769427446E+00    0.677368482373795877E+00    0.857024578669377535E-01    0.966912519511766488E+00    0.310684652631476155E+01    0.995132293054519501E-01    0.100278172648104369E+01   -0.535587949469655359E+04
    0.226649080383840157E-01    0.116173504467520769E+00    0.690202804853660812E+00    0.900607453230727883E-01    0.977888826729376270E+00    0.310092595319605380E+01    0.547683619689023210E-01    0.997524034043137720E+00   -0.535587839764904857E+04
    0.225766465572837943E-01    0.118177692007335092E+00    0.674241399544378450E+00    0.691018100624714998E-01    0.970570141834950606E+00    0.306867188389199175E+01    0.157705043646215126E+00    0.100022359550668738E+01   -0.535586918237843383E+04
    0.218992220513979062E-01    0.119436754467369760E+00    0.670811847617381329E+00    0.610776320138808893E-01    0.962471419801659178E+00    0.306337663060955911E+01    0.670946295517956676E-01    0.100353154735878891E+01   -0.535586554300121861E+04
    0.218992220513979062E-01    0.119436754467369760E+00    0.670811847617381329E+00    0.610776320138808893E-01    0.962471419801659178E+00    0.306337663060955911E+01    0.670946295517956676E-01    0.100353154735878891E+01   -0.535586554300121861E+04
    0.226364258213228794E-01    0.118636373209727891E+00    0.685116093920565272E+00    0.898813205620381250E-01    0.970029366092152290E+00    0.310896725194622592E+01    0.256583215743625345E-01    0.100052852719250396E+01   -0.535586540128326214E+04
    0.219650139926114013E-01    0.117903293205239276E+00    0.677151373699473313E+00    0.716240945506412124E-01    0.968939765186606738E+00    0.306285105375529376E+01    0.868637422512787277E-01    0.995263858038487159E+00   -0.535586307855681298E+04
    0.221909513244185029E-01    0.116434721812871039E+00    0.688044930690926981E+00    0.546231459632405825E-01    0.971202094699183505E+00    0.302319743880612890E+01    0.294880500879104342E-01    0.994453026577616583E+00   -0.535586211496173200E+04
    0.224747247487455531E-01    0.117167806415850159E+00    0.677161070081831018E+00    0.822375958618474234E-01    0.975553576716722604E+00    0.308704741272166583E+01    0.146086303462855754E+00    0.997166378918431628E+00   -0.535585906296718804E+04
    0.224043121966930811E-01    0.116298075843384710E+00    0.678562941882483006E+00    0.671762219373956415E-01    0.973032382817026531E+00    0.306311404068205428E+01    0.163351160922672378E+00    0.100091168920768347E+01   -0.535585778365701026E+04
    0.222972710071327462E-01    0.115851067382232928E+00    0.676594447461630444E+00    0.980230495522829426E-01    0.977216660309286000E+00    0.311404759386813890E+01    0.201839909534844902E+00    0.998527243442198786E+00   -0.535585742403762379E+04
    0.223278409715210562E-01    0.117495628118348766E+00    0.670695690607824191E+00    0.769700392427215829E-01    0.973607451732843465E+00    0.308540777365068308E+01    0.209491281300913962E+00    0.100180148635677435E+01   -0.535585454724977262E+04
    0.223278409715210562E-01    0.117495628118348766E+00    0.670695690607824191E+00    0.769700392427215829E-01    0.973607451732843465E+00    0.308540777365068308E+01    0.209491281300913962E+00    0.100180148635677435E+01   -0.535585454724977262E+04
    0.223663092674785888E-01    0.115604134792553395E+00    0.682279994497784537E+00    0.954768866899862179E-01    0.974490193920283243E+00    0.311167690094247007E+01    0.175308692866576188E+00    0.998240478410565846E+00   -0.535585369460349739E+04
    0.223663092674785888E-01    0.115604134792553395E+00    0.682279994497784537E+00    0.954768866899862179E-01    0.974490193920283243E+00    0.311167690094247007E+01    0.175308692866576188E+00    0.998240478410565846E+00   -0.535585369460349739E+04
    0.227464139566204218E-01    0.116939805998826529E+00    0.691186573773752921E+00    0.103895516570691626E+00    0.976394551807880817E+00    0.313279188647604023E+01    0.639244937345969932E-01    0.997772273681084343E+00   -0.535585179097981745E+04
    0.224926856435958868E-01    0.121054367186960582E+00    0.675246817678605726E+00    0.697686393619300627E-01    0.961768344628445959E+00    0.307803234234941137E+01    0.319037994696544924E-01    0.999359214178560995E+00   -0.535585136910754954E+04
    0.228528661350715159E-01    0.116543533408188932E+00    0.692917243901812308E+00    0.891725828812336696E-01    0.974083435534582875E+00    0.310219947873528046E+01    0.393431848469499926E-01    0.997864745758151650E+00   -0.535583691805073431E+04
    0.221354758148634111E-01    0.118378752598092191E+00    0.680223904425852788E+00    0.112664736678634636E+00    0.967845654328536753E+00    0.316075274003149254E+01    0.294022156254044077E-01    0.100148052126425191E+01   -0.535583449067670153E+04
    0.222527039949481018E-01    0.117729510646019053E+00    0.673720986063922056E+00    0.996886098698664957E-01    0.975715221530262578E+00    0.312952840654589304E+01    0.132751051475907544E+00    0.100236426933211176E+01   -0.535583428184025070E+04
    0.225455493733645526E-01    0.117442725272636939E+00    0.689112802112064160E+00    0.494258624609158481E-01    0.972524033574835522E+00    0.303199923581987374E+01    0.276504578359492749E-01    0.100128846550820527E+01   -0.535582692855608457E+04
    0.222777555984193243E-01    0.116090966441647570E+00    0.682480999025145474E+00    0.117592283881583826E+00    0.975161552416322741E+00    0.316123580676491134E+01    0.117294340594519306E+00    0.100227586093413534E+01   -0.535582683041862401E+04
    0.221847916740612501E-01    0.117846549354495650E+00    0.672161981989522372E+00    0.724784093957282494E-01    0.968550212688505718E+00    0.307689961352183960E+01    0.168534921960077605E+00    0.100058532490832963E+01   -0.535582643639654998E+04
    0.222534979402190108E-01    0.120196619937796442E+00    0.673752361817673728E+00    0.420705254216695163E-01    0.966775597989575908E+00    0.303092287290656426E+01    0.548503447678885120E-01    0.100644326708117782E+01   -0.535582528464104871E+04
    0.225253730006701042E-01    0.118464057467866590E+00    0.678738662959916250E+00    0.742185738986720356E-01    0.972538184376901760E+00    0.308278943824110341E+01    0.660479590599190730E-01    0.100147628404341504E+01   -0.535582423723186548E+04
    0.225253730006701042E-01    0.118464057467866590E+00    0.678738662959916250E+00    0.742185738986720356E-01    0.972538184376901760E+00    0.308278943824110341E+01    0.660479590599190730E-01    0.100147628404341504E+01   -0.535582423723186548E+04
    0.228047194446439061E-01    0.116955537939489457E+00    0.696358518421285710E+00    0.995782883503629201E-01    0.978542699916356229E+00    0.312526050744717709E+01    0.236569115761384695E-02    0.998715618412649997E+00   -0.535581736284939598E+04
    0.222556074848161631E-01    0.117514414200911091E+00    0.674352981239963123E+00    0.101273827713796782E+00    0.977022510190877824E+00    0.313058210917580748E+01    0.154072763860638007E+00    0.100130984921815314E+01   -0.535581502304570495E+04
    0.220576111260509869E-01    0.118613469287971507E+00    0.680159352091876723E+00    0.568175256626308606E-01    0.967521184162738024E+00    0.304115473253243307E+01    0.413327211222142415E-01    0.997417621116796660E+00   -0.535580778989587179E+04
    0.224435848315083578E-01    0.117046569656372640E+00    0.675560430945162604E+00    0.774714768775246754E-01    0.969968826689262431E+00    0.308934117100814021E+01    0.153080217332337343E+00    0.100267038907721617E+01   -0.535580124722265646E+04
    0.224435848315083578E-01    0.117046569656372640E+00    0.675560430945162604E+00    0.774714768775246754E-01    0.969968826689262431E+00    0.308934117100814021E+01    0.153080217332337343E+00    0.100267038907721617E+01   -0.535580124722265646E+04
    0.224575615765525080E-01    0.117014212717060917E+00    0.678554390119743167E+00    0.624377515013642345E-01    0.973228804584960749E+00    0.304784213993380781E+01    0.143922175488648357E+00    0.998808967375573120E+00   -0.535580034547108608E+04
    0.224432737631077642E-01    0.119039141994165543E+00    0.674965851474828349E+00    0.522673043500750667E-01    0.966476183536646327E+00    0.303848288753352769E+01    0.892666562931524743E-01    0.100139830082729930E+01   -0.535579992456033870E+04
    0.226531091023453694E-01    0.116250219371424268E+00    0.679484004265058283E+00    0.119283013897967693E+00    0.978352174624349091E+00    0.316861033719464125E+01    0.201994556260076757E+00    0.100265323844754017E+01   -0.535579939186575484E+04
    0.223434233700870143E-01    0.116186069933066002E+00    0.679833825342230913E+00    0.793483247538737391E-01    0.971500842848434520E+00    0.308800796249925247E+01    0.149701958073607339E+00    0.100069939307735756E+01   -0.535579130609618005E+04
    0.223434233700870143E-01    0.116186069933066002E+00    0.679833825342230913E+00    0.793483247538737391E-01    0.971500842848434520E+00    0.308800796249925247E+01    0.149701958073607339E+00    0.100069939307735756E+01   -0.535579130609618005E+04
    0.226481428118383704E-01    0.115675450993760892E+00    0.696600274853030665E+00    0.977689544390173970E-01    0.978895411872481191E+00    0.311811960822140710E+01    0.725195122873454039E-02    0.100026584829133758E+01   -0.535579098247556794E+04
    0.226481428118383704E-01    0.115675450993760892E+00    0.696600274853030665E+00    0.977689544390173970E-01    0.978895411872481191E+00    0.311811960822140710E+01    0.725195122873454039E-02    0.100026584829133758E+01   -0.535579098247556794E+04
    0.223135255414876575E-01    0.117117267520495255E+00    0.671730211905013030E+00    0.767020007045294272E-01    0.969213463041846301E+00    0.307648136596088850E+01    0.202838744729587767E+00    0.998952274639327009E+00   -0.535578522071748921E+04
    0.222403093773778440E-01    0.119508165157913571E+00    0.679607604855100078E+00    0.692048316403922753E-01    0.971423971651796836E+00    0.306790315203301178E+01    0.349208158257398532E-02    0.100046933137805194E+01   -0.535578311651370041E+04
    0.222403093773778440E-01    0.119508165157913571E+00    0.679607604855100078E+00    0.692048316403922753E-01    0.971423971651796836E+00    0.306790315203301178E+01    0.349208158257398532E-02    0.100046933137805194E+01   -0.535578311651370041E+04
    0.225245787512137717E-01    0.119057526056042640E+00    0.676472859576805585E+00    0.790932689680574896E-01    0.966384399133764060E+00    0.309714109976257213E+01    0.845742820469661399E-01    0.100133040934292450E+01   -0.535577457149502152E+04
    0.221996930624527265E-01    0.117076216390645596E+00    0.675162570344909341E+00    0.112478223993640908E+00    0.969097322883091139E+00    0.315130080191548068E+01    0.157900852881520032E+00    0.100014185596653493E+01   -0.535577437499360803E+04
    0.221996930624527265E-01    0.117076216390645596E+00    0.675162570344909341E+00    0.112478223993640908E+00    0.969097322883091139E+00    0.315130080191548068E+01    0.157900852881520032E+00    0.100014185596653493E+01   -0.535577437499360803E+04
    0.224825256270690804E-01    0.120558687288944769E+00    0.677296228353971630E+00    0.634655433098230970E-01    0.964455318792221905E+00    0.307080396607914929E+01    0.184430692812138849E-01    0.100198807571296444E+01   -0.535577069911893068E+04
    0.224825256270690804E-01    0.120558687288944769E+00    0.677296228353971630E+00    0.634655433098230970E-01    0.964455318792221905E+00    0.307080396607914929E+01    0.184430692812138849E-01    0.100198807571296444E+01   -0.535577069911893068E+04
    0.221612778858652840E-01    0.117506848813932752E+00    0.671427920294344172E+00    0.745413900372736693E-01    0.969451671376421853E+00    0.307466296497648894E+01    0.146991889720997249E+00    0.999464377738566667E+00   -0.535577006854746560E+04
    0.224922092161275802E-01    0.118986227711509115E+00    0.681729390932190427E+00    0.658850503192850295E-01    0.965423441131279869E+00    0.306625909071066083E+01    0.412004258335581589E-01    0.100224631504681194E+01   -0.535576583019280770E+04
    0.226218125964542868E-01    0.115721748283992523E+00    0.690329355019272062E+00    0.115197446640414258E+00    0.980984825216447698E+00    0.316005490913541420E+01    0.827242669183821111E-01    0.100241095952925030E+01   -0.535575371136121612E+04
