    0.227061750731936407E-01    0.119827441738415003E+00    0.687036239987940722E+00    0.988967576859670072E-01    0.986171630544087408E+00    0.312769004277051454E+01    0.343550555468816565E+01    0.997899279703230002E+00   -0.535930996438956572E+04
    0.228273581364533407E-01    0.125044097413842231E+00    0.703298100169538642E+00    0.101607195129935657E+00    0.996919281976783700E+00    0.314989244538068958E+01    0.375805578595077394E+01    0.100139549135676376E+01   -0.535930922240620293E+04
    0.226277279587290131E-01    0.121100158276309197E+00    0.686250216228903032E+00    0.110979045179812441E+00    0.984649095770924743E+00    0.316015741851354992E+01    0.348279150899238932E+01    0.100130325277789289E+01   -0.535930726449118265E+04
    0.228455790198954442E-01    0.125076635625926802E+00    0.712293974664844232E+00    0.102611126184735918E+00    0.100326342856603490E+01    0.315273105479676463E+01    0.383120588208525525E+01    0.100170190471113885E+01   -0.535929988182474517E+04
    0.228205268737267236E-01    0.120253923770918161E+00    0.694482441782047655E+00    0.101010795276821858E+00    0.993779012712501242E+00    0.313705864468847517E+01    0.351785308364575311E+01    0.100037275738827214E+01   -0.535929182504177516E+04
    0.226214484686748894E-01    0.118499868318606524E+00    0.682977620934500096E+00    0.113179080729300718E+00    0.988245599036139288E+00    0.315587346941070468E+01    0.335499787922266268E+01    0.100034326133443963E+01   -0.535928744849736358E+04
    0.227058061968963137E-01    0.125668128459860640E+00    0.700377799270279988E+00    0.102966212363973769E+00    0.994533842177670824E+00    0.314987175418116694E+01    0.374292409989665664E+01    0.999402061029848965E+00   -0.535928505719597888E+04
    0.227099765051583767E-01    0.127516193935138522E+00    0.709551515556092971E+00    0.111257549811208778E+00    0.100089671557711490E+01    0.317568813510083547E+01    0.388932671407369979E+01    0.100204015127980672E+01   -0.535928485692760205E+04
    0.229602475365941888E-01    0.119390179377941358E+00    0.699451961594571237E+00    0.114771596245404256E+00    0.997052128403280724E+00    0.316852320573295643E+01    0.352472601120957840E+01    0.100398276046233881E+01   -0.535928459300948361E+04
    0.227794859325482109E-01    0.122122905996782327E+00    0.691838212339095038E+00    0.119478259763321742E+00    0.991524907649468767E+00    0.317741554871711651E+01    0.356838965095172123E+01    0.100044904114988586E+01   -0.535928342031024386E+04
    0.228763985424162500E-01    0.124814149721741652E+00    0.699587553785116723E+00    0.104214208569437361E+00    0.994405031471251144E+00    0.315320570521637933E+01    0.369346900964227487E+01    0.100105034201421805E+01   -0.535927374182061521E+04
    0.227532472139834602E-01    0.123437820127277817E+00    0.688998420469515760E+00    0.113923349350508185E+00    0.990034445196589008E+00    0.317228693730577804E+01    0.356750724082511006E+01    0.100168149218332170E+01   -0.535846194430812102E+04
    0.227532472139834602E-01    0.123437820127277817E+00    0.688998420469515760E+00    0.113923349350508185E+00    0.990034445196589008E+00    0.317228693730577804E+01    0.356750724082511006E+01    0.100168149218332170E+01   -0.535846194430812102E+04
    0.227589949525430907E-01    0.123757115197236728E+00    0.698522404367509342E+00    0.111475239268085974E+00    0.990966662359172856E+00    0.316742840570951412E+01    0.365800238755139917E+01    0.100085689637473574E+01   -0.535869077046655275E+04
    0.227589949525430907E-01    0.123757115197236728E+00    0.698522404367509342E+00    0.111475239268085974E+00    0.990966662359172856E+00    0.316742840570951412E+01    0.365800238755139917E+01    0.100085689637473574E+01   -0.535869077046655275E+04
    0.227209154756127449E-01    0.123578256070241727E+00    0.700920581695976042E+00    0.108319061901048314E+00    0.995731670630606414E+00    0.316631562541577871E+01    0.367974644325800160E+01    0.100351532921759956E+01   -0.535819502669028680E+04
    0.227209154756127449E-01    0.123578256070241727E+00    0.700920581695976042E+00    0.108319061901048314E+00    0.995731670630606414E+00    0.316631562541577871E+01    0.367974644325800160E+01    0.100351532921759956E+01   -0.535819502669028680E+04
    0.227781315533468164E-01    0.121493106660034503E+00    0.692912934572162520E+00    0.110148146320142082E+00    0.992716226159694792E+00    0.316666812062293879E+01    0.354892794827140001E+01    0.100450179609336754E+01   -0.535817272232878986E+04
    0.227781315533468164E-01    0.121493106660034503E+00    0.692912934572162520E+00    0.110148146320142082E+00    0.992716226159694792E+00    0.316666812062293879E+01    0.354892794827140001E+01    0.100450179609336754E+01   -0.535817272232878986E+04
    0.226074286000262983E-01    0.116782583433572631E+00    0.674590216203036941E+00    0.113144544028802863E+00    0.981345624299836183E+00    0.316212874594479487E+01    0.323661223094695139E+01    0.100491753256174099E+01   -0.535910451586219096E+04
    0.228378339900161195E-01    0.119569535903927437E+00    0.690831972605671529E+00    0.109477289905238223E+00    0.991337981468179752E+00    0.315694432000810554E+01    0.345698065626945539E+01    0.100213232442861022E+01   -0.535874817781841830E+04
    0.226861030975465186E-01    0.119897720044621792E+00    0.692039086622458166E+00    0.109958822658570848E+00    0.988657239569081914E+00    0.315908557862759309E+01    0.348015902472990168E+01    0.100303930850478551E+01   -0.535873302152093584E+04
    0.227415458103937818E-01    0.121667005311055690E+00    0.694825604603729774E+00    0.109582316703714766E+00    0.993085463408961311E+00    0.316490897068372012E+01    0.357776099332157393E+01    0.100417592675855349E+01   -0.535836507572551363E+04
    0.227415458103937818E-01    0.121667005311055690E+00    0.694825604603729774E+00    0.109582316703714766E+00    0.993085463408961311E+00    0.316490897068372012E+01    0.357776099332157393E+01    0.100417592675855349E+01   -0.535836507572551363E+04
    0.226862720336789628E-01    0.120388795482329905E+00    0.696721079989359393E+00    0.114872225519124821E+00    0.992445642392724481E+00    0.317082071377371566E+01    0.354370689756208890E+01    0.100326586295856002E+01   -0.535842658766606382E+04
    0.226862720336789628E-01    0.120388795482329905E+00    0.696721079989359393E+00    0.114872225519124821E+00    0.992445642392724481E+00    0.317082071377371566E+01    0.354370689756208890E+01    0.100326586295856002E+01   -0.535842658766606382E+04
    0.228476652456627398E-01    0.122222564802832834E+00    0.698525654411875085E+00    0.117883361986864887E+00    0.993030840850329888E+00    0.317803707650419387E+01    0.358545325282285621E+01    0.100137217822788571E+01   -0.535901273926398790E+04
    0.228102558571679492E-01    0.122895855912629304E+00    0.699363700319312498E+00    0.113900495461914969E+00    0.990956402187549878E+00    0.317572237852982875E+01    0.365026861164241812E+01    0.100299618157983916E+01   -0.535921973770236400E+04
    0.229981985566877767E-01    0.120715258606434200E+00    0.696355023815905083E+00    0.119400599709281907E+00    0.990508556365687021E+00    0.318319388050079821E+01    0.352046503970391189E+01    0.100347142883804619E+01   -0.535866144205867658E+04
    0.227050859411693888E-01    0.123029913092907478E+00    0.698698552669407613E+00    0.118584685132298834E+00    0.992903366303723556E+00    0.317924333798384495E+01    0.363422255549290174E+01    0.100128139461412236E+01   -0.535905617247022383E+04
    0.227424628514026408E-01    0.123088827724841851E+00    0.692871889679430919E+00    0.113485419605982657E+00    0.995200117077290392E+00    0.317431209612295540E+01    0.358052102564273422E+01    0.100354488314232992E+01   -0.535888354951668680E+04
    0.229262907560271387E-01    0.120278638030014803E+00    0.692921670999990802E+00    0.115963687424142647E+00    0.992540576007615583E+00    0.316829910604390852E+01    0.347934126665874199E+01    0.100110785128066060E+01   -0.535840576326570499E+04
    0.229262907560271387E-01    0.120278638030014803E+00    0.692921670999990802E+00    0.115963687424142647E+00    0.992540576007615583E+00    0.316829910604390852E+01    0.347934126665874199E+01    0.100110785128066060E+01   -0.535840576326570499E+04
    0.227506163521514482E-01    0.123056999028515857E+00    0.696422380793556561E+00    0.114417636306246573E+00    0.993446207164261130E+00    0.317406549657207915E+01    0.360840509856545522E+01    0.100277325806711604E+01   -0.535851132186941686E+04
    0.227506163521514482E-01    0.123056999028515857E+00    0.696422380793556561E+00    0.114417636306246573E+00    0.993446207164261130E+00    0.317406549657207915E+01    0.360840509856545522E+01    0.100277325806711604E+01   -0.535851132186941686E+04
    0.226204894831634543E-01    0.123279099606439194E+00    0.697287004404539279E+00    0.110391243331206063E+00    0.998169809462218227E+00    0.316381839968070278E+01    0.365259864905409160E+01    0.100201315762290877E+01   -0.535922366780972425E+04
    0.225934568043981363E-01    0.121554948033384180E+00    0.698308403463803851E+00    0.118468294270479502E+00    0.995767838182679443E+00    0.317696871511372958E+01    0.360205417876250156E+01    0.100143698099824152E+01   -0.535911211052232738E+04
    0.227971663831938107E-01    0.121866307098549384E+00    0.694116964964462402E+00    0.114876607425292043E+00    0.991439306705406920E+00    0.316934462437049858E+01    0.356874157112753210E+01    0.100165452756702811E+01   -0.535860571941288890E+04
    0.227242480644677045E-01    0.121098140038343238E+00    0.700228622500999931E+00    0.114575664825036838E+00    0.995751900467686246E+00    0.317028064785362851E+01    0.359200532997465505E+01    0.100330632656960494E+01   -0.535853539814970918E+04
    0.227242480644677045E-01    0.121098140038343238E+00    0.700228622500999931E+00    0.114575664825036838E+00    0.995751900467686246E+00    0.317028064785362851E+01    0.359200532997465505E+01    0.100330632656960494E+01   -0.535853539814970918E+04
    0.228377302113093143E-01    0.121632197090265209E+00    0.697312469591811479E+00    0.116122908120460999E+00    0.996667223948337844E+00    0.317443316510327467E+01    0.359502741495747813E+01    0.100260176886036501E+01   -0.535909040686234493E+04
    0.227110518247263249E-01    0.119904481065668950E+00    0.691735510642904616E+00    0.118358106111774830E+00    0.994958563045340583E+00    0.317220913548311900E+01    0.348614156852960910E+01    0.100207497308369131E+01   -0.535866576575448380E+04
    0.227660047215537675E-01    0.124090603409548750E+00    0.688150010410176649E+00    0.115291402949564387E+00    0.988649708378523284E+00    0.317939377842533766E+01    0.357058442428662248E+01    0.100283287388293729E+01   -0.535913921553520595E+04
    0.228328807191500553E-01    0.119791093752790179E+00    0.694784728099620774E+00    0.117819333443315855E+00    0.990575300864311115E+00    0.317089863449101106E+01    0.348494662822863477E+01    0.100036109396048745E+01   -0.535881003305662671E+04
    0.225807865807642026E-01    0.119313413471068885E+00    0.683396776312683363E+00    0.112539334281267583E+00    0.987253657626698033E+00    0.316152377780864757E+01    0.338784212617838820E+01    0.100229192462368011E+01   -0.535895317619527850E+04
    0.226725016254425843E-01    0.120838803713702841E+00    0.693206827410737469E+00    0.115804760672500395E+00    0.989208086867827907E+00    0.317240821165447873E+01    0.352993826912906883E+01    0.100254211682991357E+01   -0.535850844573249469E+04
    0.226725016254425843E-01    0.120838803713702841E+00    0.693206827410737469E+00    0.115804760672500395E+00    0.989208086867827907E+00    0.317240821165447873E+01    0.352993826912906883E+01    0.100254211682991357E+01   -0.535850844573249469E+04
    0.227893250652869313E-01    0.119178277661311352E+00    0.687914634888675214E+00    0.114810986425333522E+00    0.986111781837147650E+00    0.316657134532307172E+01    0.342234467965767930E+01    0.100276036112728284E+01   -0.535886047960348878E+04
    0.226641407803023255E-01    0.121962079387317582E+00    0.689647913233770948E+00    0.118048976029285990E+00    0.991961005828791875E+00    0.317349706338629201E+01    0.352609037009559856E+01    0.100056387716821216E+01   -0.535875445488084551E+04
    0.227141974158833158E-01    0.123287876518838740E+00    0.691287491707808899E+00    0.117789148354254025E+00    0.993497709009869556E+00    0.317735311073304905E+01    0.360186109652237496E+01    0.100096494061683128E+01   -0.535909447924738924E+04
    0.227982976677468425E-01    0.123414947226745370E+00    0.691989691074329727E+00    0.118394710215593030E+00    0.989299524144259812E+00    0.318711803358447021E+01    0.360067638766759890E+01    0.100502553879461876E+01   -0.535892154871318508E+04
