    0.230797944944673428E-01    0.127337863382409933E+00    0.711962030961625358E+00    0.112002667859544408E+00    0.996322687773112281E+00    0.317115818767018354E+01    0.388693727976377712E+01    0.997204166962812888E+00   -0.536136708284015822E+04   -0.243537806228052958E+02    1
    0.231541122490444840E-01    0.128903531736220822E+00    0.719734393314028775E+00    0.106712019940368164E+00    0.100448928579202867E+01    0.316539565088239128E+01    0.397815257941850220E+01    0.997589710681967889E+00   -0.536136494792451049E+04   -0.243571139561386190E+02    1
    0.227143537813937202E-01    0.124005922533310942E+00    0.702148784787872460E+00    0.102593259685141214E+00    0.990519948459630983E+00    0.315795605170596616E+01    0.368820809467752708E+01    0.100504491196251999E+01   -0.536136425505972966E+04   -0.243604472894719422E+02    1
    0.226730298975812462E-01    0.124280378311522111E+00    0.689957856692748339E+00    0.106158506914503958E+00    0.988203450543536643E+00    0.315850572245897254E+01    0.363553432993897463E+01    0.100221209365015862E+01   -0.536136409447188817E+04   -0.243637806228052654E+02    1
    0.229244725680829257E-01    0.124450333802967647E+00    0.708906029299711915E+00    0.112751070817775800E+00    0.991763502356441062E+00    0.317639412593190062E+01    0.375379772228276654E+01    0.100207949750825920E+01   -0.536135318777010070E+04   -0.243671139561386170E+02    1
    0.231183971818274096E-01    0.126866589740240787E+00    0.708781957621049008E+00    0.107210042912138981E+00    0.998322378323883042E+00    0.317494844849929869E+01    0.382385851807857158E+01    0.100344739936034810E+01   -0.536134806941841452E+04   -0.243704472894719508E+02    1
    0.226537070812554801E-01    0.122700888747636419E+00    0.683348105374123493E+00    0.795948497547611655E-01    0.983346660121007909E+00    0.309957787206939894E+01    0.351336817381683542E+01    0.999905672496602671E+00   -0.536134557485258483E+04   -0.243737806228052705E+02    1
    0.228156830233137362E-01    0.128708456955080541E+00    0.712864338824906074E+00    0.100101377159892951E+00    0.100653109309842548E+01    0.315422237653523352E+01    0.394220480870222323E+01    0.100073853498737053E+01   -0.536134052789410543E+04   -0.243771139561386292E+02    1
    0.230942866419621660E-01    0.124614825713256092E+00    0.708664514555507941E+00    0.102491952993466404E+00    0.998906214289362215E+00    0.315374221403548116E+01    0.377102211192554204E+01    0.100094661038069010E+01   -0.536133951002402409E+04   -0.243804472894719524E+02    1
    0.226053286623488538E-01    0.125904598055515016E+00    0.706407577966998046E+00    0.874839295680684415E-01    0.997259576526478564E+00    0.312018161099056179E+01    0.382304489569931638E+01    0.100001182407994316E+01   -0.536133569709364292E+04   -0.243837806228052756E+02    1
    0.226918050514992690E-01    0.129032828669925770E+00    0.710719692117101842E+00    0.107049556734524959E+00    0.997030418477788616E+00    0.317689935648751298E+01    0.393583457526285141E+01    0.100368021876899371E+01   -0.536133497947207434E+04   -0.243871139561386094E+02    1
    0.226756053501679100E-01    0.117210539391400442E+00    0.675464837589865530E+00    0.114635976003663209E+00    0.985807592628136442E+00    0.315424012486220118E+01    0.325518269273613914E+01    0.998334313146470809E+00   -0.536132892536935105E+04   -0.243904472894719540E+02    1
    0.229376064409057973E-01    0.131686395517067373E+00    0.713958376270230288E+00    0.977193662576859579E-01    0.999561990214051566E+00    0.315718152626804471E+01    0.403974605610544657E+01    0.100080964897436675E+01   -0.536132507444418843E+04   -0.243937806228053056E+02    1
    0.231188119986739833E-01    0.124154981539155523E+00    0.698373534837002707E+00    0.108224445031426836E+00    0.992075169620062813E+00    0.316605843810386567E+01    0.363047866127530217E+01    0.100117292683241277E+01   -0.536131932587596657E+04   -0.243971139561386359E+02    1
    0.229054320627867930E-01    0.129156377199337480E+00    0.711065191449271605E+00    0.103511072778152774E+00    0.997901199819830609E+00    0.316062803378269663E+01    0.391492867130431499E+01    0.999202451159631466E+00   -0.536131701245771183E+04   -0.244004472894719520E+02    1
    0.228467792850769111E-01    0.127655697007529489E+00    0.707429943617845947E+00    0.102258342582496900E+00    0.994881993365115846E+00    0.315761728725688773E+01    0.387548465407238574E+01    0.999678225797327347E+00   -0.536131600827362945E+04   -0.244037806228052609E+02    1
    0.229673338617861940E-01    0.129060518651942707E+00    0.702194418362012129E+00    0.110626124495649930E+00    0.993519844106557137E+00    0.318418581962394409E+01    0.383397947271853656E+01    0.100449756018783587E+01   -0.536131583984654662E+04   -0.244071139561386090E+02    1
    0.224632894169145628E-01    0.120314204534413438E+00    0.677938355311118457E+00    0.107088544372001354E+00    0.985779311459490826E+00    0.315028363901457631E+01    0.340986847188512954E+01    0.100052420167373080E+01   -0.536131557733780301E+04   -0.244104472894719571E+02    1
    0.227388406157387410E-01    0.119322945893993393E+00    0.680579765819162907E+00    0.104154922024565139E+00    0.989910327181105276E+00    0.313908197271397071E+01    0.334962102442990961E+01    0.100063306505793426E+01   -0.536131469828727859E+04   -0.244137806228052767E+02    1
    0.226504193389670469E-01    0.119061955427789828E+00    0.672570832305127153E+00    0.107587910603702708E+00    0.977772446936572392E+00    0.314785559804398396E+01    0.328510965929663801E+01    0.999313340375084791E+00   -0.536131460301604147E+04   -0.244171139561385999E+02    1
    0.228818002347129616E-01    0.120689093076528073E+00    0.686990281139372660E+00    0.113764275061165265E+00    0.982889751668474476E+00    0.317032873983145258E+01    0.342913013127514876E+01    0.100241171597289402E+01   -0.536131440368273798E+04   -0.244204472894719551E+02    1
    0.233421495733352226E-01    0.130798610446483859E+00    0.736090667529043841E+00    0.115235380052822328E+00    0.101316404285415018E+01    0.318618506452737549E+01    0.416873539080429545E+01    0.998620699325558858E+00   -0.536131225663028636E+04   -0.244237806228052925E+02    1
    0.232590590453130158E-01    0.131331902490589847E+00    0.729497425666949639E+00    0.109078701780247617E+00    0.100560322438894456E+01    0.318178689717362984E+01    0.413430097380935102E+01    0.100158797380940356E+01   -0.536130884809733107E+04   -0.244271139561386121E+02    1
    0.230382462510035080E-01    0.129751615109486546E+00    0.732231464354803019E+00    0.117528981204715777E+00    0.100891432876144393E+01    0.318588116061401649E+01    0.413807506285502136E+01    0.998578608598360895E+00   -0.536130353590283721E+04   -0.244304472894719495E+02    1
    0.228234467661064255E-01    0.129396789384022798E+00    0.705164120717245990E+00    0.115767123882102752E+00    0.998383755826408370E+00    0.318442319147061603E+01    0.391797892174692741E+01    0.100014470960901036E+01   -0.536130310398000711E+04   -0.244337806228052976E+02    1
    0.223270360320019200E-01    0.121124690542976046E+00    0.687796861377337310E+00    0.100616314352104136E+00    0.991272553440073034E+00    0.314105446390942600E+01    0.353019181000748450E+01    0.100274018881969473E+01   -0.536129844206976486E+04   -0.244371139561386386E+02    1
    0.228369003382670292E-01    0.130124570233181414E+00    0.723568826338684579E+00    0.119959300561213233E+00    0.100541702789534826E+01    0.319880367770515583E+01    0.410198684275406311E+01    0.100111944980014234E+01   -0.536129000858074869E+04   -0.244404472894719689E+02    1
    0.231794445661657016E-01    0.128032873008361053E+00    0.711567366320902894E+00    0.113641095219906951E+00    0.996985386889892133E+00    0.317868473679912666E+01    0.388518926348765925E+01    0.100018074151171343E+01   -0.536128934471894263E+04   -0.244437806228052921E+02    1
    0.232988497212949577E-01    0.127267286356974763E+00    0.725307461627005101E+00    0.114618730795579216E+00    0.101108799013358031E+01    0.318201798416583603E+01    0.396982308181183363E+01    0.100055708929323028E+01   -0.536128770786836867E+04   -0.244471139561386153E+02    1
    0.227509770763014811E-01    0.123448968915762611E+00    0.718756516005640167E+00    0.115113576311916294E+00    0.100503172472614843E+01    0.317310819527012722E+01    0.383898364515029211E+01    0.100115424416996679E+01   -0.536127678907644076E+04   -0.244504472894719491E+02    1
    0.227949307088719175E-01    0.123601615698320580E+00    0.690818565917478145E+00    0.862439627340977621E-01    0.988274965281023099E+00    0.312463162624914981E+01    0.358349604606845151E+01    0.100319916246363805E+01   -0.536127612704517742E+04   -0.244537806228052901E+02    1
    0.228194331977135470E-01    0.130801937262041340E+00    0.716641665967483577E+00    0.105925020225990207E+00    0.100539363108874169E+01    0.317387278501732961E+01    0.406190684327919094E+01    0.100209782006225168E+01   -0.536127491473528335E+04   -0.244571139561386204E+02    1
    0.230334213361621173E-01    0.123459873600697156E+00    0.695556636120523097E+00    0.100748059490462311E+00    0.996562645774259792E+00    0.314278848697714874E+01    0.361629584219359890E+01    0.100002398374250268E+01   -0.536127123139952982E+04   -0.244604472894719507E+02    1
    0.225460015774309533E-01    0.124780423297112308E+00    0.700806283351499859E+00    0.898393357644191315E-01    0.991509584102138852E+00    0.312976264212345345E+01    0.373697712822356731E+01    0.100197041196685332E+01   -0.536126589918498303E+04   -0.244637806228052916E+02    1
    0.230586172376218250E-01    0.131003069123985211E+00    0.723690599222106878E+00    0.986753597835439977E-01    0.100391361759120468E+01    0.315248889607513982E+01    0.409643916921966245E+01    0.998831107907356519E+00   -0.536126456535016041E+04   -0.244671139561386219E+02    1
    0.230222523485658255E-01    0.122984258209581601E+00    0.693601346468074365E+00    0.112744323979813071E+00    0.987073477000991795E+00    0.317242144215138389E+01    0.354896263693212344E+01    0.100222086727029835E+01   -0.536126356345932254E+04   -0.244704472894719629E+02    1
    0.231991271730590080E-01    0.125339174079617727E+00    0.704792748820934345E+00    0.100043311947607808E+00    0.998093527086520549E+00    0.314911970172131195E+01    0.372527409731400994E+01    0.100038461077904506E+01   -0.536126185225942754E+04   -0.244737806228053003E+02    1
    0.227996332472958745E-01    0.118505233561538775E+00    0.681162507768588887E+00    0.897623800401936012E-01    0.985179536849439930E+00    0.310962316875501887E+01    0.335033791542100801E+01    0.100034877407172629E+01   -0.536125372146763311E+04   -0.244771139561386200E+02    1
    0.228912847462561901E-01    0.123023380582676367E+00    0.708835945768599540E+00    0.106933182733718879E+00    0.999419471468050769E+00    0.315587616792587378E+01    0.371540293011684142E+01    0.998883069294956516E+00   -0.536124778753791907E+04   -0.244804472894719538E+02    1
    0.225705217074143004E-01    0.117378615156564448E+00    0.672725976250287738E+00    0.879820275467167179E-01    0.979206399573672837E+00    0.309656452752746381E+01    0.324746350571396603E+01    0.997257113809211337E+00   -0.536124165897968942E+04   -0.244837806228052983E+02    1
    0.226077527601261027E-01    0.122808858920534641E+00    0.697495369216960759E+00    0.883048299761434313E-01    0.995302839560698871E+00    0.311684154709047068E+01    0.362053443127632413E+01    0.100104992242937452E+01   -0.536124111225406978E+04   -0.244871139561386251E+02    1
    0.230447644670360025E-01    0.121655750501617421E+00    0.693596426789146348E+00    0.110783938427932910E+00    0.994693078430386346E+00    0.316311135954145506E+01    0.350589338605174117E+01    0.100134263663807999E+01   -0.536123010149401762E+04   -0.244904472894719589E+02    1
    0.231956202036555648E-01    0.123291687682558285E+00    0.712026953786562222E+00    0.111699627595914314E+00    0.100148546260112958E+01    0.316189407593031868E+01    0.371482357758698134E+01    0.999509239641336644E+00   -0.536122583296407720E+04   -0.244937806228052963E+02    1
    0.229485500961873271E-01    0.118544715352397995E+00    0.687880207276680089E+00    0.116382374290142449E+00    0.986784354681418896E+00    0.317104073079712068E+01    0.340051632080691846E+01    0.100274117177158306E+01   -0.536122398376378442E+04   -0.244971139561386231E+02    1
    0.231287984449885867E-01    0.120997593895163055E+00    0.704928439503284765E+00    0.107566967664757790E+00    0.994213206117230852E+00    0.314883210073366282E+01    0.358193840743377079E+01    0.998529135917268884E+00   -0.536121877030256564E+04   -0.245004472894719534E+02    1
    0.226293245731059162E-01    0.124993981115428643E+00    0.687530450008503768E+00    0.111732291285116497E+00    0.987066148948999467E+00    0.316341445424547452E+01    0.363111026350906929E+01    0.996833879879399753E+00   -0.536121059499255716E+04   -0.245037806228052908E+02    1
    0.224495811222299481E-01    0.120509905496124725E+00    0.683495119396612116E+00    0.751743834242627751E-01    0.984693810919752832E+00    0.309010105316301242E+01    0.345163248767770359E+01    0.100311189372686882E+01   -0.536120841008735715E+04   -0.245071139561386282E+02    1
    0.226042261090968616E-01    0.118686671943698877E+00    0.682893342792522895E+00    0.909849362639805481E-01    0.983020649497532539E+00    0.311179039050981565E+01    0.336644637236519184E+01    0.100061901200268544E+01   -0.536120531188429504E+04   -0.245104472894719656E+02    1
    0.225709105895779763E-01    0.127167640496882617E+00    0.698885406498225947E+00    0.103918818314934214E+00    0.992146732962247646E+00    0.315295182879685187E+01    0.380577825058479835E+01    0.997820989440726058E+00   -0.536119416679610822E+04   -0.245137806228052959E+02    1
    0.224390216434220517E-01    0.115307444918325605E+00    0.666336519324556509E+00    0.113146254840331945E+00    0.977766072153937293E+00    0.313981190492408313E+01    0.312554982385141500E+01    0.996154033282077744E+00   -0.536119314045912233E+04   -0.245171139561386191E+02    1
    0.226488751464921055E-01    0.124114198676040413E+00    0.693722105709539738E+00    0.833723822030699724E-01    0.988024308092582237E+00    0.311693355529272598E+01    0.363503845213865340E+01    0.100196786799857485E+01   -0.536118872534224192E+04   -0.245204472894719459E+02    1
    0.227803024658933505E-01    0.120168308268381943E+00    0.683366372928508214E+00    0.938607474312380813E-01    0.982332069007851416E+00    0.311929971623504354E+01    0.342404906306581269E+01    0.998245428730950568E+00   -0.536117883934497877E+04   -0.245237806228052904E+02    1
    0.227841248141595794E-01    0.118130454104654406E+00    0.684413310271910769E+00    0.115040101010174922E+00    0.988970335413602797E+00    0.315692125740819929E+01    0.337515222015637928E+01    0.100024522645656133E+01   -0.536117770289198324E+04   -0.245271139561386278E+02    1
    0.229309089317058616E-01    0.128127918099433358E+00    0.711292565557267165E+00    0.119511388252077744E+00    0.100816421394287015E+01    0.319227117551309991E+01    0.389478894798330533E+01    0.100173651628836047E+01   -0.536117715878327181E+04   -0.245304472894719439E+02    1
    0.224873501160667739E-01    0.122151959862021903E+00    0.680057740681298539E+00    0.964278545074609972E-01    0.988690221210000386E+00    0.313451212936766677E+01    0.347650278675441804E+01    0.100150283756665903E+01   -0.536117054211680716E+04   -0.245337806228052919E+02    1
    0.226115246690186643E-01    0.119549939707131139E+00    0.702595332146749074E+00    0.113179532602102645E+00    0.995898463490958785E+00    0.315673458304013721E+01    0.357243725767973963E+01    0.999514267083787766E+00   -0.536116962752821200E+04   -0.245371139561386222E+02    1
    0.224999463120075446E-01    0.122201254285234762E+00    0.699963011183181161E+00    0.118690873307411571E+00    0.999021448175840265E+00    0.317729053744718115E+01    0.365341396534049068E+01    0.100264362592680834E+01   -0.536116753430011340E+04   -0.245404472894719490E+02    1
    0.229912448793432554E-01    0.125922821193866719E+00    0.720854402024808216E+00    0.114730803248766416E+00    0.100305368594928135E+01    0.317982273404089577E+01    0.392944882209677138E+01    0.100047740322969436E+01   -0.536116679764426317E+04   -0.245437806228052864E+02    1
    0.229257428625353407E-01    0.120470816812202536E+00    0.701926480430933641E+00    0.119926414950346005E+00    0.993556695879103668E+00    0.316852974090675232E+01    0.355589516287491580E+01    0.997783025538996338E+00   -0.536116246010670420E+04   -0.245471139561386273E+02    1
    0.224429056676413198E-01    0.121604119937690630E+00    0.684906039604403105E+00    0.117062231350516105E+00    0.993270689486789315E+00    0.317151113887584701E+01    0.351316924027770661E+01    0.100177032225648777E+01   -0.536116176885206096E+04   -0.245504472894719576E+02    1
    0.224016598852275241E-01    0.117372944543827920E+00    0.673705372142159864E+00    0.118745270998583813E+00    0.981330131208405287E+00    0.316463662626715081E+01    0.325120368061065701E+01    0.999739971308481912E+00   -0.536115601391158907E+04   -0.245537806228052844E+02    1
    0.229260759085426202E-01    0.125156806772288298E+00    0.712128916309420101E+00    0.106791311659851118E+00    0.996559509459331472E+00    0.316937506303103289E+01    0.378860553619066565E+01    0.100420827515257050E+01   -0.536115461157753907E+04   -0.245571139561386325E+02    1
    0.228299103586711918E-01    0.121322091890938857E+00    0.701697363715188760E+00    0.117121546088921002E+00    0.990615995425739193E+00    0.316801665914941033E+01    0.359703184235991724E+01    0.996797044049730352E+00   -0.536114771593308706E+04   -0.245604472894719699E+02    1
    0.230707715887343429E-01    0.130305844307240348E+00    0.725681225977712008E+00    0.119923161363292313E+00    0.100448988161984198E+01    0.320004899510216756E+01    0.410761139371020345E+01    0.100105776577887573E+01   -0.536114166644951911E+04   -0.245637806228052895E+02    1
    0.231279511353606783E-01    0.123337835164348819E+00    0.705478405748570903E+00    0.119200942054522890E+00    0.992927267882959375E+00    0.317666749896531986E+01    0.368116921178141743E+01    0.996487821110011995E+00   -0.536113820629632028E+04   -0.245671139561386234E+02    1
    0.230165625107722274E-01    0.121134705493263162E+00    0.714347051536537214E+00    0.103752535036519294E+00    0.100162115291994236E+01    0.314332025848104202E+01    0.368772179321139770E+01    0.999939221500127373E+00   -0.536112670178540884E+04   -0.245704472894719572E+02    1
    0.226835171446086482E-01    0.123553039648756552E+00    0.687066402644155305E+00    0.958702291459458678E-01    0.990679378796291754E+00    0.313455756452072620E+01    0.356659447221900328E+01    0.100237897953376476E+01   -0.536112456126685629E+04   -0.245737806228052804E+02    1
    0.233076804551472574E-01    0.128421725948682175E+00    0.727061833404237245E+00    0.107533240377733985E+00    0.101135885916460633E+01    0.316497506808250595E+01    0.401826550398834659E+01    0.999040333560172855E+00   -0.536112284619279035E+04   -0.245771139561386178E+02    1
    0.226535083470602930E-01    0.125299855226170903E+00    0.684870138543821838E+00    0.115256293777397795E+00    0.984769880293744349E+00    0.318018741374374514E+01    0.358809209154410791E+01    0.100175432389545582E+01   -0.536112020300343465E+04   -0.245804472894719517E+02    1
    0.230064380332457158E-01    0.126764952213984677E+00    0.713126524615201429E+00    0.114638082609103548E+00    0.100248726106431651E+01    0.318507838429482693E+01    0.389999467360205054E+01    0.100459663960587675E+01   -0.536111610757158633E+04   -0.245837806228052784E+02    1
    0.229531057262329329E-01    0.117974536035325206E+00    0.684128881790015964E+00    0.108535019912395586E+00    0.986682136860324466E+00    0.315026113409642106E+01    0.334913067526557384E+01    0.100190032268646423E+01   -0.536111547276929377E+04   -0.245871139561386229E+02    1
    0.226992210008434420E-01    0.123800768904786612E+00    0.694928440918427981E+00    0.111086811136967778E+00    0.988304662135748968E+00    0.317036857961143115E+01    0.366084317426382189E+01    0.100303299619904007E+01   -0.536111284530454486E+04   -0.245904472894719639E+02    1
    0.230379795746977721E-01    0.126095758456338164E+00    0.696116589644284911E+00    0.103742868794818172E+00    0.993328068422774324E+00    0.314677952891076096E+01    0.369479829860747566E+01    0.995802542868176599E+00   -0.536111024912637276E+04   -0.245937806228052906E+02    1
    0.227923667496562898E-01    0.122689325687959025E+00    0.694795246344996675E+00    0.985035395253657797E-01    0.990585610281841444E+00    0.312843057725677021E+01    0.357018322316160130E+01    0.996203980183730686E+00   -0.536110713305718309E+04   -0.245971139561386316E+02    1
    0.226790774555260914E-01    0.128960744798203880E+00    0.708044943716942710E+00    0.108592021064824240E+00    0.996256623794935292E+00    0.316489903548635843E+01    0.392173316873750899E+01    0.996409757311495281E+00   -0.536109609834320509E+04   -0.246004472894719548E+02    1
    0.229940964535416854E-01    0.128906114860978194E+00    0.720350808008619836E+00    0.108234903986727915E+00    0.101032041663011696E+01    0.317596960893891112E+01    0.399145866837406071E+01    0.100317650891646215E+01   -0.536109556367283767E+04   -0.246037806228052709E+02    1
    0.225956248180553231E-01    0.116273415111817990E+00    0.683158218393081551E+00    0.115810220395221125E+00    0.984144263767585126E+00    0.315188637628285440E+01    0.330519596828750961E+01    0.998634948519312116E+00   -0.536109251833375583E+04   -0.246071139561386154E+02    1
    0.224934218838363925E-01    0.118085279780018176E+00    0.672865687630038511E+00    0.100116948580943915E+00    0.983765730179833597E+00    0.312692965821976188E+01    0.328053760977694342E+01    0.100065796127297246E+01   -0.536109109480470579E+04   -0.246104472894719528E+02    1
    0.229769382614232742E-01    0.120986227575027958E+00    0.695831815413749499E+00    0.118468179840046817E+00    0.985999693705454483E+00    0.317535272035441540E+01    0.353118727004389310E+01    0.100054727838429192E+01   -0.536108359796650166E+04   -0.246137806228052831E+02    1
    0.225685780365098461E-01    0.123830243131257109E+00    0.683975479298675859E+00    0.118143330352472042E+00    0.983882001377190951E+00    0.318692646270083024E+01    0.354629577793352624E+01    0.100279064691715147E+01   -0.536108349710854054E+04   -0.246171139561386205E+02    1
    0.227656737911266539E-01    0.120401631196361353E+00    0.694320461526656274E+00    0.104094923897033453E+00    0.989239505358006754E+00    0.314488052663414841E+01    0.349638054670109888E+01    0.999418045462876825E+00   -0.536108160229646001E+04   -0.246204472894719615E+02    1
    0.233442663200469740E-01    0.123798311107318454E+00    0.723555822103856161E+00    0.115907278818158682E+00    0.100652330116708377E+01    0.317550168664175292E+01    0.384593833399329865E+01    0.100046302602921267E+01   -0.536107896605646056E+04   -0.246237806228052989E+02    1
    0.231618703291022396E-01    0.126839893409266546E+00    0.708161115046593403E+00    0.100940103237289525E+00    0.996474989001395195E+00    0.315033372152167823E+01    0.382695794984832993E+01    0.999003741721517957E+00   -0.536107795201637782E+04   -0.246271139561386327E+02    1
    0.227990814867539485E-01    0.121982238021547562E+00    0.700212469642740643E+00    0.103516973374791099E+00    0.100136437174484838E+01    0.313852587177209541E+01    0.362087617280247009E+01    0.998339487158601768E+00   -0.536107390698296786E+04   -0.246304472894719595E+02    1
    0.225972882219022467E-01    0.116528449583631760E+00    0.672524247757080751E+00    0.103156368777257090E+00    0.976398649743249747E+00    0.313263517073513142E+01    0.321424107852471419E+01    0.999966655105302471E+00   -0.536106828037745436E+04   -0.246337806228052862E+02    1
    0.229782303736087920E-01    0.124081835643361435E+00    0.699543676331152109E+00    0.103213298917988222E+00    0.993626595427816950E+00    0.315862358927575393E+01    0.365168401864618541E+01    0.100239403513947511E+01   -0.536106194269061871E+04   -0.246371139561386308E+02    1
    0.228937528076330332E-01    0.128063919823218880E+00    0.724505796717358597E+00    0.101285075978525679E+00    0.101027254140536726E+01    0.315263331651504064E+01    0.402468042172299434E+01    0.999791995938166256E+00   -0.536105740429215894E+04   -0.246404472894719717E+02    1
    0.223617013538512724E-01    0.122713587215592154E+00    0.685157590595110721E+00    0.114499308215888301E+00    0.988088527692770779E+00    0.316887497092986070E+01    0.355143438854665927E+01    0.999864641657698505E+00   -0.536105230271938490E+04   -0.246437806228052949E+02    1
    0.228743638368799525E-01    0.123775902833293622E+00    0.712868023114035188E+00    0.103484149853481977E+00    0.998010229270077986E+00    0.316077026078312606E+01    0.380337462059641140E+01    0.100548998152531555E+01   -0.536105005638697094E+04   -0.246471139561386288E+02    1
    0.225245792877089811E-01    0.119087204017678361E+00    0.683152546215276879E+00    0.889732256914433639E-01    0.988784265152462316E+00    0.310493011835536992E+01    0.338442922630322940E+01    0.998226938918471030E+00   -0.536104451965956196E+04   -0.246504472894719555E+02    1
    0.227925509366476813E-01    0.125003417566176722E+00    0.716591923310213819E+00    0.115117925827008527E+00    0.100789646300952085E+01    0.317926143851664067E+01    0.384611444731125429E+01    0.100249528981740932E+01   -0.536104339822702332E+04   -0.246537806228052716E+02    1
    0.224557407193670712E-01    0.115206824365517407E+00    0.669288923481331066E+00    0.106311627520104063E+00    0.981185261319776569E+00    0.313247614903238292E+01    0.316178503723110760E+01    0.999745601686094387E+00   -0.536103567028221732E+04   -0.246571139561386197E+02    1
    0.225195247192861644E-01    0.123593877369232122E+00    0.690346168910283220E+00    0.950081862637450203E-01    0.986720172934021367E+00    0.313357504390106456E+01    0.361339310315512119E+01    0.100175165652122700E+01   -0.536103543339691987E+04   -0.246604472894719713E+02    1
    0.226845806850503977E-01    0.121316784397023036E+00    0.686916928966161855E+00    0.823545109088348326E-01    0.988280648101489634E+00    0.308927490503261026E+01    0.349647002496158654E+01    0.994353013326576107E+00   -0.536103250986471903E+04   -0.246637806228052980E+02    1
    0.229949648414660389E-01    0.125494512620482529E+00    0.725232389828428525E+00    0.103669594531230647E+00    0.100438603338133170E+01    0.315809917273419671E+01    0.393508209992344682E+01    0.100198488534039010E+01   -0.536103175689530690E+04   -0.246671139561386177E+02    1
    0.228359326875868796E-01    0.125873852348940968E+00    0.702607494228885465E+00    0.113924863226072898E+00    0.994864558585398906E+00    0.316883363627926240E+01    0.374702584198218913E+01    0.995181790169032410E+00   -0.536103105796293312E+04   -0.246704472894719444E+02    1
    0.230478723665140141E-01    0.130812216727851760E+00    0.722593639367087870E+00    0.110349352334696060E+00    0.100911970876344470E+01    0.316868736478886870E+01    0.409546207072428281E+01    0.995962494286064870E+00   -0.536101992394557965E+04   -0.246737806228052747E+02    1
    0.227676620967925195E-01    0.122441352495063438E+00    0.695137428029224180E+00    0.791945069054903472E-01    0.991172592036190681E+00    0.309984472572547620E+01    0.359779929109916718E+01    0.100016085565441393E+01   -0.536101564029523888E+04   -0.246771139561386228E+02    1
    0.225723317468255365E-01    0.124249321443093946E+00    0.685739747410209710E+00    0.102885697242574903E+00    0.988470691351278186E+00    0.314907832561690215E+01    0.356137284958017331E+01    0.999708038634982032E+00   -0.536101457110792217E+04   -0.246804472894719709E+02    1
    0.226741196050914556E-01    0.121395342688436644E+00    0.688475271789040999E+00    0.117699229063779109E+00    0.984299424670390444E+00    0.317876376381791781E+01    0.348556526520931342E+01    0.100175876921720963E+01   -0.536101174257015828E+04   -0.246837806228052870E+02    1
    0.224341119850023640E-01    0.124136363097986466E+00    0.684371934620026545E+00    0.118147129228150904E+00    0.989221700294273920E+00    0.318245423067876487E+01    0.356632540802654852E+01    0.100170707076859844E+01   -0.536100613392227115E+04   -0.246871139561386208E+02    1
    0.227656704685527678E-01    0.125171759430624752E+00    0.719973362752292512E+00    0.119477528599711558E+00    0.100586954676417872E+01    0.317755422699311962E+01    0.389330321695172366E+01    0.997058915009963576E+00   -0.536100207267012502E+04   -0.246904472894719547E+02    1
    0.225632252741771039E-01    0.122348970998892165E+00    0.686138748101860263E+00    0.102565456505586017E+00    0.983634118386545242E+00    0.315289634644542982E+01    0.353441389923153615E+01    0.100302879440121040E+01   -0.536099780122129323E+04   -0.246937806228052956E+02    1
    0.229324386671742424E-01    0.129871050869652893E+00    0.715550429296896384E+00    0.109340816120989726E+00    0.998908945355537314E+00    0.317932719078488368E+01    0.400163761295882203E+01    0.100315321818553849E+01   -0.536099709593306488E+04   -0.246971139561386330E+02    1
    0.225365744092329082E-01    0.119312437250480491E+00    0.686358986345051880E+00    0.106664790796213160E+00    0.988193629209943802E+00    0.314391066576926281E+01    0.340683605324009919E+01    0.999206214943644477E+00   -0.536099519596743175E+04   -0.247004472894719562E+02    1
    0.224701567881495541E-01    0.120677337648147059E+00    0.682054544864828638E+00    0.775637125750856249E-01    0.984090349348395232E+00    0.309555707636234168E+01    0.345081119038918915E+01    0.100259960390855496E+01   -0.536099087532495287E+04   -0.247037806228052936E+02    1
    0.227450406699180631E-01    0.125232333093202530E+00    0.685622714763647334E+00    0.115610415383402887E+00    0.987706140509009289E+00    0.317997492818563243E+01    0.358238010727539535E+01    0.100191084933899655E+01   -0.536098460961923229E+04   -0.247071139561386310E+02    1
    0.227768862785718146E-01    0.127636566109177396E+00    0.715540676622473226E+00    0.109200732501127301E+00    0.100278789773859356E+01    0.316609329487219870E+01    0.393148167917436631E+01    0.999864613276849834E+00   -0.536098435173421876E+04   -0.247104472894719613E+02    1
    0.230414536475100663E-01    0.124438762210929130E+00    0.700068004944428779E+00    0.114293200679434381E+00    0.100123203998276900E+01    0.317507131617691041E+01    0.367079134465227375E+01    0.100116270550427622E+01   -0.536097979128050974E+04   -0.247137806228052810E+02    1
    0.231237971032119544E-01    0.130600863082258045E+00    0.731583957018104192E+00    0.109741865000125033E+00    0.100760078193604685E+01    0.317625282205805481E+01    0.415294025260657840E+01    0.999981209951400607E+00   -0.536097482846696948E+04   -0.247171139561386148E+02    1
    0.224839293121072356E-01    0.121394476146727229E+00    0.690229352713699895E+00    0.110692287079546148E+00    0.986948300055750183E+00    0.315471066191741123E+01    0.352793067419671402E+01    0.999020589441857454E+00   -0.536097296064153670E+04   -0.247204472894719594E+02    1
    0.228384800385365572E-01    0.118560611249585529E+00    0.686808122645420904E+00    0.109663288655955760E+00    0.985541161046386893E+00    0.315124810693512014E+01    0.338266568437972914E+01    0.999004008232676211E+00   -0.536097097854546337E+04   -0.247237806228053003E+02    1
