    0.226025644211715407E-01    0.115663285356160953E+00    0.692411707631534368E+00    0.101184774989144577E+00    0.976621422698025210E+00    0.312514537068785980E+01    0.444182684204612668E-01    0.999461906909768882E+00   -0.537725309894646125E+04   -0.280504472894720145E+02    1
    0.221175163690947689E-01    0.118170492837489968E+00    0.682171465258561316E+00    0.738937450812925112E-01    0.969822572979632591E+00    0.307448558450369980E+01    0.110447688968779122E-01    0.999395820887682640E+00   -0.537725157745558136E+04   -0.280537806228053412E+02    1
    0.224762767287142728E-01    0.119071244979696608E+00    0.682399401873344580E+00    0.810008835676229166E-01    0.969118637458351140E+00    0.309487483565004151E+01    0.246957660275186897E-01    0.999200620207864931E+00   -0.537725157270131058E+04   -0.280571139561386609E+02    1
    0.223325488458468516E-01    0.118819009685655314E+00    0.680555837947636966E+00    0.743485763506931130E-01    0.965701114044082765E+00    0.308290141228809667E+01    0.257108079998478040E-01    0.100014875962463901E+01   -0.537724825571582824E+04   -0.280604472894719983E+02    1
    0.226956169190861111E-01    0.116051926902319580E+00    0.689889536960971217E+00    0.108444311773697483E+00    0.979275824555927876E+00    0.314645345220435502E+01    0.871884118470954983E-01    0.100251141124431564E+01   -0.537724720730110403E+04   -0.280637806228053321E+02    1
    0.223244425821744995E-01    0.118131741037528368E+00    0.684645525633333918E+00    0.916128507334371817E-01    0.968198510135501511E+00    0.311128624624509520E+01    0.130237949770326232E-01    0.100029729468104711E+01   -0.537724298537660889E+04   -0.280671139561386696E+02    1
    0.225545619363006211E-01    0.117572188754017370E+00    0.686675751371615628E+00    0.101481481999826761E+00    0.974208400692562204E+00    0.313206329034068176E+01    0.425711934037577774E-01    0.100133897243685666E+01   -0.537724034994934573E+04   -0.280704472894720105E+02    1
    0.224089645396763314E-01    0.115584402348831827E+00    0.694620190072077426E+00    0.105422356373117254E+00    0.971371389941518837E+00    0.313687946238912740E+01    0.225471390320995807E-01    0.100051353265652954E+01   -0.537723972358850551E+04   -0.280737806228053302E+02    1
    0.224088479684080785E-01    0.117650570678982436E+00    0.682342441831237045E+00    0.964492950805298233E-01    0.967361524761868541E+00    0.312136204446337828E+01    0.612883603676595348E-01    0.999353659588651522E+00   -0.537723864294640862E+04   -0.280771139561386711E+02    1
    0.224490829832497130E-01    0.117867189046577447E+00    0.689514467805715903E+00    0.940168345126662364E-01    0.967513164197539521E+00    0.311398724014835215E+01    0.109037249647017005E-01    0.997618687797914960E+00   -0.537723843417099761E+04   -0.280804472894720192E+02    1
    0.227782779209892740E-01    0.117362884313711044E+00    0.691561926336115240E+00    0.946826236131191323E-01    0.973499325120535941E+00    0.312992305591944708E+01    0.379459399369021649E-01    0.100482581692117923E+01   -0.537723661058025937E+04   -0.280837806228053459E+02    1
    0.225772475552386900E-01    0.117060419960299367E+00    0.687673588869044283E+00    0.110724212006062417E+00    0.970518185673642231E+00    0.315004863677176239E+01    0.594564449616899818E-01    0.100033131197175518E+01   -0.537723510585470012E+04   -0.280871139561386798E+02    1
    0.223069038613819652E-01    0.117429797253073065E+00    0.686746406662175235E+00    0.801658765573116383E-01    0.974324608781624746E+00    0.309169650025998877E+01    0.112112714219676120E-01    0.100111023142445554E+01   -0.537723312641364555E+04   -0.280904472894720207E+02    1
    0.226532017654273270E-01    0.115865271056364016E+00    0.696823117149545146E+00    0.931772740794056947E-01    0.980167533390942314E+00    0.311441937417354175E+01    0.154746410128680650E-01    0.100297305866649689E+01   -0.537723264411363562E+04   -0.280937806228053475E+02    1
    0.224201394298565067E-01    0.119614966119197946E+00    0.682396125275025245E+00    0.783812462209079880E-01    0.968969455998803575E+00    0.308869686192136417E+01    0.107680752448225379E-02    0.998785168544024771E+00   -0.537723093784690900E+04   -0.280971139561386778E+02    1
    0.226416537537454977E-01    0.116763969201134646E+00    0.692319323203186343E+00    0.950749569103690739E-01    0.970783091512639862E+00    0.311674496532576395E+01    0.445890593051032139E-01    0.999163857691726776E+00   -0.537722778374876998E+04   -0.281004472894720116E+02    1
    0.223197839923379299E-01    0.119072144358962198E+00    0.683700350847627480E+00    0.811641500531653792E-01    0.965502925762359521E+00    0.308989836828051345E+01    0.763881168644135484E-02    0.997377297441953137E+00   -0.537722319657739808E+04   -0.281037806228053419E+02    1
    0.223582199927385011E-01    0.115917051057030041E+00    0.694321816738329822E+00    0.108856423728359131E+00    0.977305510342757033E+00    0.313227355938313501E+01    0.815634102746526715E-02    0.996176829388535356E+00   -0.537722270218424546E+04   -0.281071139561386723E+02    1
    0.225136018893072748E-01    0.119331262365797580E+00    0.684003894092020337E+00    0.713972727420284781E-01    0.966160719116063937E+00    0.307210829951789322E+01    0.567628942058718503E-02    0.998042306083270603E+00   -0.537722137021351682E+04   -0.281104472894720097E+02    1
    0.224273258632332120E-01    0.117141936501605856E+00    0.688301060731366321E+00    0.840728246681367447E-01    0.975419611920226415E+00    0.309898352546489786E+01    0.607347713946939771E-02    0.100254795992146173E+01   -0.537722035055220567E+04   -0.281137806228053435E+02    1
    0.224258519473850039E-01    0.119157087157168606E+00    0.684710378540202003E+00    0.845314774464277219E-01    0.970992502533273960E+00    0.310692803846790078E+01    0.381795675237224822E-02    0.100236545129584553E+01   -0.537721737063731052E+04   -0.281171139561386809E+02    1
    0.224886174656361605E-01    0.116788077467319659E+00    0.686339180976079488E+00    0.105230763091539087E+00    0.974165761640176320E+00    0.314058502176805865E+01    0.746049702941362636E-01    0.100289251975548033E+01   -0.537721132055483213E+04   -0.281204472894720183E+02    1
    0.224678654203699923E-01    0.117164480941480839E+00    0.689357220408617133E+00    0.103117934053125582E+00    0.969946240896028655E+00    0.313337374612545094E+01    0.585617250963243064E-02    0.998548151777939985E+00   -0.537721012183530911E+04   -0.281237806228053415E+02    1
    0.223453279667511634E-01    0.115256845069613270E+00    0.693309433607774861E+00    0.102931740953325801E+00    0.974950259788841311E+00    0.313996334955281853E+01    0.602680120866423003E-01    0.100533740818183781E+01   -0.537721000449757048E+04   -0.281271139561386718E+02    1
    0.225691907232751197E-01    0.115596611439778854E+00    0.694919685810607590E+00    0.114285315740844051E+00    0.978454459255327147E+00    0.315195649050338611E+01    0.527555249757207523E-01    0.999376786943750761E+00   -0.537720702152294507E+04   -0.281304472894720092E+02    1
    0.224901501354479068E-01    0.117223927441520714E+00    0.688414217635309855E+00    0.975304428121924472E-01    0.972676186021055988E+00    0.312684392175571135E+01    0.364500137099326577E-01    0.100035700565262031E+01   -0.537720334620777066E+04   -0.281337806228053466E+02    1
    0.224350758379815961E-01    0.118982663922763632E+00    0.682827482920235429E+00    0.949153325987909385E-01    0.965648121285172634E+00    0.312224809508403078E+01    0.206651913315378244E-01    0.999445265875432920E+00   -0.537720165690121758E+04   -0.281371139561386769E+02    1
    0.226314182572788618E-01    0.118031976259524565E+00    0.685465602965491749E+00    0.837193028290735691E-01    0.973010465828160198E+00    0.309749011626835458E+01    0.380349822220475628E-01    0.999755384565790939E+00   -0.537720102718966336E+04   -0.281404472894720072E+02    1
    0.225036464551591452E-01    0.117237637601568259E+00    0.689338840917984252E+00    0.109895067544152542E+00    0.968387742238084437E+00    0.315589716994868930E+01    0.200907011152355215E-01    0.100377115370871528E+01   -0.537720043484890539E+04   -0.281437806228053446E+02    1
    0.226021329897062410E-01    0.117656949618595463E+00    0.688345018254234997E+00    0.999510237779234062E-01    0.975854021211927325E+00    0.312480057648645015E+01    0.364245320765720013E-01    0.997814962547305062E+00   -0.537719857665624295E+04   -0.281471139561386856E+02    1
    0.225798474277668360E-01    0.114709124948306526E+00    0.703013055869715298E+00    0.106959628207826896E+00    0.978782743791708154E+00    0.313817005608243260E+01    0.360274775670845794E-02    0.100081472745335787E+01   -0.537719836123401547E+04   -0.281504472894720088E+02    1
    0.228027159906868220E-01    0.116264458602969661E+00    0.693689484182491323E+00    0.108956170566201022E+00    0.976258842271012783E+00    0.314966870495897178E+01    0.389647953036063449E-01    0.100293085977073315E+01   -0.537719699381544797E+04   -0.281537806228053391E+02    1
    0.222333492725313511E-01    0.118392261608625787E+00    0.682603460552252850E+00    0.763113306436005723E-01    0.966911896022600414E+00    0.309016683343499299E+01    0.130513970591582054E-01    0.100216846384864455E+01   -0.537719026042894438E+04   -0.281571139561386836E+02    1
    0.224739751590095800E-01    0.115483500498224353E+00    0.693500282808398705E+00    0.111592159429298732E+00    0.978041683143446305E+00    0.314789723852456138E+01    0.451809809765857107E-01    0.100008265625666026E+01   -0.537718541631604512E+04   -0.281604472894720210E+02    1
    0.223343297412999797E-01    0.116387473209174197E+00    0.687179702131316184E+00    0.108591402893737754E+00    0.975089416437552869E+00    0.315117918244248063E+01    0.695292347851584197E-01    0.100377127225042351E+01   -0.537718537981074951E+04   -0.281637806228053584E+02    1
    0.224954691269278612E-01    0.115078888152540249E+00    0.698762067536165321E+00    0.109830342968911615E+00    0.974667847812912047E+00    0.313380657475254942E+01    0.746691858759399463E-02    0.995823028044717673E+00   -0.537718487989860387E+04   -0.281671139561386710E+02    1
    0.223686232697469858E-01    0.117330591731534858E+00    0.685324258796422114E+00    0.993499401767177770E-01    0.970710939032387476E+00    0.312373899407575673E+01    0.337751094539179009E-01    0.999543426970310511E+00   -0.537718244379349107E+04   -0.281704472894719977E+02    1
    0.227238542136783891E-01    0.117640565592346591E+00    0.692601905917798022E+00    0.771764440669523710E-01    0.973570503759608297E+00    0.308350331688535695E+01    0.276385125709332265E-02    0.100045675980165849E+01   -0.537718240517801678E+04   -0.281737806228053422E+02    1
    0.223590203888351831E-01    0.117602680178305968E+00    0.688853981253285785E+00    0.102515383533415133E+00    0.973377240735827876E+00    0.313144656117038878E+01    0.197696710114936176E-01    0.998670045193665645E+00   -0.537718065300795115E+04   -0.281771139561386903E+02    1
    0.225015479393152057E-01    0.117789969052566848E+00    0.684036440256874045E+00    0.984803194065153598E-01    0.971432791003641549E+00    0.312813142816438061E+01    0.481858880330485601E-01    0.100008938416320614E+01   -0.537718064888000026E+04   -0.281804472894720242E+02    1
    0.226503609138907006E-01    0.115556394189698736E+00    0.693960092878837309E+00    0.107117842001904384E+00    0.978223273519912229E+00    0.314128838714248815E+01    0.554584888862483458E-01    0.100275515268942716E+01   -0.537717862672253341E+04   -0.281837806228053331E+02    1
    0.221866058221775013E-01    0.117426527214255186E+00    0.686260519824606341E+00    0.947367147400412224E-01    0.969166789104528026E+00    0.310594441290973755E+01    0.222934480605646093E-01    0.994656484961995990E+00   -0.537717604875751204E+04   -0.281871139561386705E+02    1
    0.221877695486709450E-01    0.117840180508055226E+00    0.685256278138376862E+00    0.896474520330396707E-01    0.969081271673731592E+00    0.311037183660477812E+01    0.973233594258170187E-02    0.999877591613121286E+00   -0.537717601671876309E+04   -0.281904472894720080E+02    1
    0.226233187135910958E-01    0.115290604444247116E+00    0.700590024398098921E+00    0.116330770249340992E+00    0.978325863942211660E+00    0.316169673456241318E+01    0.524755284791715831E-02    0.100211613803828481E+01   -0.537717579267258043E+04   -0.281937806228053311E+02    1
    0.225267903371210790E-01    0.115316928758569012E+00    0.692179775557363430E+00    0.107941440616767775E+00    0.979381092640799755E+00    0.314424468329471640E+01    0.649968751250562804E-01    0.100369297560523063E+01   -0.537717366210949331E+04   -0.281971139561386792E+02    1
    0.223764569998107406E-01    0.117946768984632036E+00    0.684686351169903951E+00    0.855816978921453697E-01    0.971925397832658522E+00    0.310055140637085325E+01    0.524206767511015068E-01    0.100030076152352398E+01   -0.537717246951388006E+04   -0.282004472894720095E+02    1
    0.226474546797831161E-01    0.118232222814704496E+00    0.688367309608800215E+00    0.800709023384376523E-01    0.974579659827634615E+00    0.309297007500613086E+01    0.860753206909023461E-02    0.100119489691183672E+01   -0.537717202797515347E+04   -0.282037806228053469E+02    1
    0.224139880106992775E-01    0.117677849136653745E+00    0.683711866735962293E+00    0.101292672500620420E+00    0.974926137539179449E+00    0.313976435877086502E+01    0.622037169145129715E-01    0.100413139420523989E+01   -0.537716200178861436E+04   -0.282071139561386843E+02    1
    0.226357819958011644E-01    0.114697857177729526E+00    0.697824622539467754E+00    0.107392024803628028E+00    0.981014256774160986E+00    0.313883618808446885E+01    0.465676085863200792E-01    0.100183820709752380E+01   -0.537716198782226184E+04   -0.282104472894720040E+02    1
    0.225407359109658714E-01    0.118506841770582461E+00    0.686806777679769720E+00    0.101049969337958651E+00    0.969025144001656957E+00    0.313076668550320480E+01    0.134851706544633076E-01    0.997723575085958658E+00   -0.537715782323149233E+04   -0.282137806228053307E+02    1
    0.225079421259096017E-01    0.117068856180037886E+00    0.688533874484620334E+00    0.109800682539452160E+00    0.971989449432535180E+00    0.314539120261015448E+01    0.210253929250742086E-01    0.999092465130943519E+00   -0.537715537425052753E+04   -0.282171139561386752E+02    1
    0.224021778713447764E-01    0.117688372237276073E+00    0.689710628477944176E+00    0.825172999901987447E-01    0.967606828822158871E+00    0.309356859514465077E+01    0.139173808060285009E-01    0.998688227987085231E+00   -0.537714873312827785E+04   -0.282204472894720055E+02    1
    0.224312011640701719E-01    0.116484193784999468E+00    0.689946917248842828E+00    0.955704731245849703E-01    0.974988432308962372E+00    0.311404878834713461E+01    0.172708436009193535E-01    0.998395396430263316E+00   -0.537714776129486836E+04   -0.282237806228053394E+02    1
    0.225763931665113188E-01    0.116985670990729207E+00    0.690368240535928157E+00    0.115008952360006633E+00    0.974622853720379045E+00    0.315621062060824986E+01    0.413191475217433019E-01    0.998850021742706207E+00   -0.537714624200263188E+04   -0.282271139561386804E+02    1
    0.223182529050114514E-01    0.116793390188206544E+00    0.688020584649445710E+00    0.108841914635358666E+00    0.970908385557209486E+00    0.314157807584011817E+01    0.382687244748215402E-01    0.998911324444641813E+00   -0.537714461083429069E+04   -0.282304472894720035E+02    1
    0.226687709627156966E-01    0.116929058220579973E+00    0.692889702857663159E+00    0.939993170082642215E-01    0.976181398437888870E+00    0.311946840764316358E+01    0.300633358142446232E-01    0.100296481104920421E+01   -0.537714435324024453E+04   -0.282337806228053481E+02    1
    0.223617630203649040E-01    0.116317547413086170E+00    0.691721722563811703E+00    0.106898737221216650E+00    0.973776992053899670E+00    0.313394039528886736E+01    0.381830097352282502E-01    0.997281416094593420E+00   -0.537714385771344587E+04   -0.282371139561386890E+02    1
    0.223886688904804607E-01    0.116218181516177591E+00    0.693755375809267383E+00    0.926494887431199982E-01    0.979342766822040689E+00    0.310988077710175403E+01    0.184566830393598225E-01    0.999982336656665027E+00   -0.537714305251144197E+04   -0.282404472894720122E+02    1
    0.224277116702787452E-01    0.117030838699469300E+00    0.687674686997819751E+00    0.998753010706720373E-01    0.974371989889538215E+00    0.312765101193880746E+01    0.556568870108516411E-01    0.999326462093582113E+00   -0.537713969900780103E+04   -0.282437806228053496E+02    1
    0.225788397642402543E-01    0.116192121260502920E+00    0.693902930799038531E+00    0.105705268164176969E+00    0.973854757416833472E+00    0.313680148543238868E+01    0.156811475845491897E-01    0.100111197903108162E+01   -0.537713741453612420E+04   -0.282471139561386799E+02    1
    0.224656794965065396E-01    0.118707221538039046E+00    0.684484223401940151E+00    0.853526535838310396E-01    0.968627910358269673E+00    0.310259188451512369E+01    0.342399983947139176E-02    0.100136551287984799E+01   -0.537713550043335363E+04   -0.282504472894720031E+02    1
    0.226054967618708538E-01    0.114893691355042987E+00    0.698416621968464657E+00    0.110719622031899695E+00    0.978452323750010899E+00    0.314435260819090523E+01    0.203084695111302518E-01    0.100037034042337636E+01   -0.537713366213745212E+04   -0.282537806228053334E+02    1
    0.225947556795481792E-01    0.116079592481507704E+00    0.694252540236982463E+00    0.100990560733781626E+00    0.974672219041499810E+00    0.312070504182691533E+01    0.453400404837148337E-02    0.996381642333305728E+00   -0.537713314125089710E+04   -0.282571139561386673E+02    1
    0.223548910668909875E-01    0.118406205478690643E+00    0.684451689661873530E+00    0.100583912058265862E+00    0.969813082509908053E+00    0.314159030539358719E+01    0.143464949782091331E-01    0.100385252793455582E+01   -0.537713285321085732E+04   -0.282604472894720118E+02    1
    0.223340540400109415E-01    0.116913711581360560E+00    0.688620278149265186E+00    0.998999995217642323E-01    0.970550310592824594E+00    0.312441129297543352E+01    0.271276304335230003E-02    0.998487452731030345E+00   -0.537713274915262173E+04   -0.282637806228053599E+02    1
    0.224984827312669777E-01    0.117855305386977041E+00    0.688220870648755367E+00    0.110525512193456965E+00    0.974341054779760629E+00    0.315312590534012838E+01    0.181014112415683603E-01    0.100108027989289394E+01   -0.537713062237520626E+04   -0.282671139561386724E+02    1
    0.223025905991259821E-01    0.117105279500944737E+00    0.687361791594114147E+00    0.930707708897578478E-01    0.970818421828523848E+00    0.311151502269802460E+01    0.327718004519130359E-02    0.999925544599441163E+00   -0.537713054868179006E+04   -0.282704472894720098E+02    1
    0.224564067047948908E-01    0.116689901358371595E+00    0.687771215146276260E+00    0.103094554798476401E+00    0.970655639813611804E+00    0.313563960921639406E+01    0.603618616136933003E-01    0.100212088468900595E+01   -0.537712978672734789E+04   -0.282737806228053543E+02    1
    0.224010621836180437E-01    0.115155336724576757E+00    0.697087702021647049E+00    0.112022184713583939E+00    0.978076447645555347E+00    0.314173277880633650E+01    0.155105259494998371E-01    0.997902133376729061E+00   -0.537712880870809659E+04   -0.282771139561386846E+02    1
    0.225198833044761570E-01    0.116730404786713718E+00    0.691546913268272667E+00    0.926915538037849374E-01    0.974855943342945341E+00    0.311705970999530324E+01    0.208143348951768357E-01    0.100097519714159011E+01   -0.537712676146036483E+04   -0.282804472894720220E+02    1
    0.225949347008026040E-01    0.115896731120169821E+00    0.693088542948081643E+00    0.112032622151139155E+00    0.975633253337763295E+00    0.314031181636929624E+01    0.333032572722995884E-01    0.995927752172820480E+00   -0.537712396500940213E+04   -0.282837806228053452E+02    1
    0.227493945766237340E-01    0.116759247978882638E+00    0.693599356476569895E+00    0.110696206267063918E+00    0.975107162709993647E+00    0.314600463203241443E+01    0.136896191847916057E-01    0.998772985994991203E+00   -0.537712331992294912E+04   -0.282871139561386684E+02    1
    0.225811406493828422E-01    0.117724212926509975E+00    0.690772316596715452E+00    0.826598502397576929E-01    0.970008354319368271E+00    0.309122553533457634E+01    0.196141245210524687E-01    0.998044673661473425E+00   -0.537712116639578198E+04   -0.282904472894719952E+02    1
    0.227440532488469155E-01    0.117000299090297258E+00    0.690884278498740789E+00    0.104630821704063931E+00    0.974803715279600969E+00    0.314015127129383664E+01    0.321460587892423155E-01    0.100207636983118675E+01   -0.537712101793722923E+04   -0.282937806228053468E+02    1
    0.225807050937234348E-01    0.118757288951867865E+00    0.687490512169643075E+00    0.817229096319076198E-01    0.970194662641475913E+00    0.309625528053997456E+01    0.232160725085077879E-02    0.100100176676065056E+01   -0.537712051682897345E+04   -0.282971139561386806E+02    1
    0.226388142180022137E-01    0.115149533571892157E+00    0.696142926503343085E+00    0.112560487151129041E+00    0.979510075500718891E+00    0.314709839283240767E+01    0.510112620924243892E-01    0.999122526864263949E+00   -0.537711944732853499E+04   -0.283004472894719967E+02    1
    0.227092950358263046E-01    0.116959987550840389E+00    0.692258568043689460E+00    0.109044014691117658E+00    0.977242754260832180E+00    0.315181296398042843E+01    0.172240653154612511E-01    0.100354022707237367E+01   -0.537711794826277765E+04   -0.283037806228053377E+02    1
    0.224560385291520982E-01    0.115850937812302629E+00    0.693353037829088192E+00    0.115841827676352954E+00    0.977055495150096931E+00    0.315225944951493542E+01    0.237409430308344604E-01    0.998225032892254727E+00   -0.537711552838755870E+04   -0.283071139561386680E+02    1
    0.225209326340734192E-01    0.116929879037437484E+00    0.687757199876559810E+00    0.100357972575566917E+00    0.976793900743176291E+00    0.313124796301185526E+01    0.710347159155456098E-01    0.100225981670427888E+01   -0.537711495213732451E+04   -0.283104472894720089E+02    1
    0.225247966984398265E-01    0.116839373340678315E+00    0.689765405257452557E+00    0.101280016109796589E+00    0.971495953400360657E+00    0.313035646443648785E+01    0.385174087124418446E-01    0.998805997382223754E+00   -0.537711339998435596E+04   -0.283137806228053606E+02    1
    0.221288083602916262E-01    0.117881188737746140E+00    0.685533122228854097E+00    0.842366070096531583E-01    0.969902666743245212E+00    0.309089724010267730E+01    0.888043490061754190E-02    0.996183413491637526E+00   -0.537711173425914785E+04   -0.283171139561386731E+02    1
    0.225011208796563819E-01    0.115542600818171221E+00    0.692712081354927012E+00    0.111648464892521754E+00    0.976257320257861716E+00    0.315557332189663819E+01    0.524931089851495003E-01    0.100542839104866921E+01   -0.537711168906558123E+04   -0.283204472894720176E+02    1
    0.223051613529196106E-01    0.115635184571066835E+00    0.693379783161014007E+00    0.106618825956337537E+00    0.976914313458351002E+00    0.313152921049154109E+01    0.213279597076837316E-01    0.997615874362038135E+00   -0.537710853961717658E+04   -0.283237806228053444E+02    1
    0.225790174178228040E-01    0.116614026059153525E+00    0.694313918896375726E+00    0.894720048024776615E-01    0.970459311233756172E+00    0.310480673250113437E+01    0.104966208008824974E-01    0.100032500274492864E+01   -0.537710468907299946E+04   -0.283271139561386818E+02    1
    0.225682620066214278E-01    0.116396360751912578E+00    0.693260445096097744E+00    0.884749385368749364E-01    0.976080993197480096E+00    0.310897134706885137E+01    0.248832502852324201E-01    0.100156394964532791E+01   -0.537710248621798746E+04   -0.283304472894720263E+02    1
    0.226291795784456899E-01    0.116267619711313788E+00    0.690387659032889789E+00    0.109904739892383863E+00    0.977247993059575992E+00    0.314573659860828858E+01    0.766018000034092567E-01    0.999684287921745796E+00   -0.537710106822358830E+04   -0.283337806228053530E+02    1
    0.223960800135003732E-01    0.119652784333292767E+00    0.679999240783024095E+00    0.711161324721512333E-01    0.967260713966299202E+00    0.307560720810624311E+01    0.121524434240994038E-01    0.999906573861994885E+00   -0.537709921229508200E+04   -0.283371139561386798E+02    1
    0.224189827018024916E-01    0.116664195252126124E+00    0.692797507545128699E+00    0.101967542782002027E+00    0.970639126487047754E+00    0.313677823911984888E+01    0.365656286101000063E-02    0.100153971195676350E+01   -0.537709857207111236E+04   -0.283404472894720243E+02    1
    0.224164827000947371E-01    0.118396595441262575E+00    0.684388812447914496E+00    0.968681706589567537E-01    0.965752375220524928E+00    0.312862286604246265E+01    0.245062721483824825E-01    0.100185587097243012E+01   -0.537709515024772918E+04   -0.283437806228053475E+02    1
    0.222609201333555315E-01    0.117264035034665190E+00    0.687199826365154864E+00    0.955346779638078514E-01    0.970299515935941770E+00    0.311859380569290678E+01    0.441255466078167846E-02    0.100111427670038888E+01   -0.537709471374586428E+04   -0.283471139561386813E+02    1
    0.225173892574329695E-01    0.116667076570443409E+00    0.684751353882359304E+00    0.104904361686995712E+00    0.977340486582972678E+00    0.314696160261569702E+01    0.950912593540899215E-01    0.100546830787291985E+01   -0.537709428366180873E+04   -0.283504472894720152E+02    1
    0.226364244248918219E-01    0.116171217982032365E+00    0.691726368509181677E+00    0.103059936239628558E+00    0.978735593463005538E+00    0.313147172500009852E+01    0.570649214078401898E-01    0.100098406921171712E+01   -0.537708977896313172E+04   -0.283537806228053277E+02    1
    0.225948634030899570E-01    0.117274992226716807E+00    0.688296972245421967E+00    0.105699166147481705E+00    0.972752086488603451E+00    0.312940469050845227E+01    0.431931856074728032E-01    0.994013431112029666E+00   -0.537708660898544713E+04   -0.283571139561386545E+02    1
    0.225449290587246901E-01    0.118830586678218886E+00    0.684908647157525197E+00    0.936399605480674607E-01    0.965908671688554765E+00    0.312402566828775186E+01    0.166192356549612619E-01    0.100174793335981493E+01   -0.537708440708538274E+04   -0.283604472894719990E+02    1
    0.226500804139703887E-01    0.118208290758400308E+00    0.684196386226565534E+00    0.850963750931972851E-01    0.970946982019612381E+00    0.310248663158847027E+01    0.570217381589653710E-01    0.100046079579845881E+01   -0.537708100442760406E+04   -0.283637806228053364E+02    1
    0.222225557627575183E-01    0.118633514570950421E+00    0.684032666745066908E+00    0.944498505718398274E-01    0.967066851560891672E+00    0.312013496501167253E+01    0.155791060349032588E-02    0.100024467226191227E+01   -0.537707387017489600E+04   -0.283671139561386703E+02    1
    0.226525564287249348E-01    0.116949575454852975E+00    0.690348782593704358E+00    0.986848316020403349E-01    0.970787172895531514E+00    0.311546650334003816E+01    0.263514095642676631E-01    0.995434434959836745E+00   -0.537707305447271028E+04   -0.283704472894720219E+02    1
    0.223048309043751662E-01    0.116532549005369579E+00    0.687386114206365972E+00    0.975408256325737133E-01    0.969731110339847158E+00    0.312911548522185257E+01    0.423106550186186023E-01    0.100462347802899532E+01   -0.537707103890161670E+04   -0.283737806228053522E+02    1
    0.224154520015008366E-01    0.117497251366165664E+00    0.687118667823658158E+00    0.966073489791069856E-01    0.975610252027707681E+00    0.312187877504975564E+01    0.196431667094288491E-01    0.999970969887897576E+00   -0.537707051218044944E+04   -0.283771139561386647E+02    1
    0.224326903454805417E-01    0.116582585942081943E+00    0.685710341425230796E+00    0.103851966999347484E+00    0.970100949459365314E+00    0.314104656789922387E+01    0.703360006632600399E-01    0.100366843628611391E+01   -0.537706939035310734E+04   -0.283804472894720057E+02    1
    0.225091182110239325E-01    0.116745035608203152E+00    0.695398770977181280E+00    0.833167247669748812E-01    0.975373527458110678E+00    0.309729793547716392E+01    0.327891505097353169E-02    0.100090643841509741E+01   -0.537706938639906093E+04   -0.283837806228053537E+02    1
    0.223437935564189012E-01    0.116126902179134905E+00    0.691704492996156772E+00    0.100203281748333484E+00    0.970558848498906501E+00    0.312423281977358780E+01    0.268464299044345774E-01    0.998402690222091493E+00   -0.537706895966802131E+04   -0.283871139561386912E+02    1
    0.224691852086007088E-01    0.116826151601228834E+00    0.687957330897214447E+00    0.989273305949628368E-01    0.970974542023389064E+00    0.311735648463859860E+01    0.404166557265946622E-01    0.997217561761841620E+00   -0.537706579312630492E+04   -0.283904472894720321E+02    1
    0.225758427208468428E-01    0.116829896975004704E+00    0.690822652084993383E+00    0.968101829117572754E-01    0.971455867488536851E+00    0.312401937904167104E+01    0.532727728331718678E-01    0.100067191965615088E+01   -0.537706524591179277E+04   -0.283937806228053624E+02    1
    0.226004934602052517E-01    0.119138943261383537E+00    0.685082836616695223E+00    0.736841883199040593E-01    0.966508246907696544E+00    0.308433849814674099E+01    0.200737979788076504E-02    0.100090756357081823E+01   -0.537706441953801641E+04   -0.283971139561386821E+02    1
    0.227525903889412850E-01    0.116659692073141738E+00    0.692099333466425604E+00    0.108791786573716742E+00    0.977309401614495199E+00    0.314831185693861970E+01    0.440980231222987060E-01    0.100191589863963371E+01   -0.537706419777561314E+04   -0.284004472894720159E+02    1
    0.222386991458608310E-01    0.117363876180303514E+00    0.687213213815452306E+00    0.106984460748201282E+00    0.972595773050301315E+00    0.314327158972367737E+01    0.157006147282387210E-01    0.100107017519189090E+01   -0.537706245225384100E+04   -0.284037806228053427E+02    1
    0.227441011728024105E-01    0.114804557006196337E+00    0.701541874589967751E+00    0.109487270904546879E+00    0.978859734936990411E+00    0.314561711891413953E+01    0.251695840008511924E-01    0.100162783464097349E+01   -0.537705356072181894E+04   -0.284071139561386588E+02    1
    0.226598963913634266E-01    0.116099025399716546E+00    0.695988297214941598E+00    0.101818925521514475E+00    0.973616890034851079E+00    0.312270441665134602E+01    0.249529761802497890E-01    0.997277255582798228E+00   -0.537705348919683092E+04   -0.284104472894719891E+02    1
    0.225866104637180674E-01    0.116777541031055199E+00    0.690607629102369169E+00    0.111203412262022294E+00    0.975056846059903171E+00    0.314979470443526788E+01    0.250020778492241087E-01    0.100109341616777736E+01   -0.537705288559786550E+04   -0.284137806228053194E+02    1
    0.224882546160510878E-01    0.117891852632961633E+00    0.684709206368645962E+00    0.108429162315721112E+00    0.970764450776588461E+00    0.314821296378348725E+01    0.445660150108689035E-01    0.100120766618843215E+01   -0.537705181075465134E+04   -0.284171139561386781E+02    1
    0.224974113539866093E-01    0.117741813257638744E+00    0.687218591596480910E+00    0.897063317785855713E-01    0.973561245522652774E+00    0.311047453832411591E+01    0.321698905812563274E-01    0.100227202593296227E+01   -0.537704740913970090E+04   -0.284204472894720155E+02    1
