    0.233883564073087587E-01    0.114987994659727311E+00    0.712221805005895381E+00    0.714726561005459976E-01    0.975730946366340723E+00    0.307536072912572767E+01    0.100125056186011441E+01   -0.537434341041008520E+04   -0.184237806228052001E+02    1
    0.223652748462006869E-01    0.119106897714141818E+00    0.675004278378209532E+00    0.365329011730668451E-01    0.970327767549532760E+00    0.300117132979424772E+01    0.999347332268357258E+00   -0.537433880185244925E+04   -0.184271139561385482E+02    1
    0.219689621450745165E-01    0.121849564097831514E+00    0.665505395542131506E+00    0.130156407348217512E+00    0.974936179393707025E+00    0.319854933745012815E+01    0.100207996607995131E+01   -0.537433448271286215E+04   -0.184304472894718820E+02    1
    0.234878215653852619E-01    0.118150123062113310E+00    0.700859595923552181E+00    0.124705876776020311E+00    0.976757485412919069E+00    0.318880653987999940E+01    0.100488382748477201E+01   -0.537428986387089572E+04   -0.184337806228052159E+02    1
    0.225762646762233642E-01    0.114788325256082707E+00    0.698725575079797601E+00    0.111360933126154457E+00    0.972283378547688426E+00    0.316367280720008415E+01    0.100470697823652699E+01   -0.537426321188102247E+04   -0.184371139561385462E+02    1
    0.216032648983384597E-01    0.120097963443188252E+00    0.667010853658173475E+00    0.409262213805497987E-01    0.960839752522769652E+00    0.300587853886092793E+01    0.999658030970536404E+00   -0.537426140625961852E+04   -0.184404472894718658E+02    1
    0.222366095829736841E-01    0.116711985975410548E+00    0.688829274019116422E+00    0.493116828056718998E-01    0.980697027075275729E+00    0.302141910297817784E+01    0.100397985339730678E+01   -0.537424965628022164E+04   -0.184437806228051997E+02    1
    0.228601979910823885E-01    0.114427969679265412E+00    0.708751062532410492E+00    0.822484091289546887E-01    0.992405298471916053E+00    0.308001648934980654E+01    0.100017870352106786E+01   -0.537424945755593126E+04   -0.184471139561385336E+02    1
    0.225151644367007422E-01    0.112751222975761914E+00    0.703341285081461098E+00    0.441877045764532753E-01    0.976717309120577193E+00    0.300615656835587819E+01    0.100154277749029541E+01   -0.537422385307473996E+04   -0.184504472894718496E+02    1
    0.217792554089469570E-01    0.114909463038161935E+00    0.697771757246339441E+00    0.123549411745357260E+00    0.979641665301859921E+00    0.316215081070492721E+01    0.998055503777555031E+00   -0.537411542897214986E+04   -0.184537806228051799E+02    1
    0.231270886328269129E-01    0.119453449050630947E+00    0.695367136918100481E+00    0.783534373401327533E-01    0.976487059157982951E+00    0.309359768763369303E+01    0.999434309324600867E+00   -0.537410180424388182E+04   -0.184571139561385351E+02    1
    0.212942523741879025E-01    0.120072397730239533E+00    0.670079312438677799E+00    0.370336022972651002E-01    0.953629305613784783E+00    0.300469086264186247E+01    0.100025055647703542E+01   -0.537408219871485653E+04   -0.184604472894718796E+02    1
    0.232371858802466399E-01    0.115589973738350060E+00    0.704869446612514938E+00    0.147239042563561739E+00    0.971154002631822832E+00    0.322083560312962369E+01    0.100159005545823154E+01   -0.537405681126707441E+04   -0.184637806228051993E+02    1
    0.222729460897832278E-01    0.121071204400939492E+00    0.670273057934710037E+00    0.978441201900568797E-01    0.956325730659678075E+00    0.312923285187200051E+01    0.100196837028602892E+01   -0.537404608482187177E+04   -0.184671139561385402E+02    1
    0.224632579191915531E-01    0.118236898128783158E+00    0.683623097937298141E+00    0.181026869868658069E+00    0.973328367247868753E+00    0.328861583623165821E+01    0.997895799301069641E+00   -0.537399958509687440E+04   -0.184704472894718812E+02    1
    0.223588963351530820E-01    0.117253717624972942E+00    0.689684885411363080E+00    0.164068018584797276E+00    0.962755320918762258E+00    0.325710723868787655E+01    0.100068199373910893E+01   -0.537397012212240861E+04   -0.184737806228052186E+02    1
    0.217050894048298817E-01    0.122345189908302676E+00    0.667095785379016037E+00    0.673380386569939066E-01    0.954264374397727044E+00    0.308116035248173725E+01    0.998827487818179316E+00   -0.537395767277997311E+04   -0.184771139561385418E+02    1
    0.224022363224559949E-01    0.114808185422335118E+00    0.692058663477899239E+00    0.699586086703365834E-01    0.966177754798351884E+00    0.305881209911952245E+01    0.998273758708461023E+00   -0.537389431876812523E+04   -0.184804472894718614E+02    1
    0.225835746275915433E-01    0.111653908632104143E+00    0.715852098273533910E+00    0.835590511148282394E-01    0.986033146343691769E+00    0.307726311666947971E+01    0.100046195085868161E+01   -0.537384487589908076E+04   -0.184837806228051917E+02    1
    0.221815116952731178E-01    0.123502427863181871E+00    0.659606024172781247E+00    0.331599213687726879E-01    0.963313458210714124E+00    0.300661296635525277E+01    0.100100785257446967E+01   -0.537376757202804129E+04   -0.184871139561385185E+02    1
    0.228352844298311992E-01    0.116488300315243931E+00    0.699938370455063685E+00    0.137448116854462260E+00    0.994307178581292250E+00    0.319724350413423863E+01    0.100098555056986593E+01   -0.537371882703093252E+04   -0.184904472894718630E+02    1
    0.228611888965086392E-01    0.119129119551017432E+00    0.682881373349041532E+00    0.114343149284990966E+00    0.982155053668689937E+00    0.316081312836102502E+01    0.100309312787061278E+01   -0.537359932084656884E+04   -0.184937806228052111E+02    1
    0.228553033812054045E-01    0.118950604770000801E+00    0.687899457490892541E+00    0.978941391587275223E-01    0.988317194120663323E+00    0.312066971888222078E+01    0.996697736835775339E+00   -0.537358818817926567E+04   -0.184971139561385307E+02    1
    0.230394642520065016E-01    0.113302642629593164E+00    0.711544614910265327E+00    0.170102739760769561E+00    0.986566228798204992E+00    0.326457510220639291E+01    0.100037430644239045E+01   -0.537358700075396973E+04   -0.185004472894718575E+02    1
    0.219661645857934205E-01    0.123444039334433597E+00    0.666014145935649116E+00    0.124259273090657277E+00    0.952175794917220819E+00    0.320520214104079315E+01    0.100520318131728037E+01   -0.537357253785072680E+04   -0.185037806228051913E+02    1
    0.220806766770679855E-01    0.117580417577245272E+00    0.692968544399763742E+00    0.901895926898951400E-01    0.964937765429014549E+00    0.311386277857384597E+01    0.999693328359644751E+00   -0.537348418814896650E+04   -0.185071139561385287E+02    1
    0.221259022717511661E-01    0.122647667678664640E+00    0.668267777637831184E+00    0.417026557578065102E-01    0.945105008498849042E+00    0.303120554709890255E+01    0.998708365355599814E+00   -0.537346236900199619E+04   -0.185104472894718661E+02    1
    0.228312511225550220E-01    0.113682650051893666E+00    0.710244581429024024E+00    0.301567386442656016E-01    0.987061983554910038E+00    0.297978080166636250E+01    0.100071316313522463E+01   -0.537338589859568765E+04   -0.185137806228051964E+02    1
    0.229980356668224549E-01    0.117157075684155731E+00    0.701603544749472952E+00    0.525117482886434256E-01    0.982685043690172844E+00    0.303497099390898661E+01    0.100206762820144757E+01   -0.537337222430172096E+04   -0.185171139561385374E+02    1
    0.223528436582566860E-01    0.117166796546014154E+00    0.693144870865920470E+00    0.627173676609149855E-01    0.988007793290060166E+00    0.305160746295429153E+01    0.998650412288379363E+00   -0.537336702327666080E+04   -0.185204472894718606E+02    1
    0.219926365270367262E-01    0.119895898912293214E+00    0.681938544211940889E+00    0.108113288268785065E+00    0.980356908087374745E+00    0.315017591059259017E+01    0.100235388382143231E+01   -0.537335533187196233E+04   -0.185237806228051944E+02    1
    0.226222555647905138E-01    0.120100886626504186E+00    0.685487284740730618E+00    0.279654552440686301E-01    0.973917107795862491E+00    0.298826597881628375E+01    0.100162168636238658E+01   -0.537330397188791176E+04   -0.185271139561385390E+02    1
    0.219583315421854990E-01    0.115952036663377236E+00    0.686804137949171722E+00    0.657129935480342403E-01    0.976851253688364340E+00    0.304953015569066421E+01    0.100234707542058521E+01   -0.537328291892368361E+04   -0.185304472894718657E+02    1
    0.215789223118078993E-01    0.115978048142095891E+00    0.691681763624611534E+00    0.597006505855217362E-01    0.970655331611667505E+00    0.303705283639917933E+01    0.997522015011176988E+00   -0.537322984635641023E+04   -0.185337806228051853E+02    1
    0.218417061756915262E-01    0.123225608598334785E+00    0.659813356580686738E+00    0.134580264675959155E+00    0.957935530091436727E+00    0.320711218241824891E+01    0.999506430062916618E+00   -0.537321780021094582E+04   -0.185371139561385263E+02    1
    0.220962038503468086E-01    0.112797272080098876E+00    0.704396477485009553E+00    0.883944291388905345E-01    0.982350055119544208E+00    0.310232411138864395E+01    0.100217041311991206E+01   -0.537317279764767682E+04   -0.185404472894718744E+02    1
    0.220992796084933801E-01    0.119674169012373655E+00    0.678373236627209053E+00    0.631677146238613096E-01    0.973434161074190674E+00    0.304894260808747841E+01    0.100039479319015356E+01   -0.537315367023848194E+04   -0.185437806228052011E+02    1
    0.230957734948031984E-01    0.119547343904352427E+00    0.685904762766141207E+00    0.145479885679736520E+00    0.962374714676375143E+00    0.322176001641187781E+01    0.997707947124235495E+00   -0.537313246184197851E+04   -0.185471139561385243E+02    1
    0.219326526664734324E-01    0.115462707571863415E+00    0.692370220230981492E+00    0.102037296624876136E+00    0.972260234890543917E+00    0.312738222379966313E+01    0.100480844332459629E+01   -0.537307569607450478E+04   -0.185504472894718617E+02    1
    0.220849865450810819E-01    0.118431049753251028E+00    0.682189490166210222E+00    0.970888187540078773E-01    0.953424959811452144E+00    0.313140727147253184E+01    0.998695682077707425E+00   -0.537306996297949263E+04   -0.185537806228051956E+02    1
    0.229399579731744893E-01    0.118182767331030447E+00    0.693488918729046500E+00    0.631962124134089198E-01    0.987949508232533469E+00    0.305346503758478249E+01    0.999828064291455210E+00   -0.537301914753325491E+04   -0.185571139561385259E+02    1
    0.231190829319204774E-01    0.115727454334678626E+00    0.700660832200494132E+00    0.139585317542074760E+00    0.973673774413904347E+00    0.320784778065526233E+01    0.997884497489413769E+00   -0.537298428494308337E+04   -0.185604472894718633E+02    1
    0.216788094158659080E-01    0.120159836929377817E+00    0.675649134036352628E+00    0.571564802007807071E-01    0.950585994653592947E+00    0.304178572570931616E+01    0.997049849394185839E+00   -0.537297663158813248E+04   -0.185637806228052042E+02    1
    0.222349531287598830E-01    0.116651263222214585E+00    0.687114755098462426E+00    0.163368646806699463E+00    0.985843643734322095E+00    0.325713703338207150E+01    0.100460685501159119E+01   -0.537295539400302550E+04   -0.185671139561385417E+02    1
    0.221881491692270567E-01    0.121403641743733540E+00    0.680160477359891158E+00    0.743273781243891929E-01    0.971009849913753165E+00    0.308940964750036073E+01    0.100007163000359611E+01   -0.537295531866536658E+04   -0.185704472894718862E+02    1
    0.216514718974661173E-01    0.119376325161608704E+00    0.671475944822602866E+00    0.971528500262752448E-01    0.978863633471661054E+00    0.312510865226386692E+01    0.100121013138212533E+01   -0.537293967232946034E+04   -0.185737806228052200E+02    1
    0.220438057380987519E-01    0.120673366284371031E+00    0.668882862291309666E+00    0.852306565097352142E-01    0.951345577775483453E+00    0.310186822409637086E+01    0.100021287334745268E+01   -0.537292683666000630E+04   -0.185771139561385503E+02    1
    0.229869433363540793E-01    0.113191112462010995E+00    0.714016182817280298E+00    0.177652946378158261E+00    0.991846497484483836E+00    0.326736184431708931E+01    0.998041386281836251E+00   -0.537290656709030554E+04   -0.185804472894718806E+02    1
    0.216853823505042780E-01    0.122491973990391273E+00    0.665503484565482140E+00    0.100584448310911428E+00    0.970118879101308451E+00    0.313967056299417546E+01    0.100329173790622272E+01   -0.537287036333429023E+04   -0.185837806228052038E+02    1
    0.217061750061475003E-01    0.119200255715253334E+00    0.670738920838862218E+00    0.239127271987430931E-01    0.961705426719864254E+00    0.298816046672569469E+01    0.100230572637993554E+01   -0.537282516018275055E+04   -0.185871139561385483E+02    1
    0.216371783197600968E-01    0.117471580906194986E+00    0.679098987232399365E+00    0.115274393462913710E+00    0.957182625377935414E+00    0.315666981225335341E+01    0.999119421858260415E+00   -0.537277291056617651E+04   -0.185904472894718751E+02    1
    0.224871441736683754E-01    0.123276018812638860E+00    0.671845838376349924E+00    0.801963207927038069E-01    0.949992652115497882E+00    0.309317283535399934E+01    0.995352317599390135E+00   -0.537272574868063475E+04   -0.185937806228051912E+02    1
    0.220310230430005999E-01    0.116411648160645115E+00    0.696145550832287685E+00    0.100313956627461578E+00    0.966602084523726535E+00    0.311542953492091534E+01    0.993013365469957998E+00   -0.537270191648296714E+04   -0.185971139561385357E+02    1
    0.220961330599061326E-01    0.119205198827034717E+00    0.678375353232860689E+00    0.158855860898026391E+00    0.959973394716051254E+00    0.324214755607893412E+01    0.994816268280550142E+00   -0.537266377109573114E+04   -0.186004472894718873E+02    1
    0.220001754481329928E-01    0.117165634379648928E+00    0.689936270329951640E+00    0.149103864074430020E+00    0.967680952578026110E+00    0.322551206028373461E+01    0.997772594786023870E+00   -0.537265553340353563E+04   -0.186037806228052034E+02    1
    0.228705941390919543E-01    0.117022535660600030E+00    0.690888567968433454E+00    0.657739461276552750E-01    0.971372237819707052E+00    0.305040111408342884E+01    0.999151118210426237E+00   -0.537260112996214411E+04   -0.186071139561385372E+02    1
    0.227993151443330079E-01    0.115571339910940707E+00    0.704603043964869391E+00    0.150090714835157402E+00    0.984141732736070307E+00    0.321657671078966212E+01    0.999303118670362811E+00   -0.537258163679876998E+04   -0.186104472894718782E+02    1
    0.231654635998448481E-01    0.116960209490542102E+00    0.701974912925220851E+00    0.109973374345495922E+00    0.963316490321102004E+00    0.315887101891052779E+01    0.100312335593935642E+01   -0.537257596217912669E+04   -0.186137806228052121E+02    1
    0.233036360697265049E-01    0.115873023673197725E+00    0.706092125569272477E+00    0.174679187324901813E+00    0.986755502454195965E+00    0.327172420310568324E+01    0.997479713271305579E+00   -0.537253988424684849E+04   -0.186171139561385495E+02    1
    0.220442621173616154E-01    0.118292753613512172E+00    0.685195696924707276E+00    0.119461882630147426E+00    0.960962267802282000E+00    0.316035259600225249E+01    0.998226655386432959E+00   -0.537253918771165627E+04   -0.186204472894718620E+02    1
    0.225967322669733787E-01    0.117079076353710398E+00    0.697476259500641627E+00    0.104741764129918008E+00    0.980456973751270278E+00    0.314164667036804479E+01    0.998323456853731694E+00   -0.537251065963395831E+04   -0.186237806228051852E+02    1
    0.228160339038507819E-01    0.115124444303085841E+00    0.706233643557855562E+00    0.148466708943410519E+00    0.978599988362674700E+00    0.323842648924623511E+01    0.100529649737607585E+01   -0.537246998225055358E+04   -0.186271139561385333E+02    1
    0.229628717355272599E-01    0.114988519297548539E+00    0.699364080516498454E+00    0.880064164245067809E-01    0.973253686148886854E+00    0.311854404997360346E+01    0.100635569334970265E+01   -0.537245906238138832E+04   -0.186304472894718813E+02    1
    0.229116388581359041E-01    0.115805281033263277E+00    0.698828253596269988E+00    0.543244215047841150E-01    0.985957698557633488E+00    0.303396881080521075E+01    0.998720567546267146E+00   -0.537240803048756334E+04   -0.186337806228052010E+02    1
    0.217029922330913144E-01    0.113915013463399634E+00    0.694441090995666754E+00    0.852400883528309505E-01    0.970302686801908565E+00    0.308909236384700980E+01    0.100198640205471534E+01   -0.537236111868854459E+04   -0.186371139561385384E+02    1
    0.229147434865446670E-01    0.116573194397919536E+00    0.703612495534011506E+00    0.463656523926843922E-01    0.976579598606411969E+00    0.302658017407102831E+01    0.100076170721499014E+01   -0.537235906059806439E+04   -0.186404472894718829E+02    1
    0.230133067571718294E-01    0.122601793225601913E+00    0.674082713090676244E+00    0.670268385394679062E-01    0.969092148684865595E+00    0.307369676053923069E+01    0.999934254462209848E+00   -0.537233641238387736E+04   -0.186437806228051954E+02    1
    0.218170300617108008E-01    0.117639855182608832E+00    0.682340960540111618E+00    0.301806457175697943E-01    0.982607451108453267E+00    0.298569362783666570E+01    0.100197882067189847E+01   -0.537226958886511875E+04   -0.186471139561385328E+02    1
    0.217372518812885829E-01    0.118531111965748309E+00    0.684143774556079554E+00    0.802067357198592151E-01    0.965192810199985929E+00    0.308077132476952675E+01    0.997321369928806711E+00   -0.537226603810221332E+04   -0.186504472894718774E+02    1
    0.229619394372972095E-01    0.115168621186574990E+00    0.702572082803405884E+00    0.776298624293604717E-01    0.961581226211913220E+00    0.308028081742007087E+01    0.998458630106673684E+00   -0.537222006149053414E+04   -0.186537806228052077E+02    1
    0.223510964529684136E-01    0.112889389395340864E+00    0.706461781925901477E+00    0.133200439439499108E+00    0.979786167139582220E+00    0.319303845412061404E+01    0.100192110963956837E+01   -0.537221105782955146E+04   -0.186571139561385415E+02    1
    0.218739811701535829E-01    0.119293542038069744E+00    0.674583599908702536E+00    0.141995781347252992E+00    0.978809727190028678E+00    0.320981151310883517E+01    0.100039106743900685E+01   -0.537220800484490155E+04   -0.186604472894718576E+02    1
    0.213489777048944049E-01    0.121308125157538541E+00    0.661973027357146804E+00    0.790762810607414379E-01    0.968935994458650973E+00    0.309242838498107986E+01    0.100084964115868336E+01   -0.537219770597648221E+04   -0.186637806228051772E+02    1
    0.228330654656483459E-01    0.113973481119221398E+00    0.703035208567954095E+00    0.905242620071529530E-01    0.966074847463663122E+00    0.310688901280256680E+01    0.100062398131177388E+01   -0.537218953537754260E+04   -0.186671139561385360E+02    1
    0.219486700207932074E-01    0.118637988236206388E+00    0.687303422317176116E+00    0.667910538632549011E-01    0.974198812249034152E+00    0.306014326428110062E+01    0.999985247153690526E+00   -0.537218788837727334E+04   -0.186704472894718698E+02    1
    0.223400129605976702E-01    0.123144950237736250E+00    0.674600446117590846E+00    0.595173215543887135E-01    0.966275878029204116E+00    0.306437960111161534E+01    0.100139290923582180E+01   -0.537218783296929450E+04   -0.186737806228052037E+02    1
    0.225161950881473776E-01    0.111430512434452123E+00    0.711185238782392704E+00    0.142815241278054977E+00    0.987408268622508190E+00    0.320171884581366939E+01    0.100143654570757512E+01   -0.537217433100115159E+04   -0.186771139561385411E+02    1
    0.224739639140573988E-01    0.120400643177073718E+00    0.677021932168991758E+00    0.104792397806708945E+00    0.949604062584276210E+00    0.314628749062184410E+01    0.100058162546946861E+01   -0.537217085244819464E+04   -0.186804472894718678E+02    1
    0.224931681269794140E-01    0.124846424563780062E+00    0.662334068328883974E+00    0.310701424064438597E-01    0.961724299908381153E+00    0.301397227295246317E+01    0.100417342491758621E+01   -0.537213275342690122E+04   -0.186837806228052159E+02    1
    0.233721738489233687E-01    0.114556206693073273E+00    0.712820846426189481E+00    0.877235572019209875E-01    0.977276918390959759E+00    0.309412039473181233E+01    0.998058102397369140E+00   -0.537212631372616124E+04   -0.186871139561385391E+02    1
    0.221729917821949021E-01    0.118847006178799924E+00    0.687028025609773829E+00    0.124751878432101143E+00    0.959949521764906000E+00    0.318262395906493900E+01    0.997684467165098177E+00   -0.537211249637583933E+04   -0.186904472894718552E+02    1
    0.226966386248940444E-01    0.123946009812165914E+00    0.667007786244654843E+00    0.129023393539826836E+00    0.959679572692104466E+00    0.320673025724031513E+01    0.100197344017107404E+01   -0.537210847760712204E+04   -0.186937806228051997E+02    1
    0.230671522515791746E-01    0.113471893390693648E+00    0.705613429256482849E+00    0.102065510287670705E+00    0.977276235554967787E+00    0.312245551783663888E+01    0.100009491882864499E+01   -0.537208210979240812E+04   -0.186971139561385442E+02    1
    0.229048645748110430E-01    0.120699296467460415E+00    0.684856802183171132E+00    0.103757317262970508E+00    0.955343009661054676E+00    0.314856214209680774E+01    0.997948074016139386E+00   -0.537206923133590681E+04   -0.187004472894718710E+02    1
    0.221182608642512650E-01    0.114162833125079438E+00    0.693508636379302934E+00    0.435133383652785977E-01    0.970301880726719412E+00    0.300920500867359353E+01    0.100275412068657688E+01   -0.537205783525218885E+04   -0.187037806228052013E+02    1
    0.221878574047830977E-01    0.120616892871085957E+00    0.667634474264257483E+00    0.103491445177163646E+00    0.960782587584082970E+00    0.314372433343027247E+01    0.100109669206382912E+01   -0.537205155876823392E+04   -0.187071139561385351E+02    1
    0.229344108221917371E-01    0.124008200770715671E+00    0.671868221786612430E+00    0.774883080282396802E-01    0.955577708383439806E+00    0.309316409012465776E+01    0.994824552324836908E+00   -0.537200905845906709E+04   -0.187104472894718619E+02    1
    0.222229095650631342E-01    0.119357244197113743E+00    0.682451138742259045E+00    0.155246279986459790E+00    0.959710923625932133E+00    0.324301002170328800E+01    0.998494585980259086E+00   -0.537198299225811206E+04   -0.187137806228052028E+02    1
    0.227846499499336531E-01    0.113327615664342629E+00    0.708670366053729128E+00    0.993365636921279688E-01    0.987038175931404971E+00    0.311292658615609374E+01    0.100206572235988278E+01   -0.537193550642570244E+04   -0.187171139561385544E+02    1
    0.218187392284514003E-01    0.119388534911244515E+00    0.673398247534129246E+00    0.540393865628052000E-01    0.976877121710030494E+00    0.303337877978785908E+01    0.100136048680610412E+01   -0.537190367532948858E+04   -0.187204472894718705E+02    1
    0.231544122707224471E-01    0.113800809198721667E+00    0.715831259257824093E+00    0.953089078825863079E-01    0.985854508324340739E+00    0.311491301936674780E+01    0.999920713310963771E+00   -0.537190317913193030E+04   -0.187237806228051866E+02    1
    0.229956884740723649E-01    0.111816673324830654E+00    0.716830833407253065E+00    0.109669767013675853E+00    0.987983750507228975E+00    0.313983885818359187E+01    0.100024762023639591E+01   -0.537181134490608019E+04   -0.187271139561385276E+02    1
    0.226028971505123216E-01    0.116289035684684489E+00    0.701440331538671913E+00    0.132107760572755251E+00    0.978811490582512711E+00    0.318661151440558710E+01    0.100087918705037660E+01   -0.537175003650664985E+04   -0.187304472894718650E+02    1
    0.219546953097530320E-01    0.119747831388738527E+00    0.680094991659481063E+00    0.758271028513615719E-01    0.949687303407900418E+00    0.309588050160979433E+01    0.100376235357497556E+01   -0.537173613017736170E+04   -0.187337806228051953E+02    1
    0.219131396163710773E-01    0.120878823076175534E+00    0.672609534467082382E+00    0.138176344684429603E+00    0.968294252226158170E+00    0.321996106850398967E+01    0.100142632077881610E+01   -0.537173512103025860E+04   -0.187371139561385291E+02    1
    0.221834852313988647E-01    0.117627655157357666E+00    0.679597212281580210E+00    0.114628994341275908E+00    0.965461895059639419E+00    0.316566244055060375E+01    0.100237522211658980E+01   -0.537171483615103080E+04   -0.187404472894718879E+02    1
    0.232809601738532546E-01    0.115693982121958625E+00    0.705146787210006787E+00    0.131292209403799737E+00    0.968314126192998170E+00    0.319133635026988527E+01    0.100052871976291202E+01   -0.537168715222295668E+04   -0.187437806228052111E+02    1
    0.233053289021384301E-01    0.119814265675748419E+00    0.690299391915804805E+00    0.453966030315048619E-01    0.965846726373150499E+00    0.303065591279656976E+01    0.100072317844303549E+01   -0.537168518103683618E+04   -0.187471139561385236E+02    1
    0.231567201588928281E-01    0.116101328841970580E+00    0.706238079068168489E+00    0.136459484112389867E+00    0.984642760475494816E+00    0.319121678831651634E+01    0.998334370378770930E+00   -0.537166177174232052E+04   -0.187504472894718539E+02    1
    0.219261337243302004E-01    0.114520189581256815E+00    0.692901075823995849E+00    0.720690602695003568E-01    0.986223789699064435E+00    0.306127597094711135E+01    0.999651491400966541E+00   -0.537165729032900526E+04   -0.187537806228051842E+02    1
    0.215187548393934273E-01    0.118128581395134477E+00    0.679918007045726580E+00    0.808569777763301495E-01    0.956992679587323369E+00    0.309375796391486357E+01    0.100260064807502580E+01   -0.537164963835765775E+04   -0.187571139561385394E+02    1
    0.225676055137871805E-01    0.125072156329370882E+00    0.663005125999877931E+00    0.547275735833502447E-01    0.953859485945821151E+00    0.305800042609721690E+01    0.100193320492705906E+01   -0.537163511765727617E+04   -0.187604472894718945E+02    1
    0.224594028967737142E-01    0.124815778800538860E+00    0.661924419071695858E+00    0.101512310641505302E+00    0.965715760568049419E+00    0.314112985433534675E+01    0.996264801623992335E+00   -0.537163236218505972E+04   -0.187637806228052142E+02    1
    0.225203002873260727E-01    0.116029318666910616E+00    0.687737767148579038E+00    0.929760777893476748E-01    0.972292228148073367E+00    0.310720620810005421E+01    0.999653198317901781E+00   -0.537163047741484661E+04   -0.187671139561385374E+02    1
    0.223350662032410011E-01    0.118092661374504207E+00    0.685424101108049522E+00    0.364596829601682576E-01    0.984223254817284232E+00    0.298738183729776274E+01    0.995865737014373975E+00   -0.537162728113232424E+04   -0.187704472894718712E+02    1
    0.219144951791457078E-01    0.121628739112395398E+00    0.664034692394459114E+00    0.735819815961930163E-01    0.946251505326172082E+00    0.308979237222559977E+01    0.100078239200451535E+01   -0.537159800068121422E+04   -0.187737806228051980E+02    1
    0.216198726070474211E-01    0.122586483450830480E+00    0.664759285943218980E+00    0.263105569205376762E-01    0.965837378155460224E+00    0.299021267973621585E+01    0.100234817721776359E+01   -0.537158761127687376E+04   -0.187771139561385354E+02    1
    0.227874478103617731E-01    0.119022820407019836E+00    0.681041998784616021E+00    0.129900164510214994E+00    0.970044263399825968E+00    0.318346921192783361E+01    0.998046698307192393E+00   -0.537157804906153524E+04   -0.187804472894718621E+02    1
    0.220033637784931846E-01    0.120909694950940422E+00    0.676372567996046725E+00    0.100178464543250467E+00    0.956277740227023276E+00    0.314632463227261150E+01    0.100028998480454501E+01   -0.537154747224060247E+04   -0.187837806228051925E+02    1
    0.218106666465445222E-01    0.119502510996062516E+00    0.675604954750140041E+00    0.545376163717558871E-01    0.955474679767011614E+00    0.303402336484664570E+01    0.999514115056920560E+00   -0.537153169211973272E+04   -0.187871139561385547E+02    1
    0.219199288535304182E-01    0.119032728276571284E+00    0.679456983140318771E+00    0.132816544340338238E+00    0.981852800200896381E+00    0.319892726869958954E+01    0.100088163066645608E+01   -0.537151166289910452E+04   -0.187904472894718744E+02    1
    0.228348707593626320E-01    0.117862411550128665E+00    0.686205723979525950E+00    0.941781771237795995E-01    0.966959005854531650E+00    0.313084038600601611E+01    0.100311358253956073E+01   -0.537148119863235115E+04   -0.187937806228051940E+02    1
    0.229179631818037521E-01    0.120752074753758681E+00    0.683873209876565857E+00    0.117793184516080618E+00    0.974293126546902921E+00    0.316560289547002593E+01    0.999933347610415857E+00   -0.537147806907452468E+04   -0.187971139561385527E+02    1
    0.225887937041615722E-01    0.117483226067733745E+00    0.688887101532491331E+00    0.135934101479312869E+00    0.966151983077334187E+00    0.319137752924942530E+01    0.998753574035881830E+00   -0.537146540775216454E+04   -0.188004472894718795E+02    1
    0.227319052855859786E-01    0.114348292561675502E+00    0.700022045853914698E+00    0.579982424762928023E-01    0.976263931483074998E+00    0.304216079070982381E+01    0.999961268613473564E+00   -0.537144979723820688E+04   -0.188037806228052027E+02    1
    0.227978886073411588E-01    0.114046963072292895E+00    0.708308625569629924E+00    0.609531613922843912E-01    0.984680714217613495E+00    0.304667812293780971E+01    0.999177639238714055E+00   -0.537144240762385471E+04   -0.188071139561385579E+02    1
    0.221792763081912550E-01    0.122423829166416975E+00    0.666265597952795718E+00    0.292459770886243087E-01    0.943597994707773835E+00    0.299792847477843916E+01    0.998301212597701548E+00   -0.537144223602499369E+04   -0.188104472894718953E+02    1
    0.217049199862265549E-01    0.114007158767681444E+00    0.693891622664372321E+00    0.572983215825911968E-01    0.968004326448436037E+00    0.303890391004841787E+01    0.100249668424619132E+01   -0.537142668662334745E+04   -0.188137806228052149E+02    1
    0.222160120748783781E-01    0.112956430813577591E+00    0.704627231930665898E+00    0.136145591368351193E+00    0.992811208637520592E+00    0.318899724928913164E+01    0.100164948013689581E+01   -0.537141760071757926E+04   -0.188171139561385559E+02    1
    0.223320035798879046E-01    0.121653730501877028E+00    0.665935835681350730E+00    0.572266948585430507E-01    0.956179317950002661E+00    0.304837053045427009E+01    0.998985212783932486E+00   -0.537140511538535065E+04   -0.188204472894718897E+02    1
    0.224913907504329658E-01    0.118147555252986231E+00    0.686821965043558746E+00    0.177221017207337683E+00    0.977313590239609509E+00    0.329296970654100640E+01    0.100312279036973528E+01   -0.537140340729616764E+04   -0.188237806228052023E+02    1
    0.230074927266905628E-01    0.116893321175771656E+00    0.692335281973145422E+00    0.633103638666638741E-01    0.962531397682578116E+00    0.305495287320123809E+01    0.998851699543244154E+00   -0.537137934330645476E+04   -0.188271139561385255E+02    1
    0.230976771820895523E-01    0.112838128678506955E+00    0.714364312584904626E+00    0.150672711449482827E+00    0.982769773812750658E+00    0.323444621448816783E+01    0.100483426833734946E+01   -0.537136897870570192E+04   -0.188304472894718629E+02    1
