    0.224335942727548997E-01    0.116712013531848721E+00    0.692142267962948643E+00    0.876861567465193753E-01    0.976167885240199151E+00    0.309941634666639798E+01    0.998560001264633512E+00   -0.535352299048938039E+04
    0.220394901067518315E-01    0.119315568436311539E+00    0.678001768782628522E+00    0.717989972577652708E-01    0.962339497685846257E+00    0.307714945402228324E+01    0.100094232559620377E+01   -0.535352234668968140E+04
    0.221058873432253972E-01    0.120240166681743657E+00    0.675907354502417124E+00    0.876746169366350997E-01    0.962365040837068531E+00    0.311230170641984838E+01    0.100124648911513292E+01   -0.535352028555571542E+04
    0.224041547881835418E-01    0.118966034133091342E+00    0.685688589023205841E+00    0.909452845305383784E-01    0.968102551393250854E+00    0.311688479236605298E+01    0.100187765137487150E+01   -0.535351869294162316E+04
    0.222418757202219423E-01    0.116769345650769213E+00    0.690231059581873363E+00    0.861292424298634729E-01    0.969725871697179387E+00    0.309714042460597438E+01    0.998622318818277455E+00   -0.535351844914270350E+04
    0.223127035092895686E-01    0.119780833314105328E+00    0.680690824568741526E+00    0.787362155387682366E-01    0.961289306068792260E+00    0.309424565175220012E+01    0.100078629619069637E+01   -0.535351591797676974E+04
    0.224354991009435498E-01    0.118026310372937329E+00    0.688776709490477312E+00    0.747653471848750001E-01    0.973405461157076823E+00    0.307128636699299928E+01    0.996671241742765557E+00   -0.535351460657243751E+04
    0.222905103361610499E-01    0.120108088574384569E+00    0.678589202360184163E+00    0.757934659676389316E-01    0.960703074038866678E+00    0.307932186850095579E+01    0.995856825916035193E+00   -0.535351458199681838E+04
    0.221025521317494422E-01    0.119578285693298161E+00    0.677791485550212958E+00    0.707684777289309674E-01    0.964574754482342867E+00    0.307125946044491727E+01    0.999484652071407798E+00   -0.535351375317050224E+04
    0.223598365176534281E-01    0.118681573130589732E+00    0.683085739303821882E+00    0.101444001489964977E+00    0.973452112499495814E+00    0.313827977139200787E+01    0.100285591289140674E+01   -0.535351352142248743E+04
    0.222172433404353234E-01    0.117447522345253894E+00    0.688437982788426495E+00    0.898500448700629423E-01    0.970281762884397381E+00    0.310890501869092173E+01    0.999534991515041771E+00   -0.535351177081922924E+04
    0.221241475575934231E-01    0.118304720271044050E+00    0.683750233971956889E+00    0.977523183562851450E-01    0.970812885832124439E+00    0.312237917060837145E+01    0.998123682598417550E+00   -0.535350953596120326E+04
    0.221241475575934231E-01    0.118304720271044050E+00    0.683750233971956889E+00    0.977523183562851450E-01    0.970812885832124439E+00    0.312237917060837145E+01    0.998123682598417550E+00   -0.535350953596120326E+04
    0.222220784935145167E-01    0.117197001139934115E+00    0.688200702638393391E+00    0.691699471752924011E-01    0.973162504982706844E+00    0.306926407821553227E+01    0.100147354902134089E+01   -0.535350669134277450E+04
    0.222220784935145167E-01    0.117197001139934115E+00    0.688200702638393391E+00    0.691699471752924011E-01    0.973162504982706844E+00    0.306926407821553227E+01    0.100147354902134089E+01   -0.535350669134277450E+04
    0.221619642222382757E-01    0.118448445478603975E+00    0.683809796299008732E+00    0.102588960962974235E+00    0.970944132440343943E+00    0.313413457967217113E+01    0.100007731658824550E+01   -0.535350631046004310E+04
    0.224532672414811084E-01    0.118337780982304894E+00    0.685386232282587549E+00    0.107845065860592268E+00    0.966993495237548517E+00    0.315160741511214226E+01    0.100226669667415913E+01   -0.535350590020588606E+04
    0.225267216337393626E-01    0.116417426246661071E+00    0.694073199159670695E+00    0.940368877437845058E-01    0.974238702465205275E+00    0.311416798512135795E+01    0.100089282692976500E+01   -0.535350475960372023E+04
    0.221906514542175685E-01    0.119700399318371994E+00    0.679475257577573100E+00    0.945916395719909597E-01    0.964454029411297098E+00    0.311980290709608221E+01    0.997556075821068089E+00   -0.535349552224780382E+04
    0.226260022945659854E-01    0.117781435019014502E+00    0.690818837211329639E+00    0.924843760794892833E-01    0.976435138203899045E+00    0.312189136299791326E+01    0.100437729434987721E+01   -0.535349333641211433E+04
    0.221514797581991510E-01    0.118764575248170717E+00    0.681537020850822239E+00    0.785253317403971224E-01    0.968307834403038581E+00    0.308879341521485085E+01    0.999095179231883512E+00   -0.535349328647466609E+04
    0.221514797581991510E-01    0.118764575248170717E+00    0.681537020850822239E+00    0.785253317403971224E-01    0.968307834403038581E+00    0.308879341521485085E+01    0.999095179231883512E+00   -0.535349328647466609E+04
    0.223112343608352637E-01    0.119905281480678250E+00    0.678427267110033760E+00    0.764398184569451272E-01    0.964648321665289465E+00    0.309177572663711686E+01    0.100088768271995598E+01   -0.535349278346917981E+04
    0.222857393966605852E-01    0.118409032244009199E+00    0.685634874480310019E+00    0.697487399158744775E-01    0.966904517377049189E+00    0.307707629889565482E+01    0.100180264901769500E+01   -0.535349140808677475E+04
    0.221850424466800353E-01    0.117422969695266347E+00    0.685834662078413038E+00    0.856983803038273151E-01    0.970311459801662890E+00    0.309061169377378464E+01    0.995408358728930631E+00   -0.535348916258857116E+04
    0.222154927371032741E-01    0.118221598476822898E+00    0.683453852754367985E+00    0.926670623858057291E-01    0.973534796464776919E+00    0.311428335403931289E+01    0.100053088672940071E+01   -0.535348695560258784E+04
    0.220658379423124586E-01    0.118535445559187630E+00    0.681232099032713201E+00    0.711928504277155316E-01    0.966531637448945435E+00    0.307094052051461119E+01    0.100013860249364650E+01   -0.535348359423246256E+04
    0.221455685370614101E-01    0.118731602980301651E+00    0.680466460371764281E+00    0.879742131666461091E-01    0.963853194913650957E+00    0.310496447618523019E+01    0.998667806166651073E+00   -0.535348335494318871E+04
    0.224899097470708798E-01    0.119416814244391267E+00    0.681764028680976519E+00    0.769414423812861820E-01    0.969951131315298309E+00    0.308153903838540799E+01    0.997957728058894378E+00   -0.535348330764585808E+04
    0.224899097470708798E-01    0.119416814244391267E+00    0.681764028680976519E+00    0.769414423812861820E-01    0.969951131315298309E+00    0.308153903838540799E+01    0.997957728058894378E+00   -0.535348330764585808E+04
    0.222511071437349744E-01    0.117507466922372308E+00    0.686370638041575831E+00    0.680864150444057403E-01    0.968233411609055961E+00    0.306601865382917138E+01    0.100176878190721408E+01   -0.535348154448872901E+04
    0.223094569693568119E-01    0.118073843676031923E+00    0.685047265907392067E+00    0.786039695125748256E-01    0.964879723117567645E+00    0.308136919450203051E+01    0.997702769470050987E+00   -0.535348130162795860E+04
    0.225884667864641557E-01    0.117272370029525272E+00    0.690237930605664185E+00    0.984256526603160542E-01    0.974569064420275466E+00    0.312806866110178117E+01    0.100158448307303849E+01   -0.535347852517585579E+04
    0.224879307317345269E-01    0.119730773571560978E+00    0.683028118556866959E+00    0.898645460730938678E-01    0.969928305647584699E+00    0.311099405479552527E+01    0.998741903647783258E+00   -0.535347837179096132E+04
    0.224435840475242336E-01    0.117079787515448827E+00    0.689423766655264392E+00    0.642646449808833009E-01    0.970609040168908699E+00    0.306411822908752818E+01    0.100389874069286766E+01   -0.535347587368684981E+04
    0.221456931301462490E-01    0.118138818856288325E+00    0.682753124551915946E+00    0.920860489923389647E-01    0.968361719994580650E+00    0.311335494821878500E+01    0.100083964336978593E+01   -0.535347437916842864E+04
    0.222032362535245185E-01    0.118840430867842420E+00    0.680847858603561007E+00    0.964250101674094112E-01    0.964526892320246909E+00    0.312655515592679656E+01    0.100139680785720486E+01   -0.535347173661851866E+04
    0.223112714833123907E-01    0.119036393990126388E+00    0.683422937605329794E+00    0.855385114839154886E-01    0.965772148593638580E+00    0.310199379457893132E+01    0.100026127977123136E+01   -0.535347013251189856E+04
    0.223112714833123907E-01    0.119036393990126388E+00    0.683422937605329794E+00    0.855385114839154886E-01    0.965772148593638580E+00    0.310199379457893132E+01    0.100026127977123136E+01   -0.535347013251189856E+04
    0.222210264226357854E-01    0.120051584278168574E+00    0.677630292057141093E+00    0.921944675099934108E-01    0.963568810242283691E+00    0.311286550208086332E+01    0.997527832635795142E+00   -0.535346708680469692E+04
    0.224970130013981626E-01    0.118837693701121794E+00    0.684553623429469682E+00    0.794594338537237821E-01    0.970940782142673986E+00    0.309960460748883060E+01    0.100320948837645041E+01   -0.535346354867808623E+04
    0.225211227534950417E-01    0.119612702521717532E+00    0.681891156574688906E+00    0.101468647643283755E+00    0.968373740270860317E+00    0.313123698938618222E+01    0.997207734838011284E+00   -0.535346203690745097E+04
    0.225211227534950417E-01    0.119612702521717532E+00    0.681891156574688906E+00    0.101468647643283755E+00    0.968373740270860317E+00    0.313123698938618222E+01    0.997207734838011284E+00   -0.535346203690745097E+04
    0.225007239807657293E-01    0.119065005195129414E+00    0.683995937098850204E+00    0.693457494744778441E-01    0.972025853768688664E+00    0.307301061025288025E+01    0.100162878033016378E+01   -0.535346190667056635E+04
    0.223805929738057595E-01    0.120071931438292423E+00    0.678425336996362094E+00    0.853743573049796506E-01    0.968675250011685085E+00    0.310337583488721025E+01    0.998727939864049064E+00   -0.535345840500363920E+04
    0.225798719462849927E-01    0.117057420623222039E+00    0.692317888660041292E+00    0.828484902103149706E-01    0.971691604055688440E+00    0.309625287366527857E+01    0.100021132443414262E+01   -0.535345605351921131E+04
    0.225344012769526890E-01    0.117953507398135621E+00    0.689619080790874306E+00    0.781984991375325317E-01    0.970277032027113129E+00    0.308881707833480146E+01    0.999774650892930716E+00   -0.535345347954378121E+04
    0.225344012769526890E-01    0.117953507398135621E+00    0.689619080790874306E+00    0.781984991375325317E-01    0.970277032027113129E+00    0.308881707833480146E+01    0.999774650892930716E+00   -0.535345347954378121E+04
    0.225180795030797201E-01    0.117409217947419237E+00    0.689821076094046304E+00    0.715856910236316035E-01    0.967477917808580168E+00    0.307324412284771009E+01    0.100083606542821513E+01   -0.535345337850542182E+04
    0.224781789833219045E-01    0.117559841879156579E+00    0.687887057352650100E+00    0.676247551913299882E-01    0.970804577813318637E+00    0.306300507200545358E+01    0.999895680383850571E+00   -0.535345049011539686E+04
    0.224781789833219045E-01    0.117559841879156579E+00    0.687887057352650100E+00    0.676247551913299882E-01    0.970804577813318637E+00    0.306300507200545358E+01    0.999895680383850571E+00   -0.535345049011539686E+04
    0.222336840489964389E-01    0.119433088195768006E+00    0.682524380454093471E+00    0.876467051859977364E-01    0.967578641563857533E+00    0.311350742734608499E+01    0.100224136980315004E+01   -0.535344997403724847E+04
    0.224044596324862837E-01    0.118771909577343737E+00    0.685133391193901597E+00    0.655929583084332024E-01    0.969687248450717854E+00    0.306742808238369369E+01    0.100102141735577632E+01   -0.535344563731861581E+04
    0.226286678459563274E-01    0.116760451341520036E+00    0.693694149871805665E+00    0.883302191297295480E-01    0.972773583906473283E+00    0.310291507173544057E+01    0.998926467055082479E+00   -0.535344277869553935E+04
    0.223450380536708085E-01    0.117583701424020942E+00    0.689803578184655652E+00    0.881948534091745590E-01    0.968691676438228511E+00    0.310024567958814057E+01    0.997739775074582225E+00   -0.535343551177631252E+04
    0.220598617863379809E-01    0.117802066355507107E+00    0.683846702038323428E+00    0.903101660526383493E-01    0.969714961523110097E+00    0.311387187581989267E+01    0.100286164290367275E+01   -0.535343241999183647E+04
    0.224979844548513809E-01    0.116814651750464266E+00    0.693926119600474234E+00    0.869076214169325068E-01    0.973218192181855013E+00    0.309240045548248199E+01    0.995693422389332894E+00   -0.535343112621610544E+04
    0.221111165736028251E-01    0.118072526998155444E+00    0.685368132742220748E+00    0.652325020725955940E-01    0.967699359389341707E+00    0.306098797614628904E+01    0.100016011782193370E+01   -0.535343044876486056E+04
