    0.216089364075972394E-01    0.125787967374596993E+00    0.650596063963213900E+00    0.736748987519186133E-01    0.957112965592948228E+00    0.309004954891107619E+01    0.320114535148382576E-01    0.998274379934693035E+00   -0.577624763908396926E+04
    0.216089364075972394E-01    0.125787967374596993E+00    0.650596063963213900E+00    0.736748987519186133E-01    0.957112965592948228E+00    0.309004954891107619E+01    0.320114535148382576E-01    0.998274379934693035E+00   -0.577624763908396926E+04
    0.218706549779771053E-01    0.127059062346527307E+00    0.638664793975905698E+00    0.295774836155820349E-01    0.951066117707286773E+00    0.300124566745029320E+01    0.833011270499119244E-01    0.996219429593008798E+00   -0.577624222358647876E+04
    0.218706549779771053E-01    0.127059062346527307E+00    0.638664793975905698E+00    0.295774836155820349E-01    0.951066117707286773E+00    0.300124566745029320E+01    0.833011270499119244E-01    0.996219429593008798E+00   -0.577624222358647876E+04
    0.217523211198564215E-01    0.125591645461167939E+00    0.654135673998525125E+00    0.545011510947631950E-01    0.954438678269193375E+00    0.305405464757745282E+01    0.154569905513088669E-01    0.100024884266609049E+01   -0.577624142378718625E+04
    0.217523211198564215E-01    0.125591645461167939E+00    0.654135673998525125E+00    0.545011510947631950E-01    0.954438678269193375E+00    0.305405464757745282E+01    0.154569905513088669E-01    0.100024884266609049E+01   -0.577624142378718625E+04
    0.219158012687712365E-01    0.125867730506484560E+00    0.629717167821760571E+00    0.870437318862244819E-01    0.954714060368414774E+00    0.311384021697622249E+01    0.269132982288924405E+00    0.996688531101536213E+00   -0.577623958786914955E+04
    0.219764041221129983E-01    0.128739768284896389E+00    0.629393945870216243E+00    0.533020450684245500E-01    0.951650035217483703E+00    0.306044388218014252E+01    0.161741978196888986E+00    0.999594727148766848E+00   -0.577623082686562884E+04
    0.219397062439758914E-01    0.124915009354045897E+00    0.635210364966981467E+00    0.696724488788563051E-01    0.960164616503378698E+00    0.308650436427394403E+01    0.243133340396655878E+00    0.100148435143108006E+01   -0.577622833398731018E+04
    0.218801799350417936E-01    0.123792000341222133E+00    0.658411912012995759E+00    0.387092534753856743E-01    0.962779014640105402E+00    0.302354203333499427E+01    0.445144139661955568E-01    0.100310298588173641E+01   -0.577622831593388219E+04
    0.218597426357729913E-01    0.125150297541787470E+00    0.640453481278630221E+00    0.683456577904992396E-01    0.959732616308026310E+00    0.308621303911781908E+01    0.136793574109657562E+00    0.100270445253091811E+01   -0.577622540426671640E+04
    0.217643950200989041E-01    0.124884091178879303E+00    0.636476153751708407E+00    0.450259954712469296E-01    0.949536546377519386E+00    0.304511988304616166E+01    0.202117063525124985E+00    0.100415361171114692E+01   -0.577622291691430019E+04
    0.217447697561331081E-01    0.127343823236344411E+00    0.642974826399335564E+00    0.296663439747889245E-01    0.949947566006237198E+00    0.301723559089338611E+01    0.315976147361880927E-01    0.100159024501098592E+01   -0.577622109778876620E+04
    0.220796415244479578E-01    0.124671877201814441E+00    0.642312727051740140E+00    0.999630203519032146E-01    0.954956305829691821E+00    0.314542919167797574E+01    0.199066730237441869E+00    0.100022820930320600E+01   -0.577621905077603878E+04
    0.219273359773399651E-01    0.128112169307676577E+00    0.636296257239755692E+00    0.630895558256690248E-01    0.944113060169016194E+00    0.308040144480909861E+01    0.967831005653611576E-01    0.998674365317880008E+00   -0.577621874197402576E+04
    0.216284669675636601E-01    0.125635367306682733E+00    0.637759180507583734E+00    0.411885136854947126E-01    0.954464853960606319E+00    0.302460081173643713E+01    0.132222545302885131E+00    0.997160730494643377E+00   -0.577620887978465180E+04
    0.219763458816924738E-01    0.128173739234530459E+00    0.644198039267828260E+00    0.294960811926852293E-01    0.949967771773033265E+00    0.301605864592433681E+01    0.406216342567066735E-01    0.100069213201589302E+01   -0.577620794998289603E+04
    0.221188871580461459E-01    0.121767121960226404E+00    0.664381067018074645E+00    0.616822155758424279E-01    0.965786293318324218E+00    0.306295524219472615E+01    0.433726190188293975E-01    0.100220074216618316E+01   -0.577620695036815960E+04
    0.223458288146068801E-01    0.122534982002212106E+00    0.664811031230387983E+00    0.716422619962093638E-01    0.959482037584859393E+00    0.308494620308023393E+01    0.494401227932030340E-01    0.999211799502935927E+00   -0.577620658055114563E+04
    0.216406394537127060E-01    0.127943232953952213E+00    0.639754986238719070E+00    0.352901825011770823E-01    0.945457523029847091E+00    0.303191895033937930E+01    0.531386213346848706E-02    0.100441753456768534E+01   -0.577620619604599869E+04
    0.216232215584375928E-01    0.129315788217289701E+00    0.615771927283697451E+00    0.636338343987865457E-01    0.944976638196536767E+00    0.308054251497765552E+01    0.275768085013170072E+00    0.100010318782807506E+01   -0.577620127616920126E+04
    0.219822853023319414E-01    0.125699221427281543E+00    0.653336928677852646E+00    0.487498335210698186E-01    0.961565579383644842E+00    0.305248916376861956E+01    0.454434863694410697E-02    0.100365635142516618E+01   -0.577619890077969922E+04
    0.216146003817053213E-01    0.124998665874179599E+00    0.649943044048008178E+00    0.520176663361441860E-01    0.953948176154240546E+00    0.304911317837039419E+01    0.681700885158807030E-01    0.998440574626978661E+00   -0.577619395888013241E+04
    0.217652383116397306E-01    0.129707286922801923E+00    0.622323000132481874E+00    0.537206853876684848E-01    0.945027081012247305E+00    0.307101010037047528E+01    0.216199670044382092E+00    0.100276058049607064E+01   -0.577618903271296222E+04
    0.217330098382288520E-01    0.125049849758393533E+00    0.642411618414510555E+00    0.593281887121554774E-01    0.952907417340393970E+00    0.305733726747542622E+01    0.153468564711080779E+00    0.998411438223384962E+00   -0.577618863216080717E+04
    0.217330098382288520E-01    0.125049849758393533E+00    0.642411618414510555E+00    0.593281887121554774E-01    0.952907417340393970E+00    0.305733726747542622E+01    0.153468564711080779E+00    0.998411438223384962E+00   -0.577618863216080717E+04
    0.220407766638718722E-01    0.125704346202381190E+00    0.646128201386158896E+00    0.772377164796265031E-01    0.959008201322285703E+00    0.309535598114249622E+01    0.140713727144676171E+00    0.996385664156818618E+00   -0.577618327156206942E+04
    0.219509357255964627E-01    0.122115663947351863E+00    0.665277307401314077E+00    0.595715200242855486E-01    0.956627599291325459E+00    0.305585446167136254E+01    0.277091004282690907E-01    0.998094703504596170E+00   -0.577617794883038914E+04
    0.219470587499071695E-01    0.124633722926289270E+00    0.652260959612878111E+00    0.761020976187253284E-01    0.955240370579176878E+00    0.309793170103405657E+01    0.283039292049096641E-01    0.100165030419945356E+01   -0.577617532062612463E+04
    0.217488182391002774E-01    0.125777643679578555E+00    0.639716908502837689E+00    0.429705348489759983E-01    0.950305221995664251E+00    0.303347572491228235E+01    0.160600486411364318E+00    0.998260893489960943E+00   -0.577616773772436500E+04
    0.218420950502347944E-01    0.124822078986887075E+00    0.636915114260405923E+00    0.890129312095028907E-01    0.961111717285964562E+00    0.311980613568842369E+01    0.233560263903864557E+00    0.100003307465894054E+01   -0.577616604969009495E+04
    0.216931016282412986E-01    0.127166558302182042E+00    0.635766054609578912E+00    0.644545948704033506E-01    0.954338110566829378E+00    0.307421834684947193E+01    0.119415134170564652E+00    0.100011565881316722E+01   -0.577616467469406507E+04
    0.218142599048295679E-01    0.126472993452736937E+00    0.629605533420888874E+00    0.489896682408484802E-01    0.956415061407869471E+00    0.304365102788686270E+01    0.230286818651659453E+00    0.998960110878443719E+00   -0.577616429986576532E+04
    0.218142599048295679E-01    0.126472993452736937E+00    0.629605533420888874E+00    0.489896682408484802E-01    0.956415061407869471E+00    0.304365102788686270E+01    0.230286818651659453E+00    0.998960110878443719E+00   -0.577616429986576532E+04
    0.220053184790745815E-01    0.122958202196466693E+00    0.662188285925743303E+00    0.712879970538797952E-01    0.958481561249419300E+00    0.309190975915760369E+01    0.781378375757596846E-02    0.100271951198414966E+01   -0.577616255958799047E+04
    0.220625720788973113E-01    0.123680887558401065E+00    0.664193196460225677E+00    0.567170273409509651E-01    0.961894933141070774E+00    0.304897807862120107E+01    0.181368110611735134E-01    0.996730531255891616E+00   -0.577616226789452412E+04
    0.215898813588201767E-01    0.129206745754542746E+00    0.631730949479614834E+00    0.581558860493229662E-01    0.951273935799855086E+00    0.306694479750885440E+01    0.104775314528750704E+00    0.997742500952621070E+00   -0.577616183598715361E+04
    0.219249727229144306E-01    0.122155675408498421E+00    0.661234747958284186E+00    0.474459967052842033E-01    0.956833369627649644E+00    0.303368542930803375E+01    0.658702413488941735E-01    0.999103404076359669E+00   -0.577615937044093425E+04
    0.219533336739224684E-01    0.125077989347299690E+00    0.651990343491002267E+00    0.786973069279121445E-01    0.964347111293269665E+00    0.310906848519578194E+01    0.600701205004946434E-01    0.100277628976765776E+01   -0.577615891884692792E+04
    0.222737183749947346E-01    0.125903916142379335E+00    0.652276500293530459E+00    0.493802101645876637E-01    0.959338661455549357E+00    0.305068510498953849E+01    0.673057264786398324E-01    0.100209174188225658E+01   -0.577615445875875048E+04
    0.219534890787713467E-01    0.128665169820877390E+00    0.627243818938659881E+00    0.556582340635150136E-01    0.950916747144208263E+00    0.306074163465945892E+01    0.214161450986004948E+00    0.997567710645809957E+00   -0.577615181373130508E+04
    0.220772651572877995E-01    0.124803878573158195E+00    0.650435899850971166E+00    0.383643491309262480E-01    0.951429018395750004E+00    0.303489967530384330E+01    0.983136382833788985E-01    0.100443860737795254E+01   -0.577615105465610031E+04
    0.213153065928675008E-01    0.128046338643720364E+00    0.624428727017907303E+00    0.454951993470046126E-01    0.948669560409482360E+00    0.304597409553128573E+01    0.169048948203155525E+00    0.100297174832129388E+01   -0.577615090848633463E+04
    0.217273849883016651E-01    0.128982890565142283E+00    0.618848129143749759E+00    0.502223540760684331E-01    0.947660564595909083E+00    0.304837898186938716E+01    0.246974173941091418E+00    0.997914058288555617E+00   -0.577614806415428211E+04
    0.223132570849426289E-01    0.124298779106641763E+00    0.659789416293899089E+00    0.674163594087100332E-01    0.956269883545555865E+00    0.308818457164806315E+01    0.128450128096541730E-01    0.100328956684376158E+01   -0.577614514138125014E+04
    0.221066636266684970E-01    0.126983991705332783E+00    0.650196164039253843E+00    0.786621145159080160E-01    0.949170065935807994E+00    0.311464171600786788E+01    0.317945262403891843E-01    0.100200808916248607E+01   -0.577614097249077440E+04
    0.220600991738599227E-01    0.124792142135207271E+00    0.653753168682643881E+00    0.960456430372676057E-01    0.956457430635610617E+00    0.313263964102540537E+01    0.566294751980319505E-01    0.999101142300373390E+00   -0.577613689842083932E+04
    0.221308989298422513E-01    0.127923080665427957E+00    0.640336246065542292E+00    0.767617130593882258E-01    0.951671486319475957E+00    0.309948063631655391E+01    0.112397418755266001E+00    0.995966572925396032E+00   -0.577613336636068198E+04
    0.220224872608577663E-01    0.121859403399760646E+00    0.653732693008853616E+00    0.834659281646239481E-01    0.963099447138314524E+00    0.309932862526632347E+01    0.151565861887612230E+00    0.997083712788030319E+00   -0.577612491771279201E+04
    0.216569241259416193E-01    0.123742714799491296E+00    0.642457261334076879E+00    0.532021443227059382E-01    0.951984295382358847E+00    0.304918946131987578E+01    0.179995615936843212E+00    0.999832732863128681E+00   -0.577612149421519098E+04
    0.215840543204437255E-01    0.128892831774399946E+00    0.637425358033272937E+00    0.496324378490388685E-01    0.942894102799307410E+00    0.305181254005437319E+01    0.401691460730268634E-02    0.997667737544620237E+00   -0.577612029860407347E+04
