    0.236356974710241821E-01    0.147147353500631711E+00    0.557262360057633743E+00    0.184909454879337382E+00    0.937516021114209175E+00    0.334423584986719291E+01    0.548509039589074376E+00    0.999091300289729811E+00   -0.608837889907871886E+04   -0.130504472894717978E+02    1
    0.221478527541852828E-01    0.117649197028578720E+00    0.624544315000873151E+00    0.272380817905335353E-01    0.102459533068294384E+01    0.295372420330869456E+01    0.613161090210556647E+00    0.100297859205489059E+01   -0.608837870469249356E+04   -0.130537806228051352E+02    1
    0.212571424005474005E-01    0.118534259343438836E+00    0.668230117786725253E+00    0.161479211898717195E+00    0.104391527490500624E+01    0.321879614516769941E+01    0.203670400245801686E+00    0.998632941638622817E+00   -0.608769894234433741E+04   -0.130571139561384708E+02    1
    0.236418886509461162E-01    0.136082431183430191E+00    0.562043171974637157E+00    0.878638329068465035E-01    0.981726702048979494E+00    0.313405348397566819E+01    0.105094934693852737E+01    0.100239788353471582E+01   -0.608761781939769571E+04   -0.130604472894718064E+02    1
    0.235675036327167922E-01    0.121119366979654863E+00    0.636179290811784259E+00    0.127806029885677269E+00    0.927755082607132686E+00    0.319018126390646817E+01    0.941934168440250130E+00    0.999738729981473839E+00   -0.608718935424816664E+04   -0.130637806228051367E+02    1
    0.202468490604070551E-01    0.131560698981848079E+00    0.588500955227883149E+00    0.981010730711293910E-01    0.902517785780471260E+00    0.312851688846387077E+01    0.543851020914568606E+00    0.997294906833220418E+00   -0.608698314248015413E+04   -0.130671139561384493E+02    1
    0.233502021047894692E-01    0.128411177615888328E+00    0.565477666233256571E+00    0.908726555030521382E-01    0.928580724873018903E+00    0.311167184122140172E+01    0.137661072358418046E+01    0.100073217454907204E+01   -0.608680227022413783E+04   -0.130704472894717725E+02    1
    0.227950053074911820E-01    0.115814550047952589E+00    0.669122696058333410E+00    0.192549675654200503E+00    0.918872200938046890E+00    0.331076742332366392E+01    0.356186076742512181E+00    0.100124103257377595E+01   -0.608631353440827115E+04   -0.130737806228051205E+02    1
    0.227672708269131760E-01    0.140692489032982870E+00    0.589235048201980693E+00    0.390365489924771325E-01    0.956785873449197521E+00    0.307290226726075799E+01    0.716644807528474592E+00    0.999836102004542759E+00   -0.608618491365143745E+04   -0.130771139561384704E+02    1
    0.227869555204034992E-01    0.106952047257741087E+00    0.664008808303599429E+00    0.782299613983011288E-01    0.948869268203388794E+00    0.308780477528661113E+01    0.858273612573093980E+00    0.100265779959864321E+01   -0.608617872846524915E+04   -0.130804472894718078E+02    1
    0.220529565309634627E-01    0.139148733870644747E+00    0.618646252219052339E+00    0.184086561529066106E+00    0.978488159141361447E+00    0.332143418471305774E+01    0.138852924284594947E+00    0.100119854034738331E+01   -0.608557539680009813E+04   -0.130837806228051416E+02    1
    0.219547249439353484E-01    0.113207410597092467E+00    0.586517415732254910E+00    0.109392528325867378E+00    0.960307361515884361E+00    0.310677907420102040E+01    0.155981554117087029E+01    0.997720026711353070E+00   -0.608496147789452152E+04   -0.130871139561384648E+02    1
    0.204366075824003596E-01    0.109057454875620671E+00    0.664050715518105128E+00    0.130159689162284292E+00    0.968730007566318441E+00    0.317410214515399236E+01    0.720192788187649646E+00    0.100344021396731753E+01   -0.608493298220102133E+04   -0.130904472894717987E+02    1
    0.217019670488433347E-01    0.137780292066244925E+00    0.597059080210763260E+00    0.458271681125994867E-01    0.934893044082833691E+00    0.303726750332125128E+01    0.451959055453328429E+00    0.999717620381925687E+00   -0.608478427097886470E+04   -0.130937806228051450E+02    1
    0.206652875736917721E-01    0.120734736724079555E+00    0.573608169566122372E+00    0.119640982305237717E+00    0.962085060066487530E+00    0.312305666116218594E+01    0.111942825432231463E+01    0.995901909573074007E+00   -0.608473738418563880E+04   -0.130971139561384629E+02    1
    0.220345672663534477E-01    0.131400749326009425E+00    0.634449888975129328E+00    0.419829642492798444E-01    0.959278121553579166E+00    0.307213219159449391E+01    0.308833717867698199E+00    0.998922952674373477E+00   -0.608409856675585888E+04   -0.131004472894717843E+02    1
    0.219263537337050958E-01    0.106870314614567780E+00    0.611089765810197250E+00    0.897201837708770655E-01    0.978426838424103607E+00    0.306709828644252358E+01    0.163862396443677816E+01    0.998582043795248953E+00   -0.608406740028271452E+04   -0.131037806228051270E+02    1
    0.237694959879262459E-01    0.135780572651521658E+00    0.598030991890267982E+00    0.192807679581466634E+00    0.909491764541898506E+00    0.334714027957499116E+01    0.655650514769702708E+00    0.999138962378163908E+00   -0.608360397089222170E+04   -0.131071139561384680E+02    1
    0.239107012903236951E-01    0.137444062307400916E+00    0.561783172968790878E+00    0.751812453894593474E-01    0.962879274358226733E+00    0.309279776199186962E+01    0.110447375423666405E+01    0.996471320106553704E+00   -0.608285548064139402E+04   -0.131104472894717894E+02    1
    0.238617955942434408E-01    0.121378072471788417E+00    0.702938910383111182E+00    0.653686691064686576E-01    0.953428901087729153E+00    0.310829851072373620E+01    0.118737302503574546E+00    0.100269685463455116E+01   -0.608166508484325641E+04   -0.131137806228051250E+02    1
    0.240708471784977646E-01    0.123468968637479609E+00    0.640306228636854047E+00    0.282593236957847244E-01    0.965836771453651766E+00    0.298016552226760334E+01    0.333891359048961833E+00    0.100554729403793108E+01   -0.608166129694853407E+04   -0.131171139561384589E+02    1
    0.224726509345641728E-01    0.129079587912934141E+00    0.565356479010539426E+00    0.138238130426288436E+00    0.945073820138274789E+00    0.323507416923668512E+01    0.768199205462388512E+00    0.100512447855144993E+01   -0.608097322358075598E+04   -0.131204472894717803E+02    1
    0.228816130774808467E-01    0.140822038196329297E+00    0.585037643736580071E+00    0.142100359453164821E+00    0.953610304155939614E+00    0.323164059072973142E+01    0.666008903210110637E+00    0.996168951745075804E+00   -0.608007829397462410E+04   -0.131237806228051230E+02    1
    0.201957751387447405E-01    0.139660989745464065E+00    0.584447406592872976E+00    0.162379834936945799E+00    0.988131586231050241E+00    0.329437055163809944E+01    0.173887613913395439E+00    0.996705895644635631E+00   -0.607946776332607806E+04   -0.131271139561384516E+02    1
    0.208623151354600418E-01    0.116927348237534964E+00    0.655871954426444304E+00    0.885647287168523228E-01    0.934874551069863946E+00    0.311816740806488379E+01    0.517873719864483717E+00    0.999977843318238246E+00   -0.607907349810800042E+04   -0.131304472894717978E+02    1
    0.228212847002928904E-01    0.127723801592741326E+00    0.659814317046889087E+00    0.142718956204565456E+00    0.949547779545072523E+00    0.324379256358671686E+01    0.339024533448588405E+00    0.998212159506477126E+00   -0.607905006501153548E+04   -0.131337806228051388E+02    1
    0.223707488546022182E-01    0.117109155031550755E+00    0.563704656753352795E+00    0.105265995655386801E+00    0.918000475123532444E+00    0.316388802267756519E+01    0.224770629121742926E+01    0.999724206560991924E+00   -0.607807124969839242E+04   -0.131371139561384567E+02    1
    0.227124460478837498E-01    0.122431604698859567E+00    0.666747284782470251E+00    0.875783946458614654E-01    0.102519958429450453E+01    0.313022638019134636E+01    0.856382884232608776E-01    0.100272359018043922E+01   -0.607802374201503335E+04   -0.131404472894717905E+02    1
    0.237903083989097174E-01    0.154398853014659748E+00    0.556414057327772604E+00    0.396161728595204043E-01    0.900990268940263128E+00    0.311148962270585772E+01    0.418369796194968668E+00    0.100021859742604424E+01   -0.607759497212784663E+04   -0.131437806228051226E+02    1
    0.240805892869589491E-01    0.145708016262604934E+00    0.576794199001810726E+00    0.993520809831666407E-01    0.947951645132966148E+00    0.317569005678357597E+01    0.692535772129761362E+00    0.998447452963958093E+00   -0.607741734811352399E+04   -0.131471139561384440E+02    1
    0.239529931953858799E-01    0.136385117413392265E+00    0.568676856395800123E+00    0.315565956772137016E-01    0.922750191253719598E+00    0.306692326974661444E+01    0.914094961004660034E+00    0.100237548202110593E+01   -0.607723682014337737E+04   -0.131504472894717761E+02    1
    0.227775967473616212E-01    0.127039693576152635E+00    0.607941787478783580E+00    0.107086601077553509E+00    0.100448645135895620E+01    0.315867901026207498E+01    0.101399124310005284E+01    0.100129461606331671E+01   -0.607623397551487687E+04   -0.131537806228051259E+02    1
    0.213433278470107832E-01    0.101188244848217590E+00    0.706350235056511178E+00    0.642648170748231634E-01    0.104063086682023931E+01    0.298352007383978268E+01    0.268773292545707532E+00    0.999008588846564738E+00   -0.607611832769648663E+04   -0.131571139561384634E+02    1
    0.200124773667154261E-01    0.118130555143385621E+00    0.572376139487827063E+00    0.164099327607045875E+00    0.100014860350499424E+01    0.322543170381171596E+01    0.120013783658576556E+01    0.997937410673450542E+00   -0.607599528894766627E+04   -0.131604472894717777E+02    1
    0.230581540196907672E-01    0.117670342249854176E+00    0.582710286156636670E+00    0.186586789477352188E+00    0.974254864558068867E+00    0.331944644519214993E+01    0.157229873775093609E+01    0.100315170238487594E+01   -0.607499815382943962E+04   -0.131637806228050991E+02    1
    0.232818872417644394E-01    0.114912791089867863E+00    0.593898540174807033E+00    0.293286623164680446E-01    0.975015373254504603E+00    0.296301378336950094E+01    0.161907164860951158E+01    0.998873956100283400E+00   -0.607471909525588671E+04   -0.131671139561384400E+02    1
    0.234838196856362071E-01    0.139818349995418284E+00    0.575994536358746201E+00    0.987140899264515037E-01    0.949404833884050614E+00    0.317008627571202783E+01    0.110903535085144034E+01    0.100087091511539539E+01   -0.607368536004435464E+04   -0.131704472894717863E+02    1
    0.229249138524672165E-01    0.120905753972225055E+00    0.575304168660839887E+00    0.103456817494171918E+00    0.981642660079622864E+00    0.312977661949626373E+01    0.164082147319638105E+01    0.100554714563336245E+01   -0.607340925184801654E+04   -0.131737806228051344E+02    1
    0.202749439238966885E-01    0.134473687620141530E+00    0.564016075279740070E+00    0.526904750174913838E-01    0.969042168529926529E+00    0.302089518391680167E+01    0.595614546737890049E+00    0.998186204563816903E+00   -0.607338639294460336E+04   -0.131771139561384789E+02    1
    0.210469901699248882E-01    0.114416069960728506E+00    0.604410061843537627E+00    0.105931464104935202E+00    0.100558274984936347E+01    0.310152656696312912E+01    0.130179230366960996E+01    0.999217942516945512E+00   -0.607175412421627516E+04   -0.131804472894718039E+02    1
    0.231306390839849108E-01    0.117638407671235110E+00    0.568386484835729178E+00    0.720378985059423604E-01    0.928878666392680241E+00    0.307430778031117846E+01    0.202281000862036286E+01    0.100094568273746343E+01   -0.607121537874398928E+04   -0.131837806228051164E+02    1
    0.242926236515656271E-01    0.114534934749254039E+00    0.676874763528129475E+00    0.113876750363380796E+00    0.953384971778900470E+00    0.315121428696837391E+01    0.758256710232152908E+00    0.999637276987252354E+00   -0.607107177376135405E+04   -0.131871139561384521E+02    1
    0.200782380203738363E-01    0.134592210912135635E+00    0.569524893948457622E+00    0.262164070432716230E-01    0.912068799326044455E+00    0.299122957104420317E+01    0.586683133952196179E+00    0.100300678271931942E+01   -0.607091788923316835E+04   -0.131904472894717966E+02    1
    0.241776777907219791E-01    0.126469937725450315E+00    0.568801077384703424E+00    0.129276221261200280E+00    0.930591098802364791E+00    0.323026323321520614E+01    0.158936969978230835E+01    0.998677143905790543E+00   -0.607059819001447522E+04   -0.131937806228051162E+02    1
    0.226336160314033683E-01    0.138418308546039759E+00    0.612057371884328849E+00    0.195366630435803323E+00    0.955600386279009562E+00    0.333439009115400076E+01    0.403542893926154209E-01    0.100136652690116090E+01   -0.607051406980860247E+04   -0.131971139561384607E+02    1
    0.201455515917118022E-01    0.115803706284735825E+00    0.589606597798733478E+00    0.141865864619898363E+00    0.951208810104677505E+00    0.321523939968263006E+01    0.148721117013802728E+01    0.100024370005544205E+01   -0.607042229346734985E+04   -0.132004472894718177E+02    1
