    0.224281180457733820E-01    0.145966592364808023E+00    0.632469001461439806E+00    0.535728176879454315E-01    0.918011519983365609E+00    0.311458033995318617E+01    0.323330911617115380E+01    0.998278895804949218E+00   -0.554923518658935973E+04   -0.130904472894717987E+02    1
    0.200817058530616578E-01    0.151600760830539166E+00    0.699967894947813418E+00    0.116726965149864928E+00    0.964807455862046859E+00    0.324035254211092649E+01    0.446030348295896495E+01    0.999398821696736550E+00   -0.554909830936124399E+04   -0.130937806228051450E+02    1
    0.230287725993870984E-01    0.104052155730626150E+00    0.707642666981362356E+00    0.553522772823546727E-01    0.957939550222887237E+00    0.301141582951720377E+01    0.249195525751042002E+01    0.999209879373758825E+00   -0.554888333037058328E+04   -0.130971139561384629E+02    1
    0.226047172176608788E-01    0.139282752089903095E+00    0.787318360145724871E+00    0.163051790128939250E+00    0.100738971104279140E+01    0.332625701151160147E+01    0.444964587789191945E+01    0.999723404454433084E+00   -0.554848255765812246E+04   -0.131004472894717843E+02    1
    0.235257636547467862E-01    0.148208420562477489E+00    0.694056741128285082E+00    0.161563340557844215E+00    0.997704201448460837E+00    0.330912625198998533E+01    0.380066070436206216E+01    0.999626916292369772E+00   -0.554824010591131082E+04   -0.131037806228051270E+02    1
    0.219690058879917771E-01    0.121726401889922287E+00    0.631600590159025366E+00    0.973581623186094564E-01    0.981783940840010305E+00    0.310937477051831124E+01    0.259338711808035516E+01    0.998839288010771931E+00   -0.554823271993425078E+04   -0.131071139561384680E+02    1
    0.215489383637602859E-01    0.121403753639195533E+00    0.643159496561628963E+00    0.130884810401953405E+00    0.943775597612419470E+00    0.316963220697608872E+01    0.291824634750553891E+01    0.100132065027183748E+01   -0.554815054596022492E+04   -0.131104472894717894E+02    1
    0.210903824535256489E-01    0.134157314597939170E+00    0.792663961400652872E+00    0.474397278216748819E-01    0.103210562933979189E+01    0.303593345960950245E+01    0.480128975305420092E+01    0.998851036037536555E+00   -0.554770045724165448E+04   -0.131137806228051250E+02    1
    0.207263409517028617E-01    0.136871928754087324E+00    0.767715525855415803E+00    0.589690965168600534E-01    0.102980421611695783E+01    0.307468766542237582E+01    0.471908887677798106E+01    0.997448607005327337E+00   -0.554739094802976251E+04   -0.131171139561384589E+02    1
    0.228730807479265337E-01    0.127109102553985748E+00    0.725230195973339153E+00    0.184014991869598910E+00    0.103321896178902106E+01    0.332028363656666947E+01    0.348666589721900255E+01    0.999107760523483712E+00   -0.554718634828450558E+04   -0.131204472894717803E+02    1
    0.234959293382404552E-01    0.135933141771279298E+00    0.748447050963073179E+00    0.800499948454969912E-01    0.103320135233802013E+01    0.310608942979152669E+01    0.430293986665762151E+01    0.997933356927656057E+00   -0.554672384141867042E+04   -0.131237806228051230E+02    1
    0.229838319877602969E-01    0.101383092367660771E+00    0.808136564370986799E+00    0.179934157711530041E+00    0.102727126677398517E+01    0.323101860485282399E+01    0.329463080804666397E+01    0.100085413141948543E+01   -0.554645482356670254E+04   -0.131271139561384516E+02    1
    0.235185199284354482E-01    0.145688624561671087E+00    0.652007221986868446E+00    0.786481207130488719E-01    0.912664634114880080E+00    0.316620602271429252E+01    0.343179137925789401E+01    0.996805788312877916E+00   -0.554613349532967095E+04   -0.131304472894717978E+02    1
    0.229378045503388986E-01    0.136138588456597265E+00    0.592980135490247751E+00    0.578419272615666030E-01    0.945626883732049950E+00    0.309344744447754660E+01    0.265385145001468326E+01    0.998786005787670184E+00   -0.554514863084383796E+04   -0.131337806228051388E+02    1
    0.219937216834270345E-01    0.109908079735405229E+00    0.578048735650218304E+00    0.149391729608959078E+00    0.931092162945808877E+00    0.318947557009255300E+01    0.205427715962532931E+01    0.997657549312781389E+00   -0.554505464097531421E+04   -0.131371139561384567E+02    1
    0.207221227420781931E-01    0.115478840130011112E+00    0.796486651124044487E+00    0.198730656261778882E+00    0.103611555660685073E+01    0.332166918482344364E+01    0.400119597795678494E+01    0.999014295406840724E+00   -0.554464232118695145E+04   -0.131404472894717905E+02    1
    0.243853607210670169E-01    0.122924305348015267E+00    0.753796856874042742E+00    0.264970366384623887E-01    0.101895697952711495E+01    0.301320392836635431E+01    0.373674662878252839E+01    0.100014071058731102E+01   -0.554458689012430295E+04   -0.131437806228051226E+02    1
    0.228601979970406502E-01    0.125249312908102761E+00    0.644342458752223624E+00    0.761431726049080215E-01    0.946659116548696389E+00    0.308175253618249112E+01    0.308364334609683288E+01    0.995585980055254893E+00   -0.554441052675505125E+04   -0.131471139561384440E+02    1
    0.202432680328246926E-01    0.116357121201375036E+00    0.557678360681554519E+00    0.147013066406624121E+00    0.928911934978920772E+00    0.322228802843432982E+01    0.206955918339812239E+01    0.998954331416027963E+00   -0.554440535905498564E+04   -0.131504472894717761E+02    1
    0.217400052719211277E-01    0.133441283359861218E+00    0.571309992615028128E+00    0.152880912483495141E+00    0.938427858873955856E+00    0.324809623247037482E+01    0.253803387170665706E+01    0.100056388584770439E+01   -0.554363744970534935E+04   -0.131537806228051259E+02    1
    0.202801212912345000E-01    0.153194658564811514E+00    0.577365195412961163E+00    0.158502984388617041E+00    0.927296323385747190E+00    0.331306598389660900E+01    0.322977572196723273E+01    0.996262592365423472E+00   -0.554348671051428028E+04   -0.131571139561384634E+02    1
    0.231519302715719050E-01    0.126990409798922593E+00    0.610750094259617016E+00    0.180497491227915474E+00    0.960909696748911468E+00    0.329514883145479720E+01    0.268056592043176156E+01    0.100153154049467497E+01   -0.554329708079206375E+04   -0.131604472894717777E+02    1
    0.217810503377946253E-01    0.134236597226839005E+00    0.785295181597089442E+00    0.166641025613294164E+00    0.993312139148529893E+00    0.327815537423602521E+01    0.453299796153486856E+01    0.996878777084733603E+00   -0.554306304020856260E+04   -0.131637806228050991E+02    1
    0.222291475140534676E-01    0.150227012778037988E+00    0.743349170974054507E+00    0.104950751862134636E+00    0.988839688467161082E+00    0.317912085941912093E+01    0.453807879784716128E+01    0.996467672039917374E+00   -0.554272680351726376E+04   -0.131671139561384400E+02    1
    0.206115555111765041E-01    0.115952263470231132E+00    0.623904095110133561E+00    0.178473211574959933E+00    0.997416838453278110E+00    0.325474202410220137E+01    0.260351587702173726E+01    0.997279306261678711E+00   -0.554224897735360537E+04   -0.131704472894717863E+02    1
    0.243445858694875637E-01    0.143038360894209682E+00    0.833443386498698202E+00    0.107138226278968615E+00    0.996572574768798458E+00    0.321248674798665856E+01    0.483831710938445969E+01    0.100303420107251351E+01   -0.554214281056133404E+04   -0.131737806228051344E+02    1
    0.241770827252291501E-01    0.145215244037718877E+00    0.690535331287593479E+00    0.976420865146253314E-01    0.985987238682837885E+00    0.320855357844578970E+01    0.380930969583705892E+01    0.100076049266268741E+01   -0.554195726147632467E+04   -0.131771139561384789E+02    1
    0.226343098702789097E-01    0.133654667373430763E+00    0.754030027117245538E+00    0.145137406936679564E+00    0.986940074793706934E+00    0.325557296086525483E+01    0.436508804789937166E+01    0.100321069135301433E+01   -0.554185317727547135E+04   -0.131804472894718039E+02    1
    0.247900499181281098E-01    0.142283429136229100E+00    0.670019170460514624E+00    0.448006823711851326E-01    0.972222885041713614E+00    0.306932653545328593E+01    0.348630325735129132E+01    0.997660703343375199E+00   -0.554179644493163050E+04   -0.131837806228051164E+02    1
    0.224588769685427590E-01    0.101156208722977620E+00    0.836372122784368788E+00    0.896790645018732124E-01    0.107585384650671712E+01    0.306520641334108168E+01    0.372428304517709119E+01    0.999443162511062466E+00   -0.554179592575886272E+04   -0.131871139561384521E+02    1
    0.218053391305690278E-01    0.130823801566709863E+00    0.797842481009710336E+00    0.323078890681975928E-01    0.105298690079840385E+01    0.303118103456206089E+01    0.453339732690645292E+01    0.999211398532778405E+00   -0.554128172477142107E+04   -0.131904472894717966E+02    1
    0.235272509366807603E-01    0.141776176029698331E+00    0.634172257275764650E+00    0.159591487167694002E+00    0.970719105360916656E+00    0.331434661122104846E+01    0.316959522487976875E+01    0.100198111922439059E+01   -0.554115827606115454E+04   -0.131937806228051162E+02    1
    0.218402904534569613E-01    0.159324437729842949E+00    0.638678400302151505E+00    0.157565095715454906E+00    0.920823925906894436E+00    0.334860950161951543E+01    0.391068921476990727E+01    0.100032076768984890E+01   -0.554081979458226942E+04   -0.131971139561384607E+02    1
    0.244864612167263948E-01    0.103229346662952082E+00    0.748113197536186325E+00    0.115271156522649951E+00    0.993027731037803507E+00    0.313814147683487388E+01    0.270748569003024286E+01    0.996329979209917282E+00   -0.554070624119249715E+04   -0.132004472894718177E+02    1
    0.227859067220582343E-01    0.100617444766990527E+00    0.717301913573259453E+00    0.191515837922223708E+00    0.947949866748044601E+00    0.327562891681266155E+01    0.276022598654472029E+01    0.100103834102948031E+01   -0.554025726235541788E+04   -0.132037806228051355E+02    1
    0.214677778181513249E-01    0.146697978726877232E+00    0.718311189557185426E+00    0.185805854863308528E+00    0.100328622516309984E+01    0.332735632458039632E+01    0.444987842188683658E+01    0.997345949792203701E+00   -0.553980485665082870E+04   -0.132071139561384676E+02    1
    0.224377895182881482E-01    0.141851891628893445E+00    0.724125929686393777E+00    0.291517146787068082E-01    0.100110615580504381E+01    0.303606347722452519E+01    0.392328961749092020E+01    0.997646241558125091E+00   -0.553961333875702621E+04   -0.132104472894718032E+02    1
    0.246023205326687429E-01    0.129903411836193083E+00    0.738425227133891027E+00    0.142659238444060144E+00    0.102277939314837796E+01    0.326532735262719864E+01    0.370453591103161362E+01    0.100082781862971548E+01   -0.553940291537521989E+04   -0.132137806228051158E+02    1
    0.234636163325514652E-01    0.142827745107734910E+00    0.787615193181352757E+00    0.168994233890089496E+00    0.101213225571320531E+01    0.333887895750621411E+01    0.479513593448675035E+01    0.996749332811872168E+00   -0.553929079826314955E+04   -0.132171139561384603E+02    1
    0.221088516941858361E-01    0.147283387197258669E+00    0.718464359280047815E+00    0.961676206523596200E-01    0.980982878942912584E+00    0.321339592913362981E+01    0.418961248170055445E+01    0.999377533265345175E+00   -0.553879673170515707E+04   -0.132204472894717995E+02    1
    0.243828920059500631E-01    0.151572313357521860E+00    0.702299584705684654E+00    0.884266613778621757E-01    0.100810632239835818E+01    0.317910936505501551E+01    0.416144734539713657E+01    0.999696345011732657E+00   -0.553875880837540353E+04   -0.132237806228051262E+02    1
    0.240132849975990340E-01    0.138778606915544889E+00    0.803506228781694198E+00    0.125645405612692607E+00    0.105054343782712190E+01    0.324985194617528173E+01    0.472282153873939059E+01    0.100346545830414802E+01   -0.553817680009533797E+04   -0.132271139561384672E+02    1
    0.219279168352897492E-01    0.174869000757590209E+00    0.616353857208218781E+00    0.316675387047294921E-01    0.959438829775981383E+00    0.308931242295619324E+01    0.418450773194637904E+01    0.996649243631441473E+00   -0.553786761943369947E+04   -0.132304472894718064E+02    1
    0.235500136964988914E-01    0.137804751945307058E+00    0.606610975051602885E+00    0.138671169016791329E+00    0.932899498905498947E+00    0.327801997816039936E+01    0.286744664501148749E+01    0.100499094445976112E+01   -0.553784513073245762E+04   -0.132337806228051509E+02    1
    0.227638774843163458E-01    0.107149672385406847E+00    0.709353268615493304E+00    0.171778382747066083E+00    0.941738291577510767E+00    0.326655321841611723E+01    0.270914726401152661E+01    0.999640246490174911E+00   -0.553783766327585272E+04   -0.132371139561384794E+02    1
    0.219445993343361963E-01    0.140124362132341584E+00    0.766783915600272259E+00    0.189858902605247321E+00    0.972847148012207064E+00    0.336742719547144365E+01    0.455619912995671505E+01    0.998976777045575082E+00   -0.553731509843090225E+04   -0.132404472894717902E+02    1
    0.236295001620748235E-01    0.127642925888849790E+00    0.652178610678217030E+00    0.911595057474929998E-01    0.912777471122624307E+00    0.314317055108179932E+01    0.292033417097477255E+01    0.100482321552544596E+01   -0.553706653171735161E+04   -0.132437806228051080E+02    1
    0.218729354174933242E-01    0.103337185067691781E+00    0.693580623871633661E+00    0.833437893526930290E-01    0.960712748100550518E+00    0.308238195376333302E+01    0.275632588619683139E+01    0.100310940450430675E+01   -0.553573319643762625E+04   -0.132471139561384419E+02    1
    0.221115975899887178E-01    0.128832876999658730E+00    0.760385032399429117E+00    0.415483268967609815E-01    0.106618639042377228E+01    0.302387089556321964E+01    0.407575262190150411E+01    0.100313010096328603E+01   -0.553540916730974095E+04   -0.132504472894717722E+02    1
    0.206403054664802271E-01    0.132593219385673977E+00    0.762745394790032227E+00    0.127134999087793715E+00    0.100074680013126871E+01    0.321701840822054219E+01    0.446642963372192714E+01    0.998787162754045887E+00   -0.553520856700059448E+04   -0.132537806228051256E+02    1
    0.230808161994680711E-01    0.156887862049330307E+00    0.769299020895733654E+00    0.896127893021116811E-01    0.984659384694238637E+00    0.321844462088267758E+01    0.496720270730188673E+01    0.998529420832671821E+00   -0.553489586348048397E+04   -0.132571139561384719E+02    1
    0.220023115256436537E-01    0.102431590448320620E+00    0.715205450801416065E+00    0.160507856748815930E+00    0.103507749480437972E+01    0.318237393385930201E+01    0.286291680800201487E+01    0.998291300537921034E+00   -0.553441575029311844E+04   -0.132604472894718075E+02    1
    0.224812984933842816E-01    0.114342106331659171E+00    0.675175088413160429E+00    0.677040830658179466E-01    0.930492104060621772E+00    0.303910731619776353E+01    0.267634542612499837E+01    0.996348925157768850E+00   -0.553394749339879490E+04   -0.132637806228051467E+02    1
    0.222652752711122622E-01    0.139328687150013092E+00    0.646724902561496950E+00    0.185369653625541309E+00    0.958281315469791228E+00    0.337130158954678816E+01    0.329977987087540914E+01    0.100002520329178068E+01   -0.553352060159115808E+04   -0.132671139561384521E+02    1
    0.209496932980310357E-01    0.152191128754494226E+00    0.733637169041204462E+00    0.112130072832593242E+00    0.968256009340832113E+00    0.323985031998275463E+01    0.466007996738332952E+01    0.100048706639109430E+01   -0.553318389940008183E+04   -0.132704472894717824E+02    1
    0.210487603704939998E-01    0.146022765490642137E+00    0.683495224860231287E+00    0.295431262286515728E-01    0.990071489603587152E+00    0.305157557425482251E+01    0.424583619238557386E+01    0.100093853889839624E+01   -0.553316478627720062E+04   -0.132737806228051323E+02    1
    0.242212542991291011E-01    0.121484377338695798E+00    0.719339567477870090E+00    0.779652995307807128E-01    0.939167721262553656E+00    0.312659114186570353E+01    0.329270861663366743E+01    0.100214989320556502E+01   -0.553163540165840823E+04   -0.132771139561384608E+02    1
    0.234995286406266268E-01    0.113679053478204076E+00    0.821980459765214500E+00    0.153163969692876684E+00    0.107994618165118195E+01    0.318561113113493644E+01    0.395714613300136842E+01    0.995585462072037020E+00   -0.553124465423106994E+04   -0.132804472894717804E+02    1
    0.205194552705842172E-01    0.128924601741098127E+00    0.632562805568546382E+00    0.247391302350672970E-01    0.963521867381067154E+00    0.302965458126474552E+01    0.310808016388524688E+01    0.100375735736477245E+01   -0.553112199930558199E+04   -0.132837806228051267E+02    1
    0.203238319417411648E-01    0.142162529819492567E+00    0.661783045475962006E+00    0.352793021702534418E-01    0.937909857513228973E+00    0.304269322526413832E+01    0.370440116935948138E+01    0.999483703262872281E+00   -0.553109248878449944E+04   -0.132871139561384695E+02    1
    0.215893977053729889E-01    0.144710982191589205E+00    0.744475115013944921E+00    0.405942395500591413E-01    0.105561688866193304E+01    0.304591570775414322E+01    0.459110546929511898E+01    0.999565366243493458E+00   -0.553076008657520106E+04   -0.132904472894717998E+02    1
    0.219144578768222277E-01    0.170642767975184656E+00    0.661352392418895985E+00    0.192035561780750097E+00    0.966011611159107608E+00    0.342950893743721963E+01    0.450282265630669354E+01    0.100337197468124573E+01   -0.553071073857245483E+04   -0.132937806228051372E+02    1
    0.220005883492924922E-01    0.125837609880989354E+00    0.829836234734101508E+00    0.155293048874523859E+00    0.109057428355443209E+01    0.324587018442802488E+01    0.453440555367502185E+01    0.999813712358394113E+00   -0.553052006841150433E+04   -0.132971139561384728E+02    1
    0.232424601222981156E-01    0.127515001338817435E+00    0.749388744280553798E+00    0.110839285272373217E+00    0.104750677858366292E+01    0.316564712075532295E+01    0.400733033515264303E+01    0.100357219150674215E+01   -0.553032132219218329E+04   -0.133004472894718049E+02    1
    0.208661373816340263E-01    0.119806200423318576E+00    0.645564315048732018E+00    0.130672154917513106E+00    0.100174115159031896E+01    0.316108408008332464E+01    0.282442363057824286E+01    0.996468986323234218E+00   -0.553020072427022296E+04   -0.133037806228051192E+02    1
    0.239120154711727415E-01    0.104693954096492028E+00    0.702681856799668991E+00    0.514463604647798223E-01    0.101088428466041269E+01    0.300626267238082834E+01    0.268080218587180763E+01    0.999141872991868074E+00   -0.553014611036277438E+04   -0.133071139561384513E+02    1
    0.225104554792889648E-01    0.141694229350724621E+00    0.727508063026593987E+00    0.863163473468139403E-01    0.978679749297256096E+00    0.313713800493255324E+01    0.430797091056651293E+01    0.100267687018455054E+01   -0.552993192860910585E+04   -0.133104472894718100E+02    1
    0.243538512786299829E-01    0.119396478864124495E+00    0.842705213468055048E+00    0.130912108462870824E+00    0.107673013444247712E+01    0.321771843745700448E+01    0.410457077927337899E+01    0.100508340909532068E+01   -0.552944047701312502E+04   -0.133137806228051563E+02    1
    0.234138260351030338E-01    0.101098451810849310E+00    0.746170230012199176E+00    0.173793358691650496E+00    0.100343098180344659E+01    0.320971811403457075E+01    0.282997296039565960E+01    0.100081218148391060E+01   -0.552934686839852202E+04   -0.133171139561384688E+02    1
    0.207480971123071185E-01    0.165101212203880965E+00    0.619392765079151419E+00    0.507297425000853563E-01    0.932077004344907256E+00    0.315649299528707994E+01    0.391110822973084371E+01    0.100285426602165439E+01   -0.552907593608302159E+04   -0.133204472894717778E+02    1
    0.215910233190087369E-01    0.136964523286443152E+00    0.684625825914416564E+00    0.146185542082879816E+00    0.951244614169712843E+00    0.327212556332893323E+01    0.389832311874980508E+01    0.100000356519531275E+01   -0.552847525169686469E+04   -0.133237806228050992E+02    1
    0.231587411558780640E-01    0.131724013837567600E+00    0.633891486715082664E+00    0.375796165744496646E-01    0.907511407210868981E+00    0.303167513680946188E+01    0.296098178610660057E+01    0.100042341653650535E+01   -0.552806406876010351E+04   -0.133271139561384420E+02    1
    0.218221819535312639E-01    0.122891225333410750E+00    0.816366223209081587E+00    0.583945331514880983E-01    0.104270984293494817E+01    0.304653846380322557E+01    0.455385312167803136E+01    0.998476596196266275E+00   -0.552796929017867478E+04   -0.133304472894717954E+02    1
    0.202106711326476528E-01    0.135857662556037012E+00    0.650433518492617435E+00    0.179295559963007917E+00    0.986005102968552372E+00    0.332542925957406776E+01    0.345180292436196945E+01    0.997232985774945901E+00   -0.552774562195992166E+04   -0.133337806228051310E+02    1
    0.238197152001673462E-01    0.103549905363295142E+00    0.791780612754624746E+00    0.733077974558169476E-01    0.986679103409932923E+00    0.304737241359016009E+01    0.337470463392046849E+01    0.994011460741034636E+00   -0.552771954238443504E+04   -0.133371139561384524E+02    1
    0.244646663754884038E-01    0.153701692776904653E+00    0.716722743102659932E+00    0.647063643302430574E-01    0.101705496277656704E+01    0.313617026624430562E+01    0.433296685208550691E+01    0.100270610116613867E+01   -0.552746974598237375E+04   -0.133404472894717951E+02    1
    0.216225436175745585E-01    0.114592552737821929E+00    0.643892944760588892E+00    0.120829876100061226E+00    0.929862004469151682E+00    0.314683247224535645E+01    0.247625499815202055E+01    0.100040073769671212E+01   -0.552651247686824718E+04   -0.133437806228051414E+02    1
    0.225385858490764202E-01    0.127136387608849599E+00    0.820833784527349120E+00    0.680094733225669185E-01    0.104071417519615328E+01    0.311285931697832829E+01    0.433529472663526061E+01    0.100549258310005141E+01   -0.552597010098771807E+04   -0.133471139561384664E+02    1
    0.220616683244432565E-01    0.111053902434383581E+00    0.809411929102487826E+00    0.167473014263089054E+00    0.102229061706623980E+01    0.322673214481739379E+01    0.377761042542475334E+01    0.998103026746280375E+00   -0.552590271339178616E+04   -0.133504472894718003E+02    1
    0.209538861434583196E-01    0.153456439237737496E+00    0.712477027647478778E+00    0.116299715975574119E+00    0.955215336103413359E+00    0.324588866447003976E+01    0.454717426094445631E+01    0.100134432046947253E+01   -0.552585519634947559E+04   -0.133537806228051412E+02    1
    0.204317520410899449E-01    0.177319224154603938E+00    0.613132476366253898E+00    0.250128999486826688E-01    0.958357117346361309E+00    0.310530375557669247E+01    0.435148150205836437E+01    0.100090911178270692E+01   -0.552584687191063676E+04   -0.133571139561384751E+02    1
    0.233044515541997836E-01    0.154502234785528436E+00    0.693679416699872764E+00    0.224312715497866182E-01    0.988495450826801125E+00    0.303467748008679195E+01    0.403495981827058792E+01    0.996254501386465652E+00   -0.552584635882019393E+04   -0.133604472894717876E+02    1
    0.241473184558982888E-01    0.139629021685249322E+00    0.807507371354913905E+00    0.164243542972513257E+00    0.101750523660913439E+01    0.328127400469901076E+01    0.487612350136562700E+01    0.995461769896846094E+00   -0.552510765244351933E+04   -0.133637806228051357E+02    1
    0.202897128048448103E-01    0.116458980065242634E+00    0.732296882427537099E+00    0.520762857578727090E-01    0.101196707999993918E+01    0.302419082918931448E+01    0.366561910367842492E+01    0.100305790982342025E+01   -0.552501067518640684E+04   -0.133671139561384713E+02    1
    0.214055271599376956E-01    0.141637770364044235E+00    0.647727806946232443E+00    0.172652847620306749E+00    0.929685722411375259E+00    0.335588990277403099E+01    0.352529024672325741E+01    0.100255259187722245E+01   -0.552488585706023969E+04   -0.133704472894718052E+02    1
    0.238010623743789354E-01    0.107790628541384131E+00    0.715703017496884586E+00    0.137418069448557445E+00    0.938884729277611574E+00    0.318225336095323552E+01    0.278127462501320766E+01    0.100076556724846921E+01   -0.552477532402012730E+04   -0.133737806228051284E+02    1
    0.223260613607452751E-01    0.177085764797959927E+00    0.656343592958746891E+00    0.803625104165153759E-01    0.952876023247831272E+00    0.321876302877050202E+01    0.446155646129014549E+01    0.100029910518004916E+01   -0.552430556731361776E+04   -0.133771139561384533E+02    1
    0.226143702121401405E-01    0.149811008496361864E+00    0.676192533895545123E+00    0.170551716112112756E+00    0.101631572740893406E+01    0.332858177699377844E+01    0.399473512442112089E+01    0.999030688933171040E+00   -0.552400374601295152E+04   -0.133804472894717996E+02    1
    0.217855791505254873E-01    0.144735340324212647E+00    0.747687435282160195E+00    0.156706852077119430E+00    0.100205219403312107E+01    0.327077202416744450E+01    0.453032923651382280E+01    0.998519553830836348E+00   -0.552394866850132257E+04   -0.133837806228051299E+02    1
    0.246878326156060000E-01    0.153272105004645831E+00    0.787597795703085857E+00    0.982231453537241728E-01    0.999487081369888064E+00    0.322587698770321252E+01    0.493237848192710437E+01    0.999104395081365171E+00   -0.552295346891007284E+04   -0.133871139561384531E+02    1
    0.219582424085347783E-01    0.121571950827744010E+00    0.616336732657567499E+00    0.333344172537320196E-01    0.971577323837984563E+00    0.300588879540223042E+01    0.263397488868444762E+01    0.997323571647156903E+00   -0.552288828385025499E+04   -0.133904472894717887E+02    1
    0.223000405000551918E-01    0.103960785105252460E+00    0.782026569968798602E+00    0.127299688662687399E+00    0.105327271136682143E+01    0.315483639341081190E+01    0.323898584762490849E+01    0.100135099219672319E+01   -0.552284673325353106E+04   -0.133937806228051208E+02    1
    0.223065030270749726E-01    0.163183963075064276E+00    0.736462954476127640E+00    0.140078578074207427E+00    0.994948685477804462E+00    0.331810287878697263E+01    0.484877001744185154E+01    0.997832656926752160E+00   -0.552255513948653970E+04   -0.133971139561384547E+02    1
    0.231640860959629498E-01    0.158469900329798574E+00    0.769180071056759895E+00    0.372924677925688675E-01    0.979941660964017469E+00    0.309292483504332782E+01    0.487841525892737415E+01    0.100156095398785139E+01   -0.552226672865629280E+04   -0.134004472894717992E+02    1
    0.230294170761956678E-01    0.134927139693593379E+00    0.747530854617099783E+00    0.450367552199082213E-01    0.993278096324386128E+00    0.303406896440302143E+01    0.398601785195354852E+01    0.998884172102953882E+00   -0.552211860245425396E+04   -0.134037806228051259E+02    1
    0.242436689323332066E-01    0.138089066111769909E+00    0.762662106110517546E+00    0.892184399474123119E-01    0.104226062710838496E+01    0.311947990800279840E+01    0.427713042297657431E+01    0.998101571574349977E+00   -0.552206367953442441E+04   -0.134071139561384456E+02    1
    0.206904474246737899E-01    0.153471744475729199E+00    0.610672662253525789E+00    0.180277291088330127E+00    0.946213778967077146E+00    0.335328876231915096E+01    0.361334899918993280E+01    0.998449085532642111E+00   -0.552204116875045020E+04   -0.134104472894717901E+02    1
    0.206079494429625906E-01    0.112967291740121573E+00    0.612952926022258482E+00    0.869242747799434390E-01    0.910612373980765777E+00    0.311578237120845447E+01    0.243069464557141268E+01    0.100251054919399318E+01   -0.552181903713394240E+04   -0.134137806228051346E+02    1
    0.222814123425167966E-01    0.136889357952437341E+00    0.634035345937808081E+00    0.137720782537549991E+00    0.992855213035910622E+00    0.322939803162523287E+01    0.327208575395526680E+01    0.998434438492282972E+00   -0.552161889973515827E+04   -0.134171139561384702E+02    1
    0.218411019473393926E-01    0.114430417067792875E+00    0.697690512453135736E+00    0.232118758589107271E-01    0.981622645757680878E+00    0.299339875580670167E+01    0.309102318235932971E+01    0.100086693832055174E+01   -0.552142197245725583E+04   -0.134204472894717899E+02    1
    0.223020019217129578E-01    0.159999917247188039E+00    0.587299132558604553E+00    0.349994904927369774E-01    0.920676925284199532E+00    0.308778082403089105E+01    0.334735867144931731E+01    0.999019836701571018E+00   -0.552136852006592380E+04   -0.134237806228051149E+02    1
    0.239837594427677499E-01    0.133429538501899481E+00    0.666593895526421454E+00    0.282216145868887519E-01    0.952900820636327306E+00    0.301283456252260917E+01    0.312240695142426095E+01    0.998610892622099455E+00   -0.552128737864893810E+04   -0.134271139561384487E+02    1
    0.218877655406464859E-01    0.141958811002499158E+00    0.762681349015751242E+00    0.102527007834019218E+00    0.988375415998506868E+00    0.315603905250799155E+01    0.461301044326039289E+01    0.994165897892903550E+00   -0.552097591023068708E+04   -0.134304472894717808E+02    1
    0.211826977249512834E-01    0.168652862082120464E+00    0.617012425157733801E+00    0.437113870157764817E-01    0.956682714868734019E+00    0.311772325565612585E+01    0.420114113445607096E+01    0.100221185233399845E+01   -0.552096345460232897E+04   -0.134337806228051253E+02    1
    0.230028415506864196E-01    0.131400457364290874E+00    0.833918287377165335E+00    0.720144470740717718E-01    0.102455009111591777E+01    0.311693232143544563E+01    0.474868789808954084E+01    0.993049682478505336E+00   -0.552077419855262451E+04   -0.134371139561384627E+02    1
    0.234815310448970860E-01    0.130500980232191005E+00    0.632787661585883954E+00    0.410680947008535760E-01    0.915368064711962748E+00    0.304285565944447889E+01    0.289752589732524246E+01    0.100452244692469139E+01   -0.552075322031966971E+04   -0.134404472894717930E+02    1
    0.244603031323653228E-01    0.136927661585804911E+00    0.773621836753560221E+00    0.162869508069865471E+00    0.990406563338469548E+00    0.329070876418369007E+01    0.442684436189917463E+01    0.996315599502149096E+00   -0.552068229997575145E+04   -0.134437806228051233E+02    1
    0.233613998545815320E-01    0.123303337458949724E+00    0.769146332175441594E+00    0.516216558507376494E-01    0.101061690388330083E+01    0.306444153536510022E+01    0.399443128344723286E+01    0.999413329561138597E+00   -0.552036529621812588E+04   -0.134471139561384589E+02    1
    0.225648326487205217E-01    0.156950680100359563E+00    0.744607428929539683E+00    0.104320296638420545E+00    0.996945060670618277E+00    0.322803623524384342E+01    0.499986405483821095E+01    0.997699950051020412E+00   -0.552022106688168788E+04   -0.134504472894717892E+02    1
    0.227371498371235284E-01    0.116046927738706909E+00    0.743629597704513534E+00    0.319617060775573142E-01    0.955753122993833526E+00    0.301148337327028237E+01    0.336506080523131867E+01    0.996838883757605321E+00   -0.551944029982818847E+04   -0.134537806228051213E+02    1
    0.221636964659659014E-01    0.129775340841949388E+00    0.692110661140735939E+00    0.124544733016561757E+00    0.925709887734312176E+00    0.322552611086677077E+01    0.356947403868179869E+01    0.100392397541050871E+01   -0.551930175167481229E+04   -0.134571139561384641E+02    1
    0.223758790894771180E-01    0.102776189660050754E+00    0.615420540986714282E+00    0.518717860139326220E-01    0.911244443560651485E+00    0.297783069017886737E+01    0.209775854910768800E+01    0.998170336651748924E+00   -0.551921232455457721E+04   -0.134604472894717926E+02    1
