    0.221738307991757415E-01    0.117383170765665262E+00    0.664181922177684014E+00    0.469104445634202505E-01    0.957819037166591114E+00    0.302617310697432007E+01    0.284400206498918440E+01    0.100141999428299955E+01   -0.535265855314914461E+04   -0.263237806228053017E+02    1
    0.223135628388380566E-01    0.122405667224775236E+00    0.687565692819786189E+00    0.772352825832708922E-01    0.976927019102955430E+00    0.309301115499649404E+01    0.320677563909320718E+01    0.999567048668876246E+00   -0.535265539387717581E+04   -0.263271139561386356E+02    1
    0.218009005510160850E-01    0.114007800114897348E+00    0.648179889040503832E+00    0.771967547680989657E-01    0.945612953952941648E+00    0.306594254550259349E+01    0.263112538835821441E+01    0.997389523659200861E+00   -0.535265513114128862E+04   -0.263304472894719908E+02    1
    0.230360179165279150E-01    0.120180635053056609E+00    0.728280086704724883E+00    0.107207191231440971E+00    0.991277026515544279E+00    0.314992437727739594E+01    0.341799044791324569E+01    0.998779821297936299E+00   -0.535265452632034521E+04   -0.263337806228053104E+02    1
    0.218166154395902576E-01    0.115733252997959946E+00    0.652565820173885314E+00    0.703147481182023332E-01    0.950043434733804815E+00    0.306476276172617457E+01    0.273840953470888948E+01    0.100085629936207954E+01   -0.535265342009654159E+04   -0.263371139561386549E+02    1
    0.220391323926865113E-01    0.115611439986144704E+00    0.654289586078135033E+00    0.745461799515319545E-01    0.953191472861896982E+00    0.308081904224384351E+01    0.273189597321137878E+01    0.100417995018471329E+01   -0.535265032859703024E+04   -0.263404472894719852E+02    1
    0.221307226482266028E-01    0.114925797680496572E+00    0.659236376171896232E+00    0.777030074915665975E-01    0.955339846778172963E+00    0.308367062866044783E+01    0.273902150829701485E+01    0.100275478675882379E+01   -0.535264563589072623E+04   -0.263437806228053120E+02    1
    0.224770668883234152E-01    0.126167352147290163E+00    0.712162054746017681E+00    0.828490461451302646E-01    0.986298303731996118E+00    0.311347934777831448E+01    0.354257612204748007E+01    0.999581518328031549E+00   -0.535264190217438590E+04   -0.263471139561386281E+02    1
    0.219885343224323002E-01    0.121762615943111427E+00    0.681808981202762010E+00    0.701156233295632259E-01    0.969537218186460881E+00    0.308200712430327473E+01    0.314922300818970413E+01    0.100217303771757016E+01   -0.535263966618613358E+04   -0.263504472894719548E+02    1
    0.228161499824585043E-01    0.124055030745754136E+00    0.719105350013984346E+00    0.989273356221295197E-01    0.986109608066488841E+00    0.314941597061490430E+01    0.347222665752624060E+01    0.100204448973220650E+01   -0.535263798340628910E+04   -0.263537806228053100E+02    1
    0.224576929352134150E-01    0.116627518223191756E+00    0.688715994383658825E+00    0.102754388511002770E+00    0.968052786242079688E+00    0.313596813090924442E+01    0.300120441789526016E+01    0.100061086075839012E+01   -0.535263621053612405E+04   -0.263571139561386616E+02    1
    0.225886382781495185E-01    0.123903072460717883E+00    0.699019258069558114E+00    0.824550804610304777E-01    0.978804039398160741E+00    0.309904078987469500E+01    0.332218168063406072E+01    0.995933106331579387E+00   -0.535263604029813905E+04   -0.263604472894719741E+02    1
    0.217884665283091458E-01    0.120766856230188013E+00    0.646185110912417482E+00    0.525637121537905344E-01    0.946827143133920801E+00    0.304487986361402729E+01    0.282047499357308062E+01    0.100236764666903810E+01   -0.535263463844403759E+04   -0.263637806228053044E+02    1
    0.223041167942620785E-01    0.124598319967502036E+00    0.687391560689021186E+00    0.100030618585651251E+00    0.971901158478763794E+00    0.313834381712489563E+01    0.328174281169851678E+01    0.996806527671095677E+00   -0.535263166380349139E+04   -0.263671139561386596E+02    1
    0.226835367295650653E-01    0.121495971396061789E+00    0.704150016597238637E+00    0.954094060348113226E-01    0.975846693287366618E+00    0.313587409032249820E+01    0.330428680380989404E+01    0.100243399189631899E+01   -0.535263022796911991E+04   -0.263704472894719864E+02    1
    0.219857945433703100E-01    0.119569956740708097E+00    0.650106054534395295E+00    0.867763853813192515E-01    0.949732627887375336E+00    0.310109163406629529E+01    0.281505737236991660E+01    0.997467508728987595E+00   -0.535262861810302638E+04   -0.263737806228053060E+02    1
    0.220184410568362507E-01    0.119137320194547730E+00    0.644450448312506086E+00    0.557448565950562913E-01    0.945971458021796607E+00    0.305084435370166407E+01    0.275336253203045001E+01    0.100343154115994637E+01   -0.535262808902740653E+04   -0.263771139561386398E+02    1
    0.223306263255336236E-01    0.119485725344264451E+00    0.690187914577976014E+00    0.784905037794049742E-01    0.967123884726796668E+00    0.309593247942055072E+01    0.311233732167666144E+01    0.100115043328844511E+01   -0.535262647405201915E+04   -0.263804472894719773E+02    1
    0.225168807780710793E-01    0.119516264650898513E+00    0.706683762792904124E+00    0.967301153758174243E-01    0.979916963256651785E+00    0.313227748603229816E+01    0.323851707979065484E+01    0.100119348662624530E+01   -0.535262587038545098E+04   -0.263837806228053182E+02    1
    0.221668077638677956E-01    0.115030762371008732E+00    0.669899307537696553E+00    0.825126972833557654E-01    0.958442984860076064E+00    0.309266505542108128E+01    0.280087356065251347E+01    0.100186642548719651E+01   -0.535262284989304771E+04   -0.263871139561386450E+02    1
    0.218350845583431298E-01    0.118509475745542617E+00    0.660038277803973616E+00    0.654201539589742143E-01    0.951190089546296691E+00    0.305847462066062548E+01    0.286686704265735415E+01    0.998995359544090689E+00   -0.535261745118774616E+04   -0.263904472894719575E+02    1
    0.221793550841135785E-01    0.115873079813477997E+00    0.661186542912925224E+00    0.964154301235504718E-01    0.956347105578932544E+00    0.312201209508493749E+01    0.277892229015572223E+01    0.100210935639878840E+01   -0.535261446309580697E+04   -0.263937806228052985E+02    1
    0.220852799505153290E-01    0.120178611161774890E+00    0.668980911800784450E+00    0.638682022164342167E-01    0.959723017374262466E+00    0.306720024403798153E+01    0.299977786557228709E+01    0.100104542700971133E+01   -0.535261432959448030E+04   -0.263971139561386501E+02    1
    0.225939766399999090E-01    0.118147904494132400E+00    0.692350257724146156E+00    0.100865597465673973E+00    0.976989892662956438E+00    0.312183900242494250E+01    0.307449830047392636E+01    0.995850136303366607E+00   -0.535261343269549343E+04   -0.264004472894720017E+02    1
    0.222880505346507614E-01    0.121097014693208868E+00    0.693339211894695051E+00    0.771223249173481201E-01    0.972699298393621126E+00    0.309451012941122983E+01    0.322442907311302562E+01    0.100010904342140372E+01   -0.535261321132323246E+04   -0.264037806228053249E+02    1
    0.218195913565048319E-01    0.113747892704908010E+00    0.641756531362329130E+00    0.704971409064827498E-01    0.940916621088455085E+00    0.305864113850726360E+01    0.255532883507748387E+01    0.999938440341421986E+00   -0.535261003249364057E+04   -0.264071139561386410E+02    1
    0.220758485246817029E-01    0.118449265433732284E+00    0.649504820157135621E+00    0.468161936111476801E-01    0.948828242057850435E+00    0.302959688102008640E+01    0.275315591371771662E+01    0.100266828156641497E+01   -0.535260661481053376E+04   -0.264104472894719855E+02    1
    0.226515178594942183E-01    0.124337273028142986E+00    0.724623419102587429E+00    0.882595752920306703E-01    0.993347460328754650E+00    0.313122835369119956E+01    0.356412642685282677E+01    0.100416307384398396E+01   -0.535260496066225005E+04   -0.264137806228053122E+02    1
    0.223688726759905601E-01    0.122790341089273114E+00    0.685963814881056844E+00    0.835402975059066216E-01    0.972329321992884132E+00    0.310633669361944875E+01    0.320646037677415041E+01    0.997861425429411364E+00   -0.535260393327964903E+04   -0.264171139561386212E+02    1
    0.220965250344818259E-01    0.120558369072779767E+00    0.678184670280273627E+00    0.693935855650453792E-01    0.966945859656516360E+00    0.307342521597346963E+01    0.310154161380566240E+01    0.999687128911098233E+00   -0.535260367892979593E+04   -0.264204472894719835E+02    1
    0.219156941418951409E-01    0.117738849097595674E+00    0.658581022115958481E+00    0.815459431186293521E-01    0.954675318570263443E+00    0.308055634977724546E+01    0.284912323843887627E+01    0.994925963629578303E+00   -0.535260330629448436E+04   -0.264237806228053351E+02    1
    0.227196074647599486E-01    0.123559000407284084E+00    0.713971219479892061E+00    0.100307784175439951E+00    0.987250857975366047E+00    0.313945827321671445E+01    0.342294793582912726E+01    0.996957167518547793E+00   -0.535260267140640735E+04   -0.264271139561386548E+02    1
    0.226898954542134428E-01    0.124800230921645744E+00    0.732252184481486657E+00    0.102025994131506842E+00    0.994970051853467541E+00    0.314721865297766357E+01    0.364051134167797930E+01    0.998863898355690005E+00   -0.535259909596165653E+04   -0.264304472894719886E+02    1
    0.217477914140639730E-01    0.118913453108942566E+00    0.642173130783379675E+00    0.568465292249778070E-01    0.942299816830833303E+00    0.304693949588818302E+01    0.274711019286415414E+01    0.100072144777186445E+01   -0.535259541187431478E+04   -0.264337806228053047E+02    1
    0.224181486383386100E-01    0.115758828057224303E+00    0.681967333545602350E+00    0.927798361886743028E-01    0.966626944025604451E+00    0.311137692323351933E+01    0.291832484853241869E+01    0.999408628673258970E+00   -0.535259360897688475E+04   -0.264371139561386244E+02    1
    0.221699350941124800E-01    0.120414824796269887E+00    0.655746014234564356E+00    0.715623018633829849E-01    0.950479374313665581E+00    0.307067120675990779E+01    0.287957094565816485E+01    0.995705283970026334E+00   -0.535259336044557131E+04   -0.264404472894719795E+02    1
    0.224716281326244570E-01    0.122376833808428565E+00    0.688285374794050497E+00    0.992150590471511246E-01    0.975432565731704448E+00    0.313969124237930330E+01    0.319152524970984430E+01    0.100147822453994895E+01   -0.535259307247822926E+04   -0.264437806228053063E+02    1
    0.226425861701160941E-01    0.125605369365571790E+00    0.716266630100141910E+00    0.769867784786714277E-01    0.983202484815634214E+00    0.309738937965998140E+01    0.352388987232723672E+01    0.996475037680474407E+00   -0.535258924675100570E+04   -0.264471139561386437E+02    1
    0.225707698807882766E-01    0.122074768288695720E+00    0.716817288098740457E+00    0.994372083380643951E-01    0.984556930317781243E+00    0.313932446730282466E+01    0.341472682231584912E+01    0.100083930241326824E+01   -0.535258858180253355E+04   -0.264504472894719918E+02    1
    0.221580037517160287E-01    0.120336606212610386E+00    0.665613158778516123E+00    0.677260290268735105E-01    0.956033845126476267E+00    0.307200587431215233E+01    0.296358264136154803E+01    0.100195550208891437E+01   -0.535258793738438271E+04   -0.264537806228053221E+02    1
    0.224006503308724694E-01    0.122644454766711319E+00    0.701448747396093530E+00    0.881949196447705530E-01    0.980054605894196684E+00    0.311502220806631369E+01    0.334443320898869789E+01    0.998441860076172971E+00   -0.535258371466356220E+04   -0.264571139561386666E+02    1
    0.223735985067543067E-01    0.120375021324843123E+00    0.684089190516865564E+00    0.776092770961927247E-01    0.974036559730720675E+00    0.308870039692286102E+01    0.311648758821411853E+01    0.999733687869749144E+00   -0.535257997083503324E+04   -0.264604472894719898E+02    1
    0.228904312917354684E-01    0.120837417183616971E+00    0.721841321688834636E+00    0.125758223054771606E+00    0.991292231276441171E+00    0.318408755841330127E+01    0.339726323497585625E+01    0.997602877486276518E+00   -0.535257914221201281E+04   -0.264637806228053023E+02    1
    0.224959180289468937E-01    0.121612421278647687E+00    0.687576249696699948E+00    0.866473779887999285E-01    0.973674826085483169E+00    0.310652596589325825E+01    0.316389945847411624E+01    0.998780186247115509E+00   -0.535257630355227138E+04   -0.264671139561386468E+02    1
    0.222770763800180134E-01    0.121788518604341200E+00    0.671813237910242611E+00    0.820586315021648305E-01    0.958757987036603532E+00    0.309511807427366614E+01    0.304269324801219465E+01    0.996424360563510358E+00   -0.535257494478703211E+04   -0.264704472894719878E+02    1
    0.220687267591459756E-01    0.122271482448308502E+00    0.673311181605250164E+00    0.674933569089278262E-01    0.964103116661943815E+00    0.308062259054517185E+01    0.310726496235802863E+01    0.100195178926541595E+01   -0.535257345019455170E+04   -0.264737806228053110E+02    1
    0.226033529386765603E-01    0.121584816368184384E+00    0.702885056058111246E+00    0.627854635987194765E-01    0.975665855724339393E+00    0.306688984938729714E+01    0.329859388018576594E+01    0.100055625616526589E+01   -0.535256991814224966E+04   -0.264771139561386413E+02    1
    0.220386523979150921E-01    0.122725200418017169E+00    0.677062001124211110E+00    0.832063616660986966E-01    0.965164073060782002E+00    0.310913335949005099E+01    0.313634820672194969E+01    0.100008070131157223E+01   -0.535256924565193367E+04   -0.264804472894719680E+02    1
    0.223826290389133112E-01    0.115277779066855476E+00    0.692958722332259303E+00    0.719978989701887534E-01    0.973274207332395891E+00    0.306587344585410548E+01    0.299905215163563676E+01    0.999707125080121939E+00   -0.535256758480726239E+04   -0.264837806228053125E+02    1
    0.224040206496868254E-01    0.119663966732180466E+00    0.697771926695866851E+00    0.890804234656665667E-01    0.969950073400479007E+00    0.311490168758022445E+01    0.319102924323920334E+01    0.100057559857387179E+01   -0.535256292413692245E+04   -0.264871139561386570E+02    1
    0.225834790452875134E-01    0.125283980729696681E+00    0.712101877955125584E+00    0.909675798616225301E-01    0.987328757656615097E+00    0.312344043918703651E+01    0.348300393679104792E+01    0.996767687557066795E+00   -0.535256052355945849E+04   -0.264904472894719767E+02    1
    0.218794813083131659E-01    0.119102773979527121E+00    0.651807704458545301E+00    0.682391237060403777E-01    0.947434701442310012E+00    0.306856815073602807E+01    0.283297560014619787E+01    0.999901756971663835E+00   -0.535255983197720616E+04   -0.264937806228052999E+02    1
    0.224260963058231927E-01    0.113567608994616071E+00    0.675483117044529124E+00    0.974958365967767415E-01    0.964569179046205094E+00    0.311462952159991069E+01    0.279887380504254013E+01    0.100041428587034020E+01   -0.535255953330289049E+04   -0.264971139561386515E+02    1
    0.221223355199618062E-01    0.119917552430717222E+00    0.658059912954489290E+00    0.902927643354314996E-01    0.955934638407985648E+00    0.311692468726155436E+01    0.287321711071420305E+01    0.100094376969026766E+01   -0.535255802923987721E+04   -0.265004472894719854E+02    1
    0.228238929244285946E-01    0.120763834717908275E+00    0.715441266351519500E+00    0.924846688755836394E-01    0.980021444520440377E+00    0.312876466500568640E+01    0.333839447656156763E+01    0.100272539877283751E+01   -0.535255704395124758E+04   -0.265037806228053121E+02    1
    0.228068928888406214E-01    0.118084818251962168E+00    0.715908801238119730E+00    0.117946959044629679E+00    0.987627029675177015E+00    0.316387097649370919E+01    0.325583020910826271E+01    0.998348404848037996E+00   -0.535255271569257911E+04   -0.265071139561386389E+02    1
    0.228136206896719027E-01    0.122143436149686091E+00    0.711750946901009818E+00    0.917103538426172621E-01    0.984884243640835044E+00    0.311380661983011642E+01    0.337826919686703198E+01    0.995244951211580520E+00   -0.535255149143420294E+04   -0.265104472894719763E+02    1
    0.227163942786482199E-01    0.125174274902456140E+00    0.712573450681203147E+00    0.779721660143876533E-01    0.984103976893098031E+00    0.310584171805834686E+01    0.347693706028403948E+01    0.999909447682115871E+00   -0.535255115281945837E+04   -0.265137806228053208E+02    1
    0.222152041834190010E-01    0.124335586625043418E+00    0.687350479184603680E+00    0.939667355301446322E-01    0.972687755513137686E+00    0.313645979034105604E+01    0.326472691300787332E+01    0.100168031202143193E+01   -0.535255050633003975E+04   -0.265171139561386617E+02    1
    0.222435334946986737E-01    0.120075566279671128E+00    0.689673524101296676E+00    0.968912810062118185E-01    0.967953546286095312E+00    0.313573417941127097E+01    0.314697234923061187E+01    0.100244408427603449E+01   -0.535254710988425177E+04   -0.265204472894719920E+02    1
    0.226632866213288889E-01    0.120397269937244089E+00    0.713248008475909523E+00    0.706902162196927641E-01    0.984639224237148669E+00    0.308051839537673899E+01    0.333906086149463377E+01    0.100228103047241612E+01   -0.535254300630005946E+04   -0.265237806228053188E+02    1
    0.228545002005141086E-01    0.123456237656483350E+00    0.735236497752138174E+00    0.118201093164429158E+00    0.994726152040641520E+00    0.318426535726580573E+01    0.360716548976379148E+01    0.100153389995385145E+01   -0.535254264174626678E+04   -0.265271139561386491E+02    1
    0.223049284303278271E-01    0.118820723912582304E+00    0.666354175762115308E+00    0.861289134765036851E-01    0.958431352244166201E+00    0.310475239401427050E+01    0.290654785825850315E+01    0.100171787402169454E+01   -0.535254151374285902E+04   -0.265304472894719758E+02    1
    0.225129095345701948E-01    0.123048110171830885E+00    0.713587080504604176E+00    0.798673753039975953E-01    0.982410226958296828E+00    0.309970216196975024E+01    0.342414961220875336E+01    0.999318466537235106E+00   -0.535254150296108310E+04   -0.265337806228053132E+02    1
    0.222279861481638925E-01    0.114112980809966832E+00    0.682101222791269612E+00    0.641452815875299259E-01    0.966794489782648592E+00    0.305206165217972325E+01    0.288659098999759989E+01    0.100218454763814613E+01   -0.535254147218996786E+04   -0.265371139561386507E+02    1
    0.223754769991729927E-01    0.121110070886956661E+00    0.689087761962105083E+00    0.102503142617278165E+00    0.975425938128135606E+00    0.313836057933160983E+01    0.317032607697449365E+01    0.999529888702948122E+00   -0.535254070173121636E+04   -0.265404472894719774E+02    1
    0.226713160419704449E-01    0.123363735620785842E+00    0.699892895877530674E+00    0.887525240435799168E-01    0.980046766432473682E+00    0.311263489368320290E+01    0.330275105385797740E+01    0.996566351472538248E+00   -0.535253946844243183E+04   -0.265437806228053077E+02    1
    0.227624972389562710E-01    0.122834279754632847E+00    0.703494781646213818E+00    0.948247885568188342E-01    0.974493438837363835E+00    0.313914500859294021E+01    0.332024164901278818E+01    0.100238976227678944E+01   -0.535253824348602666E+04   -0.265471139561386451E+02    1
    0.218047572847881559E-01    0.120174468472990736E+00    0.663044759209186596E+00    0.530854400564313711E-01    0.953825531604789223E+00    0.304855892202126499E+01    0.295365977955272552E+01    0.100401137551236719E+01   -0.535253641076001804E+04   -0.265504472894719932E+02    1
    0.224126582427651433E-01    0.121850611160186514E+00    0.703485235841745715E+00    0.760121597769652935E-01    0.982750389518115552E+00    0.310098439377756740E+01    0.333264582552704169E+01    0.100496597439264823E+01   -0.535253145018439500E+04   -0.265537806228053341E+02    1
    0.223075955710315132E-01    0.122357365248864911E+00    0.709240155563798380E+00    0.937341292087854466E-01    0.982959334470572266E+00    0.313183742082539007E+01    0.339482442918541061E+01    0.100218086096159342E+01   -0.535252527982948322E+04   -0.265571139561386644E+02    1
    0.225298469518955963E-01    0.127136475721341513E+00    0.699756316159014569E+00    0.896603703898948418E-01    0.977258542915346529E+00    0.312864725779487962E+01    0.345581774601340319E+01    0.998574161935379845E+00   -0.535251894367614659E+04   -0.265604472894719947E+02    1
    0.225293665664060699E-01    0.120144149558677832E+00    0.690960157875865177E+00    0.666738914456384280E-01    0.973467310971910305E+00    0.306947872773192465E+01    0.315785805738893188E+01    0.100115610948789868E+01   -0.535251573430942972E+04   -0.265637806228053286E+02    1
    0.224221216192431808E-01    0.122258055299978532E+00    0.692444867065170833E+00    0.524914101656463600E-01    0.969271493160398623E+00    0.304595727654165360E+01    0.322493504161373146E+01    0.999350049895147419E+00   -0.535251454564587402E+04   -0.265671139561386518E+02    1
    0.221359805763088890E-01    0.116040402260223371E+00    0.672433419317341685E+00    0.937135425740302369E-01    0.961564395139914874E+00    0.311258776811865312E+01    0.288580299510685734E+01    0.999610624981626117E+00   -0.535251366143462019E+04   -0.265704472894719750E+02    1
    0.225372495530823044E-01    0.120173927920863052E+00    0.689015312197033603E+00    0.615661779236880286E-01    0.973235107608580563E+00    0.306150254760754148E+01    0.313736486919843394E+01    0.100188061901448622E+01   -0.535251358840462399E+04   -0.265737806228053053E+02    1
    0.222582696684414660E-01    0.119075985361056624E+00    0.674230440934930120E+00    0.777307413100437467E-01    0.957971072769313148E+00    0.308811571881138569E+01    0.296609460949391224E+01    0.999013075610250212E+00   -0.535251217648773218E+04   -0.265771139561386498E+02    1
    0.221392220971472625E-01    0.118420741437316304E+00    0.689483014220770518E+00    0.801172300294196449E-01    0.975674836324609385E+00    0.309396118468938708E+01    0.309708454953520640E+01    0.100206332790581931E+01   -0.535251126715096507E+04   -0.265804472894719837E+02    1
    0.226770609375997537E-01    0.118188542323884385E+00    0.694873067357043794E+00    0.963833277494900859E-01    0.972879429566799514E+00    0.312866789385927380E+01    0.311345945754211550E+01    0.100226190675960747E+01   -0.535250534461963525E+04   -0.265837806228053175E+02    1
    0.219308948367970269E-01    0.114027967134486347E+00    0.645156534296050466E+00    0.873090933668456554E-01    0.949055734108776750E+00    0.309582387868295950E+01    0.259686728101072273E+01    0.100203616327428935E+01   -0.535250484753230103E+04   -0.265871139561386585E+02    1
    0.224994805303142288E-01    0.115987074732559509E+00    0.673391445230499097E+00    0.799220944488390622E-01    0.963200164447057694E+00    0.308124179848918534E+01    0.286174991435405479E+01    0.998553122624851408E+00   -0.535250483076953333E+04   -0.265904472894719923E+02    1
    0.225556041416821174E-01    0.118749236602028907E+00    0.699551167185654688E+00    0.689978040341722443E-01    0.976079849881995254E+00    0.306787611908470481E+01    0.317776633624224258E+01    0.998289066750286835E+00   -0.535250181145143233E+04   -0.265937806228053191E+02    1
    0.224816094643792846E-01    0.123153385024980550E+00    0.712223162253951658E+00    0.768260646054835517E-01    0.984702745118786860E+00    0.309135412887630334E+01    0.343909741263923951E+01    0.997135614452641206E+00   -0.535249207809753079E+04   -0.265971139561386600E+02    1
    0.221038742344204231E-01    0.119693133576369598E+00    0.664344999121548874E+00    0.689915335889446923E-01    0.952236167570473580E+00    0.306651182663052513E+01    0.293716001723949383E+01    0.996653972533319110E+00   -0.535248946708590302E+04   -0.266004472894719903E+02    1
    0.228100683420209525E-01    0.117565464690625815E+00    0.705858161713532772E+00    0.103825600918217173E+00    0.978950364573386689E+00    0.313863872453300274E+01    0.315539446616452901E+01    0.999622535988064276E+00   -0.535248922664654401E+04   -0.266037806228053171E+02    1
    0.219913784089962802E-01    0.121992861281500359E+00    0.677828614270471919E+00    0.714825869748706849E-01    0.968482946697771574E+00    0.307572613879072154E+01    0.314140460952843181E+01    0.997870176995944824E+00   -0.535248734272434103E+04   -0.266071139561386651E+02    1
    0.220204353867684936E-01    0.114918761017894722E+00    0.642311578082742640E+00    0.617610717700534106E-01    0.944296314815012527E+00    0.304222507678626775E+01    0.258475066286561095E+01    0.999833668337553938E+00   -0.535248193326816454E+04   -0.266104472894720026E+02    1
    0.220645125836889180E-01    0.117591566190257832E+00    0.656459452574872926E+00    0.802146036126264034E-01    0.957744267902087998E+00    0.309235776488797587E+01    0.278860138192545470E+01    0.100328659270991283E+01   -0.535248032980808966E+04   -0.266137806228053293E+02    1
    0.222138559793378931E-01    0.112901795307447511E+00    0.675680486404431346E+00    0.881373960692610897E-01    0.961485092911474881E+00    0.310197813496985342E+01    0.278605117724562978E+01    0.100427910488690708E+01   -0.535247810007476346E+04   -0.266171139561386525E+02    1
    0.222843440398347858E-01    0.118091823374205637E+00    0.664014729323519459E+00    0.591670121337551785E-01    0.954788921305602445E+00    0.305761480247952910E+01    0.286520910675905061E+01    0.100346897377531663E+01   -0.535247643787047491E+04   -0.266204472894719935E+02    1
    0.217606739164669175E-01    0.118197300410280037E+00    0.661409324722617264E+00    0.724463492510368789E-01    0.956887158365494317E+00    0.307335096260130314E+01    0.287782531388971163E+01    0.999479707547996754E+00   -0.535247277272539941E+04   -0.266237806228053202E+02    1
    0.221333324925554846E-01    0.116824821221367614E+00    0.662711494406283075E+00    0.692290513178771966E-01    0.958821860518231261E+00    0.306826231465018306E+01    0.284005137539050834E+01    0.100212150769394226E+01   -0.535246899383967593E+04   -0.266271139561386541E+02    1
    0.226820898867025125E-01    0.119352935716544956E+00    0.713934618038722268E+00    0.912525045360871034E-01    0.980824914257850344E+00    0.311400663340396466E+01    0.329415324066023718E+01    0.999115442652621755E+00   -0.535246896231626943E+04   -0.266304472894719950E+02    1
    0.228545854312915547E-01    0.119471753949864576E+00    0.719182835116626507E+00    0.948894465208097310E-01    0.990459811320124617E+00    0.312479639562622591E+01    0.332851645657782669E+01    0.100108337332678765E+01   -0.535246595022287875E+04   -0.266337806228053218E+02    1
    0.220545551167746871E-01    0.115022395657526560E+00    0.666330729258940546E+00    0.734571578026424477E-01    0.963776204766113143E+00    0.306817874058305762E+01    0.279464081883881255E+01    0.100076769408153643E+01   -0.535245849185769112E+04   -0.266371139561386485E+02    1
    0.224227303541926770E-01    0.120149865467458747E+00    0.671374104669291816E+00    0.725145911431430562E-01    0.964919425085830951E+00    0.308737698784549464E+01    0.297174023374488971E+01    0.100363517425127347E+01   -0.535245820675035793E+04   -0.266404472894719895E+02    1
    0.223565093289091604E-01    0.119892835994603181E+00    0.692412386292527327E+00    0.111666501343713920E+00    0.978019109976557166E+00    0.316008899944462751E+01    0.315666598661524223E+01    0.100198502061705397E+01   -0.535245712417727373E+04   -0.266437806228053162E+02    1
    0.224072209669056235E-01    0.119391577999665585E+00    0.700362315431295679E+00    0.629791379890508318E-01    0.973483232633895135E+00    0.305677735611472867E+01    0.320261719777966158E+01    0.998280013332424221E+00   -0.535245710282397613E+04   -0.266471139561386465E+02    1
    0.221889792083522046E-01    0.119668036978253955E+00    0.665309058252111729E+00    0.811710840043759069E-01    0.954367514590899191E+00    0.309364194720040153E+01    0.294309558828073170E+01    0.998702982417696061E+00   -0.535245708983744134E+04   -0.266504472894719875E+02    1
    0.225180638459274440E-01    0.125547202620591603E+00    0.702043349313069109E+00    0.671407321659158451E-01    0.980446934716591390E+00    0.308491983869961572E+01    0.340932652997804331E+01    0.100185949181937128E+01   -0.535245424497071235E+04   -0.266537806228053213E+02    1
    0.225104660092509332E-01    0.118451062428672010E+00    0.689914593007865840E+00    0.898765160893376935E-01    0.972939974944355801E+00    0.310694151224384463E+01    0.305771603203037401E+01    0.998694181204938691E+00   -0.535245381048082709E+04   -0.266571139561386552E+02    1
    0.224477378056320009E-01    0.119048980746747593E+00    0.686387500405216122E+00    0.825634964174708080E-01    0.975177524619722180E+00    0.308941045008337678E+01    0.307166636971401541E+01    0.997052840823319686E+00   -0.535245335391654316E+04   -0.266604472894719891E+02    1
    0.223557628199745270E-01    0.121267595998210631E+00    0.690307320861268447E+00    0.970091994203233360E-01    0.969025830836779400E+00    0.313553660859875727E+01    0.320207158906977130E+01    0.100162113463042735E+01   -0.535245034816685620E+04   -0.266637806228053122E+02    1
    0.223189976504210089E-01    0.120561189053636025E+00    0.665164758114416665E+00    0.584476840107958362E-01    0.954544195198969048E+00    0.306136632703166578E+01    0.293804010211513056E+01    0.100362850489220112E+01   -0.535244485113930932E+04   -0.266671139561386639E+02    1
    0.217996228922697592E-01    0.114308559064520990E+00    0.637641745431090978E+00    0.726728669665863830E-01    0.939298404245051510E+00    0.306601052227952664E+01    0.254571481753253970E+01    0.100102813149762482E+01   -0.535244254291095058E+04   -0.266704472894719835E+02    1
    0.224677991808446692E-01    0.115051866172903444E+00    0.692778497677583704E+00    0.101752782703189132E+00    0.974340099974146945E+00    0.312220033407885023E+01    0.298920331446508492E+01    0.999000197346060714E+00   -0.535244139051146976E+04   -0.266737806228053103E+02    1
    0.221150039650335369E-01    0.116114086810653411E+00    0.676401281186269632E+00    0.841520374867852916E-01    0.960362811842082942E+00    0.309828651024284429E+01    0.291880053852424481E+01    0.100321894547830137E+01   -0.535244021532848819E+04   -0.266771139561386548E+02    1
    0.220991359716200542E-01    0.114291255136361014E+00    0.665393303084791055E+00    0.101206686740748494E+00    0.958248251875582047E+00    0.312539548566609149E+01    0.276567744003373672E+01    0.100208822314677870E+01   -0.535244006842792351E+04   -0.266804472894719957E+02    1
    0.227585696871399207E-01    0.123118708625063439E+00    0.711717816932504910E+00    0.704011850840767645E-01    0.983687973521694348E+00    0.308524530075807224E+01    0.340176638984662816E+01    0.999912321129466930E+00   -0.535243788907052658E+04   -0.266837806228053260E+02    1
    0.226989874714133080E-01    0.124384681681854237E+00    0.716092648137104937E+00    0.891217341292932230E-01    0.988651610340053999E+00    0.311678906842101178E+01    0.347972246954897724E+01    0.995941691214852765E+00   -0.535243641257356649E+04   -0.266871139561386670E+02    1
    0.220051779580515000E-01    0.115552316593941370E+00    0.639841488691841098E+00    0.592689902103536587E-01    0.943297041215728327E+00    0.303823662543157003E+01    0.259110952728045207E+01    0.998926400289997019E+00   -0.535243086396219587E+04   -0.266904472894719973E+02    1
    0.224969982042451389E-01    0.121203074945031714E+00    0.696863693388560690E+00    0.105924163920554620E+00    0.972192419319564793E+00    0.315696209841872033E+01    0.323117070306155707E+01    0.100394307145689066E+01   -0.535242877305247202E+04   -0.266937806228053134E+02    1
