    0.223884250684680680E-01    0.127940198447145187E+00    0.708999421154930087E+00    0.106470618043912335E+00    0.984339182798301904E+00    0.316943561240782445E+01    0.356809133727777184E+01    0.100233511694415545E+01   -0.535447260762420410E+04
    0.220551214025546567E-01    0.123118388393963260E+00    0.683466111323378867E+00    0.661759000607922560E-01    0.968352181066075568E+00    0.307988947794885570E+01    0.320931543895981353E+01    0.100094030849577753E+01   -0.535446715137389947E+04
    0.220551214025546567E-01    0.123118388393963260E+00    0.683466111323378867E+00    0.661759000607922560E-01    0.968352181066075568E+00    0.307988947794885570E+01    0.320931543895981353E+01    0.100094030849577753E+01   -0.535446715137389947E+04
    0.223774942133450824E-01    0.122811703169570935E+00    0.704871167417117417E+00    0.746935430999294409E-01    0.978612770725437953E+00    0.310336718372299192E+01    0.334103197265608909E+01    0.100428432604019235E+01   -0.535446569837410243E+04
    0.219255061745817145E-01    0.118586091560994478E+00    0.654943927248702984E+00    0.282590286347243203E-01    0.952294924934695919E+00    0.299524019155004728E+01    0.282397019372124403E+01    0.100308058959013957E+01   -0.535445358470810424E+04
    0.226144498835731504E-01    0.124627838388619516E+00    0.726198222918858494E+00    0.791792010723710721E-01    0.990693625043242765E+00    0.309569500062975056E+01    0.361102476815609430E+01    0.996349616936071714E+00   -0.535445271088469508E+04
    0.227912271751062913E-01    0.117828685278610956E+00    0.698900251662457839E+00    0.750205525460377748E-01    0.969816806229020001E+00    0.309171290744947314E+01    0.309741423711511832E+01    0.100545812789589339E+01   -0.535445260106266232E+04
    0.227912271751062913E-01    0.117828685278610956E+00    0.698900251662457839E+00    0.750205525460377748E-01    0.969816806229020001E+00    0.309171290744947314E+01    0.309741423711511832E+01    0.100545812789589339E+01   -0.535445260106266232E+04
    0.219856503423080558E-01    0.115775056422915523E+00    0.660193767856532387E+00    0.616625044367528630E-01    0.959952508338278276E+00    0.304067242892963741E+01    0.279474297702958152E+01    0.999031668825795194E+00   -0.535444872613723601E+04
    0.226531659940807130E-01    0.116601515429113345E+00    0.701950608650312335E+00    0.807214862027141045E-01    0.984024193862293450E+00    0.308768288708207628E+01    0.310371174136615569E+01    0.100093666987302621E+01   -0.535444591245635729E+04
    0.224685148569428728E-01    0.121155855259015746E+00    0.706980104778059948E+00    0.775552000054449409E-01    0.972715783399443534E+00    0.308896953637016081E+01    0.331619082339242954E+01    0.997078289097071413E+00   -0.535444577170031607E+04
    0.222910108680294955E-01    0.126146439543801919E+00    0.685147920143234779E+00    0.863357505326808605E-01    0.970867403115813987E+00    0.312796719205261020E+01    0.330940153892874989E+01    0.100138340524330838E+01   -0.535444528849157086E+04
    0.224583863191455124E-01    0.125443236894257071E+00    0.681894428181168188E+00    0.817745085114985198E-01    0.962622330777938573E+00    0.311529085094987312E+01    0.323423686622065265E+01    0.100017865507120129E+01   -0.535444305047385023E+04
    0.230800546877391044E-01    0.122120484109244809E+00    0.731132990038480979E+00    0.128325967920773665E+00    0.995806411304678507E+00    0.319512724638769541E+01    0.351634396899711454E+01    0.100032878359772037E+01   -0.535443862261197319E+04
    0.231902566958269475E-01    0.123568375923232388E+00    0.746832881609085231E+00    0.962411384735379072E-01    0.100263104261362668E+01    0.313307143292388446E+01    0.369730145601420634E+01    0.998598351877261980E+00   -0.535443720667093839E+04
    0.224771895289094560E-01    0.124924225889200255E+00    0.694616931178957064E+00    0.982619828111713917E-01    0.974961409613654184E+00    0.315321731174012765E+01    0.332795498384254174E+01    0.100298880774183630E+01   -0.535443500215731729E+04
    0.225233355686704322E-01    0.127807973198607122E+00    0.711820025892663799E+00    0.684181482336684021E-01    0.977102877503503997E+00    0.309897339776771297E+01    0.358054582267536370E+01    0.100361862496371668E+01   -0.535443130853707135E+04
    0.224185743342587979E-01    0.114062535050077851E+00    0.694055283851431337E+00    0.108825206213668368E+00    0.971637781149968793E+00    0.312757319075495221E+01    0.296347930917791480E+01    0.995661510691739027E+00   -0.535442379234467717E+04
    0.224185743342587979E-01    0.114062535050077851E+00    0.694055283851431337E+00    0.108825206213668368E+00    0.971637781149968793E+00    0.312757319075495221E+01    0.296347930917791480E+01    0.995661510691739027E+00   -0.535442379234467717E+04
    0.222630122681183387E-01    0.117103155266052916E+00    0.686796341574498426E+00    0.612328672500398047E-01    0.970443480554725291E+00    0.305003398164473172E+01    0.303595288145321440E+01    0.100212802825154323E+01   -0.535442207856732966E+04
    0.215867414518512886E-01    0.110488349065357733E+00    0.625311411161426300E+00    0.377067041603055958E-01    0.933515538215104135E+00    0.298914094331182145E+01    0.233478885604887587E+01    0.100408059265489480E+01   -0.535442168789143670E+04
    0.215867414518512886E-01    0.110488349065357733E+00    0.625311411161426300E+00    0.377067041603055958E-01    0.933515538215104135E+00    0.298914094331182145E+01    0.233478885604887587E+01    0.100408059265489480E+01   -0.535442168789143670E+04
    0.226312300317240700E-01    0.127455719750689533E+00    0.713064792685119242E+00    0.574445228505002792E-01    0.979804697146157366E+00    0.307556921080466417E+01    0.358031602623076539E+01    0.100306022826965435E+01   -0.535442132279920679E+04
    0.224742701403548538E-01    0.121869200647570661E+00    0.698053835202492423E+00    0.613431890101598792E-01    0.975568253046159128E+00    0.305980633662732426E+01    0.324670345280199646E+01    0.100018224966046820E+01   -0.535441817460693164E+04
    0.227242122543756149E-01    0.123387553128378458E+00    0.724410904806693123E+00    0.858470958344900864E-01    0.997237934468321319E+00    0.311479967140647318E+01    0.352544329812075130E+01    0.100119957983770003E+01   -0.535441763767851626E+04
    0.231569155180908724E-01    0.126830069910520482E+00    0.741052301259040536E+00    0.835656325425572777E-01    0.997386003990791248E+00    0.312274638876074251E+01    0.373852823588341820E+01    0.100079740168173248E+01   -0.535441722474475318E+04
    0.227571662124285631E-01    0.126207091296238305E+00    0.721723586562421970E+00    0.967587247297836683E-01    0.993033843625073409E+00    0.314253042980810715E+01    0.361022678732793256E+01    0.999218865977651860E+00   -0.535440328395040888E+04
    0.224091450870277931E-01    0.129146416330236269E+00    0.688961578280486431E+00    0.704503422023572690E-01    0.973598863694536409E+00    0.309838170342583341E+01    0.343790692059276370E+01    0.100093318280334387E+01   -0.535439846189135278E+04
    0.218693974083609168E-01    0.125795300630659052E+00    0.672929930515686947E+00    0.505830567288991576E-01    0.964367306088299125E+00    0.304816500845785221E+01    0.322192698359665641E+01    0.100016057553896243E+01   -0.535439587905620738E+04
    0.218693974083609168E-01    0.125795300630659052E+00    0.672929930515686947E+00    0.505830567288991576E-01    0.964367306088299125E+00    0.304816500845785221E+01    0.322192698359665641E+01    0.100016057553896243E+01   -0.535439587905620738E+04
    0.229993106321667098E-01    0.119167977848216408E+00    0.749223632589615329E+00    0.120370058280967973E+00    0.100242742144850094E+01    0.318118604063306876E+01    0.356803781565925160E+01    0.100312003412741246E+01   -0.535439461417926213E+04
    0.224445059756704438E-01    0.122996583744438601E+00    0.721456813195642588E+00    0.805622359087101031E-01    0.989521450532043101E+00    0.308957440277674156E+01    0.349931033018858706E+01    0.994212427832081413E+00   -0.535438938809792580E+04
    0.224445059756704438E-01    0.122996583744438601E+00    0.721456813195642588E+00    0.805622359087101031E-01    0.989521450532043101E+00    0.308957440277674156E+01    0.349931033018858706E+01    0.994212427832081413E+00   -0.535438938809792580E+04
    0.220474461327468813E-01    0.118836755948147438E+00    0.655048804763491477E+00    0.897559426417819800E-01    0.953791994306349533E+00    0.310437571559728109E+01    0.284032687973917142E+01    0.998763420825469650E+00   -0.535438386529283252E+04
    0.227290379122365924E-01    0.119898021729179238E+00    0.711630446989298004E+00    0.932503833556588557E-01    0.980114122630843632E+00    0.312220058100512521E+01    0.326589008676748982E+01    0.998660070062381555E+00   -0.535438188008193993E+04
    0.220694620696898630E-01    0.125228264901095898E+00    0.680273788355217901E+00    0.436561473137938375E-01    0.968725219661309200E+00    0.303505777772847107E+01    0.326887404288630234E+01    0.100133871626561710E+01   -0.535437921482355250E+04
    0.227196752607961433E-01    0.123654482081742984E+00    0.706571640334067386E+00    0.964698579781407828E-01    0.987772481197161767E+00    0.313338879527914926E+01    0.336994319505873552E+01    0.999719922215372203E+00   -0.535437188891939059E+04
    0.214563188047982890E-01    0.115638152431966137E+00    0.638049994276078336E+00    0.469125584503226473E-01    0.943083315188792737E+00    0.302308920136062831E+01    0.261573971155171225E+01    0.100338839294589155E+01   -0.535436974373264184E+04
    0.226563619572482111E-01    0.119187277495316671E+00    0.686712712574271245E+00    0.680409947549543981E-01    0.966979773207241267E+00    0.307553932473084224E+01    0.306585501068553645E+01    0.100436844285379423E+01   -0.535436346434097777E+04
    0.226563619572482111E-01    0.119187277495316671E+00    0.686712712574271245E+00    0.680409947549543981E-01    0.966979773207241267E+00    0.307553932473084224E+01    0.306585501068553645E+01    0.100436844285379423E+01   -0.535436346434097777E+04
    0.224694285117286556E-01    0.117308567721817372E+00    0.676876002460979787E+00    0.648429542343011561E-01    0.968522982787581310E+00    0.305737187688904122E+01    0.291241990252030636E+01    0.999916556154229808E+00   -0.535435467807576242E+04
    0.221003428928144285E-01    0.115200380330089613E+00    0.680828424649323805E+00    0.832913714799041055E-01    0.963547869145582325E+00    0.309157973623190818E+01    0.291482325156157085E+01    0.100267723262026598E+01   -0.535435449988751225E+04
    0.225674023433656799E-01    0.121839372664629547E+00    0.709195115790678066E+00    0.129023857070685255E+00    0.986733478017151056E+00    0.320064784220495113E+01    0.333662989713211866E+01    0.100200790693337960E+01   -0.535434715814765059E+04
    0.227993648318223323E-01    0.130117627005770370E+00    0.726352636326629497E+00    0.779395027526345596E-01    0.992375294408217590E+00    0.311326063489856830E+01    0.377165343679769816E+01    0.999692877409713243E+00   -0.535434469507069298E+04
    0.226187944258804362E-01    0.113656898563414765E+00    0.689440765832123992E+00    0.110832224120299208E+00    0.974215808799694383E+00    0.313488326933585792E+01    0.289867963445141363E+01    0.998225048644746482E+00   -0.535433680235623888E+04
    0.221310415333198680E-01    0.126854248185839596E+00    0.678871909148723751E+00    0.524764429337355592E-01    0.966639678492026144E+00    0.306004469083863562E+01    0.330880826264581174E+01    0.100238948030015274E+01   -0.535433632609238339E+04
    0.218585691094288909E-01    0.120810312201765746E+00    0.680533015002137143E+00    0.793364001065804958E-01    0.970143279239775391E+00    0.309891429185965617E+01    0.312168725113747048E+01    0.100208539732764335E+01   -0.535433611576538988E+04
    0.217838401273365394E-01    0.117228565758149605E+00    0.672706164987200150E+00    0.763569027284670132E-01    0.960131483436456601E+00    0.306971267351432786E+01    0.294073427649202745E+01    0.994948240369512904E+00   -0.535432777509249991E+04
    0.219531283071757004E-01    0.114750629054237330E+00    0.629703412248099226E+00    0.681684595995886294E-01    0.936671624550935999E+00    0.306690463120571533E+01    0.248476203040029375E+01    0.100479149850851468E+01   -0.535432410334639098E+04
    0.220818961251891509E-01    0.127165004937355774E+00    0.692912519774352198E+00    0.735937307093397497E-01    0.974539931916107660E+00    0.310101483253167753E+01    0.343683093146180330E+01    0.100190270963294936E+01   -0.535432272864466086E+04
    0.226271340034677887E-01    0.121165431906153420E+00    0.696045071677857230E+00    0.617497843623752984E-01    0.971028853576844875E+00    0.306793096725682402E+01    0.321358827467503616E+01    0.100093704737079903E+01   -0.535431728438635582E+04
